timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,88.1200,90.2000,87.6700,90.0500,89.1650,662117,0.0000,1.0000
2018-10-15,87.7500,88.7000,87.5800,88.0000,87.1352,691317,0.0000,1.0000
2018-10-12,87.6600,88.1200,86.8800,87.7300,86.8678,970792,0.0000,1.0000
2018-10-11,90.7900,90.9700,87.4300,87.4500,86.5906,1220901,0.0000,1.0000
2018-10-10,90.3700,91.9550,90.3550,90.4900,89.6007,985233,0.0000,1.0000
2018-10-09,90.0700,90.6800,89.7200,90.5700,89.6799,781887,0.0000,1.0000
2018-10-08,89.2300,90.4700,89.2300,89.9300,89.0462,613357,0.0000,1.0000
2018-10-05,87.6300,89.4507,87.6300,89.0400,88.1650,586893,0.0000,1.0000
2018-10-04,87.4900,87.7600,86.7600,87.6700,86.8084,609527,0.0000,1.0000
2018-10-03,88.3300,88.9200,86.8250,87.6600,86.7985,717103,0.0000,1.0000
2018-10-02,87.8200,88.5900,87.8000,88.3500,87.4817,458964,0.0000,1.0000
2018-10-01,87.8800,87.8900,86.9950,87.5300,86.6698,465808,0.0000,1.0000
2018-09-28,87.1800,88.0400,87.1800,87.9700,87.1055,698492,0.0000,1.0000
2018-09-27,86.1100,87.3300,85.9000,86.9600,86.1054,849974,0.0000,1.0000
2018-09-26,86.7600,87.2500,85.8800,85.9100,85.0657,968967,0.0000,1.0000
2018-09-25,87.6100,88.0745,86.5300,86.6600,85.8083,549882,0.0000,1.0000
2018-09-24,88.5100,88.8400,87.7800,87.8200,86.9569,672572,0.0000,1.0000
2018-09-21,88.0800,89.2000,87.9500,88.6000,87.7293,1948190,0.0000,1.0000
2018-09-20,87.4700,88.5400,86.9000,88.4300,87.5610,810913,0.0000,1.0000
2018-09-19,89.4000,89.4300,87.1200,87.5800,86.7193,719695,0.0000,1.0000
2018-09-18,89.2500,89.6200,88.9300,89.3800,88.5016,539745,0.0000,1.0000
