,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.4294120056212327,0.0,1.5872255439500975,0.0,1.3732328893092232,0.0,0.6443040826194426,0.0,0.9240477707771318,20.6,20.87,20.57,20.7,20.7,0.0,0.7948669598509122,2019-02-01,20.69,20.87,20.5,20.63,20.63,0.0,0.6053399735845774,1.0067469879518072,1.0280511811023623,1.017797017797018,1.0152559055118109,1.0067469879518072,0.9947343226424127,1.0129248444231689,1.007270964614639,0.997545409916544,0.9888077858880778,1.0092233009708738,1.0069375619425174,0.997545409916544,1.0211614173228347,1.0019277108433735,1.0,0.9917953667953668,0.9846669861044561,0.9851745576279293,0.9916461916461916,0.9917953667953668,0.9912408759124087,1.002433090024331,1.0094152626362736,0.9985645933014355,0.9961813842482101,0.989120151371807,0.9774255523535063,0.9985645933014355,0.9928126497364638,1.001916626736943,1.018181818181818,1.0120772946859904,1.0169902912621358,1.0129372304743651,1.0121536217792901,1.0120772946859904,0.9976133651551312,1.0090692124105012,1.0038424591738713,UP,UAA
1,2019-02-08,0.0,1.5872255439500975,0.0,1.3732328893092232,0.0,0.6443040826194426,0.0,0.9240477707771318,0.0,0.7948669598509122,20.69,20.87,20.5,20.63,20.63,0.0,0.6053399735845774,2019-01-31,20.92,20.94,20.5,20.74,20.74,0.0,0.8292197132623594,0.997545409916544,0.9888077858880778,1.0092233009708738,1.0069375619425174,0.997545409916544,1.0211614173228347,1.0019277108433735,1.0,0.9917953667953668,0.9846669861044561,0.9851745576279293,0.9916461916461916,0.9917953667953668,0.9912408759124087,1.002433090024331,1.0094152626362736,0.9985645933014355,0.9961813842482101,0.989120151371807,0.9774255523535063,0.9985645933014355,0.9928126497364638,1.001916626736943,1.018181818181818,1.0120772946859904,1.0169902912621358,1.0129372304743651,1.0121536217792901,1.0120772946859904,0.9976133651551312,1.0090692124105012,1.0038424591738713,0.9985458070770723,0.9956500724987917,1.0,1.0034146341463415,0.9985458070770723,1.0048543689320388,1.0082125603864736,1.001458434613515,DOWN,UAA
2,2019-02-07,0.0,1.3732328893092232,0.0,0.6443040826194426,0.0,0.9240477707771318,0.0,0.7948669598509122,0.0,0.6053399735845774,20.92,20.94,20.5,20.74,20.74,0.0,0.8292197132623594,2019-01-30,21.03,21.05,20.81,20.92,20.92,0.0,0.6402546262166872,0.9917953667953668,0.9846669861044561,0.9851745576279293,0.9916461916461916,0.9917953667953668,0.9912408759124087,1.002433090024331,1.0094152626362736,0.9985645933014355,0.9961813842482101,0.989120151371807,0.9774255523535063,0.9985645933014355,0.9928126497364638,1.001916626736943,1.018181818181818,1.0120772946859904,1.0169902912621358,1.0129372304743651,1.0121536217792901,1.0120772946859904,0.9976133651551312,1.0090692124105012,1.0038424591738713,0.9985458070770723,0.9956500724987917,1.0,1.0034146341463415,0.9985458070770723,1.0048543689320388,1.0082125603864736,1.001458434613515,0.9975891996142721,0.9890057361376673,0.9966571155682903,1.0,0.9975891996142721,0.9971000483325276,1.0086998550024167,1.0063414634146342,DOWN,UAA
3,2019-02-06,0.0,0.6443040826194426,0.0,0.9240477707771318,0.0,0.7948669598509122,0.0,0.6053399735845774,0.0,0.8292197132623594,21.03,21.05,20.81,20.92,20.92,0.0,0.6402546262166872,2019-01-29,21.29,21.29,20.81,20.89,20.89,0.0,0.5726244720369259,0.9985645933014355,0.9961813842482101,0.989120151371807,0.9774255523535063,0.9985645933014355,0.9928126497364638,1.001916626736943,1.018181818181818,1.0120772946859904,1.0169902912621358,1.0129372304743651,1.0121536217792901,1.0120772946859904,0.9976133651551312,1.0090692124105012,1.0038424591738713,0.9985458070770723,0.9956500724987917,1.0,1.0034146341463415,0.9985458070770723,1.0048543689320388,1.0082125603864736,1.001458434613515,0.9975891996142721,0.9890057361376673,0.9966571155682903,1.0,0.9975891996142721,0.9971000483325276,1.0086998550024167,1.0063414634146342,1.0,0.9947693770803614,0.9947743467933492,0.9851033157135993,1.0,0.9913957934990438,1.0009560229445507,1.0117073170731707,DOWN,UAA
4,2019-02-05,0.0,0.9240477707771318,0.0,0.7948669598509122,0.0,0.6053399735845774,0.0,0.8292197132623594,0.0,0.6402546262166872,21.29,21.29,20.81,20.89,20.89,0.0,0.5726244720369259,2019-01-28,21.25,21.52,21.05,21.34,21.34,0.0,0.6712545341822773,1.0120772946859904,1.0169902912621358,1.0129372304743651,1.0121536217792901,1.0120772946859904,0.9976133651551312,1.0090692124105012,1.0038424591738713,0.9985458070770723,0.9956500724987917,1.0,1.0034146341463415,0.9985458070770723,1.0048543689320388,1.0082125603864736,1.001458434613515,0.9975891996142721,0.9890057361376673,0.9966571155682903,1.0,0.9975891996142721,0.9971000483325276,1.0086998550024167,1.0063414634146342,1.0,0.9947693770803614,0.9947743467933492,0.9851033157135993,1.0,0.9913957934990438,1.0009560229445507,1.0117073170731707,1.006701771182384,0.9877876937529357,0.9887271019257868,1.0,1.006701771182384,0.9947693770803614,1.0009510223490252,1.0052859202306585,UP,UAA
5,2019-02-04,0.0,0.7948669598509122,0.0,0.6053399735845774,0.0,0.8292197132623594,0.0,0.6402546262166872,0.0,0.5726244720369259,21.25,21.52,21.05,21.34,21.34,0.0,0.6712545341822773,2019-01-25,20.96,21.46,20.78,21.44,21.44,0.0,0.6554865974942432,0.9985458070770723,0.9956500724987917,1.0,1.0034146341463415,0.9985458070770723,1.0048543689320388,1.0082125603864736,1.001458434613515,0.9975891996142721,0.9890057361376673,0.9966571155682903,1.0,0.9975891996142721,0.9971000483325276,1.0086998550024167,1.0063414634146342,1.0,0.9947693770803614,0.9947743467933492,0.9851033157135993,1.0,0.9913957934990438,1.0009560229445507,1.0117073170731707,1.006701771182384,0.9877876937529357,0.9887271019257868,1.0,1.006701771182384,0.9947693770803614,1.0009510223490252,1.0052859202306585,0.9976569821930646,1.0018823529411764,0.9893122676579925,0.9885985748218526,0.9976569821930646,0.9812118365429779,1.0,1.003844305622297,DOWN,UAA
6,2019-02-01,0.0,0.6053399735845774,0.0,0.8292197132623594,0.0,0.6402546262166872,0.0,0.5726244720369259,0.0,0.6712545341822773,20.96,21.46,20.78,21.44,21.44,0.0,0.6554865974942432,2019-01-24,20.28,20.78,20.18,20.74,20.74,0.0,0.7485311652711242,0.9975891996142721,0.9890057361376673,0.9966571155682903,1.0,0.9975891996142721,0.9971000483325276,1.0086998550024167,1.0063414634146342,1.0,0.9947693770803614,0.9947743467933492,0.9851033157135993,1.0,0.9913957934990438,1.0009560229445507,1.0117073170731707,1.006701771182384,0.9877876937529357,0.9887271019257868,1.0,1.006701771182384,0.9947693770803614,1.0009510223490252,1.0052859202306585,0.9976569821930646,1.0018823529411764,0.9893122676579925,0.9885985748218526,0.9976569821930646,0.9812118365429779,1.0,1.003844305622297,0.9911380597014925,1.0138358778625953,1.0027958993476234,1.0129932627526468,0.9911380597014925,1.0042352941176471,1.0084348641049672,1.009501187648456,DOWN,UAA
7,2019-01-31,0.0,0.8292197132623594,0.0,0.6402546262166872,0.0,0.5726244720369259,0.0,0.6712545341822773,0.0,0.6554865974942432,20.28,20.78,20.18,20.74,20.74,0.0,0.7485311652711242,2019-01-23,20.58,20.64,20.13,20.28,20.28,0.0,0.5571481106175625,1.0,0.9947693770803614,0.9947743467933492,0.9851033157135993,1.0,0.9913957934990438,1.0009560229445507,1.0117073170731707,1.006701771182384,0.9877876937529357,0.9887271019257868,1.0,1.006701771182384,0.9947693770803614,1.0009510223490252,1.0052859202306585,0.9976569821930646,1.0018823529411764,0.9893122676579925,0.9885985748218526,0.9976569821930646,0.9812118365429779,1.0,1.003844305622297,0.9911380597014925,1.0138358778625953,1.0027958993476234,1.0129932627526468,0.9911380597014925,1.0042352941176471,1.0084348641049672,1.009501187648456,1.0106075216972037,1.0335305719921104,1.0327237728585177,1.0297324083250745,1.0106075216972037,1.0229007633587786,1.0009328358208955,1.0086621751684313,FLAT,UAA
8,2019-01-30,0.0,0.6402546262166872,0.0,0.5726244720369259,0.0,0.6712545341822773,0.0,0.6554865974942432,0.0,0.7485311652711242,20.58,20.64,20.13,20.28,20.28,0.0,0.5571481106175625,2019-01-22,20.96,21.08,20.36,20.48,20.48,0.0,1.3054808102024142,1.006701771182384,0.9877876937529357,0.9887271019257868,1.0,1.006701771182384,0.9947693770803614,1.0009510223490252,1.0052859202306585,0.9976569821930646,1.0018823529411764,0.9893122676579925,0.9885985748218526,0.9976569821930646,0.9812118365429779,1.0,1.003844305622297,0.9911380597014925,1.0138358778625953,1.0027958993476234,1.0129932627526468,0.9911380597014925,1.0042352941176471,1.0084348641049672,1.009501187648456,1.0106075216972037,1.0335305719921104,1.0327237728585177,1.0297324083250745,1.0106075216972037,1.0229007633587786,1.0009328358208955,1.0086621751684313,1.0,0.9854227405247815,1.0067829457364341,1.0024838549428714,1.0,1.0226824457593686,1.0019286403085825,1.0049554013875124,UP,UAA
9,2019-01-29,0.0,0.5726244720369259,0.0,0.6712545341822773,0.0,0.6554865974942432,0.0,0.7485311652711242,0.0,0.5571481106175625,20.96,21.08,20.36,20.48,20.48,0.0,1.3054808102024142,2019-01-18,20.22,20.5,19.995,20.49,20.49,0.0,0.8934696474188467,0.9976569821930646,1.0018823529411764,0.9893122676579925,0.9885985748218526,0.9976569821930646,0.9812118365429779,1.0,1.003844305622297,0.9911380597014925,1.0138358778625953,1.0027958993476234,1.0129932627526468,0.9911380597014925,1.0042352941176471,1.0084348641049672,1.009501187648456,1.0106075216972037,1.0335305719921104,1.0327237728585177,1.0297324083250745,1.0106075216972037,1.0229007633587786,1.0009328358208955,1.0086621751684313,1.0,0.9854227405247815,1.0067829457364341,1.0024838549428714,1.0,1.0226824457593686,1.0019286403085825,1.0049554013875124,1.0048828125,0.9818702290076334,0.9791271347248578,0.9887033398821218,1.0048828125,0.9854227405247815,1.0029154518950438,1.0074515648286142,DOWN,UAA
