timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-24,107.1500,108.0400,105.3200,106.9000,106.9000,423103,0.0000,1.0000
2018-12-21,110.8100,111.2500,107.1900,107.4800,107.4800,1462345,0.0000,1.0000
2018-12-20,113.5400,114.0100,109.3325,110.4500,110.4500,893550,0.0000,1.0000
2018-12-19,115.9100,117.2100,112.7200,113.9200,113.9200,745806,0.0000,1.0000
2018-12-18,116.3100,116.9900,114.1900,115.4900,115.4900,867810,0.0000,1.0000
2018-12-17,118.5700,118.5700,115.1400,115.6400,115.6400,493166,0.0000,1.0000
2018-12-14,120.1900,120.6400,118.8300,119.1000,119.1000,671561,0.0000,1.0000
2018-12-13,121.4900,122.1850,120.8700,121.4800,121.4800,632672,0.0000,1.0000
2018-12-12,120.8200,122.8000,120.7300,120.8600,120.8600,625611,0.0000,1.0000
2018-12-11,121.1600,122.1500,118.1563,119.1500,119.1500,812071,0.0000,1.0000
2018-12-10,118.8100,119.7200,116.8200,119.5000,119.5000,668521,0.0000,1.0000
2018-12-07,120.4600,121.6150,118.0850,118.8100,118.8100,587226,0.0000,1.0000
2018-12-06,119.7500,121.0200,116.9200,120.8400,120.8400,977780,0.0000,1.0000
2018-12-04,125.1100,125.4600,121.0300,121.4200,121.4200,664737,0.0000,1.0000
2018-12-03,124.9700,126.8400,123.9500,125.8200,125.8200,985699,0.0000,1.0000
2018-11-30,121.2500,123.8500,120.5800,123.3900,123.3900,1294041,0.0000,1.0000
2018-11-29,121.3700,122.2000,120.7100,121.1900,121.1900,503337,0.0000,1.0000
2018-11-28,119.5700,121.7550,117.0225,121.7200,121.7200,906330,0.0000,1.0000
2018-11-27,116.5000,118.0100,116.4200,117.5900,117.5900,706319,0.0000,1.0000
2018-11-26,116.2900,117.5500,115.5300,117.3900,117.3900,526790,0.0000,1.0000
2018-11-23,114.4800,115.8200,113.6200,115.5800,115.5800,246775,0.0000,1.0000
2018-11-21,114.8700,115.6300,114.3600,114.9900,114.9900,434927,0.0000,1.0000
2018-11-20,114.7100,115.4800,113.4400,114.5600,114.5600,561777,0.0000,1.0000
2018-11-19,118.1300,118.6600,115.0000,115.3600,115.3600,554327,0.0000,1.0000
2018-11-16,116.5800,119.4650,115.9900,118.7600,118.7600,626301,0.0000,1.0000
2018-11-15,114.7000,117.3100,113.3300,116.9200,116.9200,576976,0.0000,1.0000
2018-11-14,118.0200,119.2500,114.3000,114.7000,114.7000,646988,0.0000,1.0000
2018-11-13,118.3200,120.2750,116.8250,117.4200,117.4200,477195,0.0000,1.0000
2018-11-12,119.2000,119.6200,117.1100,117.9300,117.9300,768169,0.0000,1.0000
2018-11-09,123.6600,124.6000,118.1801,119.3700,119.3700,1274776,0.0000,1.0000
2018-11-08,121.9900,124.9900,121.9550,124.4300,124.4300,578863,0.0000,1.0000
2018-11-07,121.3500,122.7500,120.8800,122.4000,122.4000,734795,0.0000,1.0000
2018-11-06,120.1700,121.1100,119.7130,120.7500,120.7500,792308,0.0000,1.0000
2018-11-05,120.3700,121.6150,119.1800,120.9000,120.9000,786636,0.0000,1.0000
2018-11-02,120.6300,121.6900,118.8759,120.3100,120.3100,759295,0.0000,1.0000
2018-11-01,119.7400,121.1500,118.7100,120.5000,120.5000,1079911,0.0000,1.0000
2018-10-31,119.4600,122.5500,118.0600,119.3700,119.3700,3281568,0.0000,1.0000
2018-10-30,110.6900,112.4725,109.7700,112.2100,112.2100,662853,0.0000,1.0000
2018-10-29,112.0400,112.9300,109.1400,110.4700,110.4700,706075,0.0000,1.0000
2018-10-26,112.5000,112.6600,109.3900,110.9400,110.9400,981704,0.0000,1.0000
2018-10-25,112.9600,114.3600,110.0000,113.5500,113.5500,1509585,0.0000,1.0000
2018-10-24,111.0000,116.7800,111.0000,112.4000,112.4000,2790153,0.0000,1.0000
2018-10-23,103.2600,105.1200,101.4200,104.3300,104.3300,1153870,0.0000,1.0000
2018-10-22,104.5300,105.5500,103.1500,104.4700,104.4700,934034,0.0000,1.0000
2018-10-19,105.7800,106.2700,103.7500,104.1900,104.1900,876680,0.0000,1.0000
2018-10-18,108.5400,108.5400,105.3300,105.8500,105.8500,619607,0.0000,1.0000
2018-10-17,107.7100,109.0800,106.7700,108.6500,108.6500,527422,0.0000,1.0000
2018-10-16,105.8600,108.1500,105.6500,108.0100,108.0100,485284,0.0000,1.0000
2018-10-15,105.1700,106.5350,104.3800,104.9500,104.9500,610024,0.0000,1.0000
2018-10-12,105.3200,106.2700,103.8200,105.2900,105.2900,886360,0.0000,1.0000
2018-10-11,104.3900,106.0500,103.5400,103.9700,103.9700,951355,0.0000,1.0000
2018-10-10,107.5400,107.9100,104.5100,104.6300,104.6300,800618,0.0000,1.0000
2018-10-09,107.5700,108.9200,107.1600,107.9100,107.9100,542875,0.0000,1.0000
2018-10-08,107.8500,108.0300,106.0900,107.6600,107.6600,670620,0.0000,1.0000
2018-10-05,108.8500,109.2800,106.5100,108.0600,108.0600,671786,0.0000,1.0000
2018-10-04,110.8000,110.8000,107.7200,108.6500,108.6500,575473,0.0000,1.0000
2018-10-03,113.4300,113.4300,111.3600,111.4100,111.4100,557335,0.0000,1.0000
2018-10-02,112.9600,113.4500,112.2800,113.1200,113.1200,622295,0.0000,1.0000
2018-10-01,112.5600,113.4200,111.9600,113.0500,113.0500,528909,0.0000,1.0000
2018-09-28,112.7100,112.9800,111.7361,111.9300,111.9300,830601,0.0000,1.0000
2018-09-27,112.4600,113.6500,111.9400,112.7400,112.7400,357915,0.0000,1.0000
2018-09-26,112.6800,113.4000,111.4400,112.2900,112.2900,563282,0.0000,1.0000
2018-09-25,112.5300,112.8600,112.1500,112.5800,112.5800,470119,0.0000,1.0000
2018-09-24,112.5200,112.9100,111.4600,112.5400,112.5400,535095,0.0000,1.0000
2018-09-21,111.7800,112.7700,111.7800,112.4800,112.4800,841870,0.0000,1.0000
2018-09-20,110.5200,112.1900,109.9100,111.6800,111.6800,544026,0.0000,1.0000
2018-09-19,111.3400,111.3700,109.6800,109.9800,109.9800,623272,0.0000,1.0000
2018-09-18,109.7000,111.6300,109.5000,111.3900,111.3900,550970,0.0000,1.0000
