,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-07-09,0.0,2.3494037290792527,0.0,9.032488838164511,0.0,2.4806470770669606,0.0,1.0162315571212757,0.0,2.4995407079028125,120.0,122.6,119.75,122.0,122.0,0.0,15.00118133992642,2018-06-28,119.41,120.53,118.82,120.0,120.0,0.0,3.543378166426171,1.0035795639440286,0.9952400161355385,0.995255709231264,0.9991023339317774,1.0035795639440286,1.002431906614786,1.0008895358240337,1.0075961774074982,1.0011307648816736,1.0056795131845842,1.0031459224005808,0.9961791724250061,1.0011307648816736,0.9916901976603469,1.0033077853973376,1.003101028235678,1.0002434669696478,0.9969666329625885,1.0027906976744185,1.0033442088091356,1.0002434669696478,1.0045436105476673,1.0012923027219125,1.0019510608893585,0.9995553040103492,1.0189993405868778,0.998989898989899,1.0105506099571382,0.9995553040103492,0.9967239635995956,1.0,1.0050570962479608,0.9944262295081967,1.011,1.0093800978792822,1.0131106471816282,0.9944262295081967,1.0194526871084735,1.0005659767141009,1.0,UP,DPS
1,2018-07-06,0.0,9.032488838164511,0.0,2.4806470770669606,0.0,1.0162315571212757,0.0,2.4995407079028125,0.0,15.00118133992642,119.41,120.53,118.82,120.0,120.0,0.0,3.543378166426171,2018-06-27,120.1,120.22,119.11,119.4,119.4,0.0,3.1469598835055153,1.0011307648816736,1.0056795131845842,1.0031459224005808,0.9961791724250061,1.0011307648816736,0.9916901976603469,1.0033077853973376,1.003101028235678,1.0002434669696478,0.9969666329625885,1.0027906976744185,1.0033442088091356,1.0002434669696478,1.0045436105476673,1.0012923027219125,1.0019510608893585,0.9995553040103492,1.0189993405868778,0.998989898989899,1.0105506099571382,0.9995553040103492,0.9967239635995956,1.0,1.0050570962479608,0.9944262295081967,1.011,1.0093800978792822,1.0131106471816282,0.9944262295081967,1.0194526871084735,1.0005659767141009,1.0,1.0,1.0049409597186165,1.0171741475151415,1.007826965157381,1.0,1.0166666666666666,1.0049180327868852,1.0020876826722338,UP,DPS
2,2018-07-05,0.0,2.4806470770669606,0.0,1.0162315571212757,0.0,2.4995407079028125,0.0,15.00118133992642,0.0,3.543378166426171,120.1,120.22,119.11,119.4,119.4,0.0,3.1469598835055153,2018-06-26,121.3,121.39,120.14,120.26,120.26,0.0,3.6590085111045743,1.0002434669696478,0.9969666329625885,1.0027906976744185,1.0033442088091356,1.0002434669696478,1.0045436105476673,1.0012923027219125,1.0019510608893585,0.9995553040103492,1.0189993405868778,0.998989898989899,1.0105506099571382,0.9995553040103492,0.9967239635995956,1.0,1.0050570962479608,0.9944262295081967,1.011,1.0093800978792822,1.0131106471816282,0.9944262295081967,1.0194526871084735,1.0005659767141009,1.0,1.0,1.0049409597186165,1.0171741475151415,1.007826965157381,1.0,1.0166666666666666,1.0049180327868852,1.0020876826722338,1.0000837520938022,0.9942547876769359,1.0025786058892032,0.9975652757954832,1.0000837520938022,1.0049409597186165,1.0044166666666667,1.004965494024575,UP,DPS
3,2018-07-03,0.0,1.0162315571212757,0.0,2.4995407079028125,0.0,15.00118133992642,0.0,3.543378166426171,0.0,3.1469598835055153,121.3,121.39,120.14,120.26,120.26,0.0,3.6590085111045743,2018-06-25,121.96,122.45,121.85,121.92,121.92,0.0,0.8677724467804433,0.9995553040103492,1.0189993405868778,0.998989898989899,1.0105506099571382,0.9995553040103492,0.9967239635995956,1.0,1.0050570962479608,0.9944262295081967,1.011,1.0093800978792822,1.0131106471816282,0.9944262295081967,1.0194526871084735,1.0005659767141009,1.0,1.0,1.0049409597186165,1.0171741475151415,1.007826965157381,1.0,1.0166666666666666,1.0049180327868852,1.0020876826722338,1.0000837520938022,0.9942547876769359,1.0025786058892032,0.9975652757954832,1.0000837520938022,1.0049409597186165,1.0044166666666667,1.004965494024575,0.9986695493098287,0.9901071723000824,0.9903616442870088,0.9914266688862993,0.9986695493098287,0.9941715237302249,1.000999167360533,1.0024347242045168,DOWN,DPS
4,2018-07-02,0.0,2.4995407079028125,0.0,15.00118133992642,0.0,3.543378166426171,0.0,3.1469598835055153,0.0,3.6590085111045743,121.96,122.45,121.85,121.92,121.92,0.0,0.8677724467804433,2018-06-22,122.08,124.11,121.87,122.37,122.37,0.0,1.3797769422798052,0.9944262295081967,1.011,1.0093800978792822,1.0131106471816282,0.9944262295081967,1.0194526871084735,1.0005659767141009,1.0,1.0,1.0049409597186165,1.0171741475151415,1.007826965157381,1.0,1.0166666666666666,1.0049180327868852,1.0020876826722338,1.0000837520938022,0.9942547876769359,1.0025786058892032,0.9975652757954832,1.0000837520938022,1.0049409597186165,1.0044166666666667,1.004965494024575,0.9986695493098287,0.9901071723000824,0.9903616442870088,0.9914266688862993,0.9986695493098287,0.9941715237302249,1.000999167360533,1.0024347242045168,0.9949146981627296,0.9945883896359462,0.991343405471621,0.9859663520722199,0.9949146981627296,0.9914262159934049,1.0007419620774938,1.0009988346928584,DOWN,DPS
5,2018-06-29,0.0,15.00118133992642,0.0,3.543378166426171,0.0,3.1469598835055153,0.0,3.6590085111045743,0.0,0.8677724467804433,122.08,124.11,121.87,122.37,122.37,0.0,1.3797769422798052,2018-06-21,122.39,122.5,121.9405,122.15,122.15,0.0,0.6530269226940641,1.0,1.0049409597186165,1.0171741475151415,1.007826965157381,1.0,1.0166666666666666,1.0049180327868852,1.0020876826722338,1.0000837520938022,0.9942547876769359,1.0025786058892032,0.9975652757954832,1.0000837520938022,1.0049409597186165,1.0044166666666667,1.004965494024575,0.9986695493098287,0.9901071723000824,0.9903616442870088,0.9914266688862993,0.9986695493098287,0.9941715237302249,1.000999167360533,1.0024347242045168,0.9949146981627296,0.9945883896359462,0.991343405471621,0.9859663520722199,0.9949146981627296,0.9914262159934049,1.0007419620774938,1.0009988346928584,0.9966495055977771,0.9990170380078637,0.9866247683506567,0.9998358907032082,0.9966495055977771,0.9996720236142999,1.0040177107248278,1.0005744768157572,FLAT,DPS
6,2018-06-28,0.0,3.543378166426171,0.0,3.1469598835055153,0.0,3.6590085111045743,0.0,0.8677724467804433,0.0,1.3797769422798052,122.39,122.5,121.9405,122.15,122.15,0.0,0.6530269226940641,2018-06-20,121.46,122.01,121.17,122.0,122.0,0.0,1.3601084536165735,1.0000837520938022,0.9942547876769359,1.0025786058892032,0.9975652757954832,1.0000837520938022,1.0049409597186165,1.0044166666666667,1.004965494024575,0.9986695493098287,0.9901071723000824,0.9903616442870088,0.9914266688862993,0.9986695493098287,0.9941715237302249,1.000999167360533,1.0024347242045168,0.9949146981627296,0.9945883896359462,0.991343405471621,0.9859663520722199,0.9949146981627296,0.9914262159934049,1.0007419620774938,1.0009988346928584,0.9966495055977771,0.9990170380078637,0.9866247683506567,0.9998358907032082,0.9966495055977771,0.9996720236142999,1.0040177107248278,1.0005744768157572,0.9994269340974211,0.9974671133262522,1.0131428571428571,0.999421849180543,0.9994269340974211,1.0023754914809961,1.0142191713655306,1.0017231476163124,UP,DPS
7,2018-06-27,0.0,3.1469598835055153,0.0,3.6590085111045743,0.0,0.8677724467804433,0.0,1.3797769422798052,0.0,0.6530269226940641,121.46,122.01,121.17,122.0,122.0,0.0,1.3601084536165735,2018-06-19,120.65,121.9,120.41,121.79,121.79,0.0,0.7140056027567694,0.9986695493098287,0.9901071723000824,0.9903616442870088,0.9914266688862993,0.9986695493098287,0.9941715237302249,1.000999167360533,1.0024347242045168,0.9949146981627296,0.9945883896359462,0.991343405471621,0.9859663520722199,0.9949146981627296,0.9914262159934049,1.0007419620774938,1.0009988346928584,0.9966495055977771,0.9990170380078637,0.9866247683506567,0.9998358907032082,0.9966495055977771,0.9996720236142999,1.0040177107248278,1.0005744768157572,0.9994269340974211,0.9974671133262522,1.0131428571428571,0.999421849180543,0.9994269340974211,1.0023754914809961,1.0142191713655306,1.0017231476163124,1.0031967213114754,1.0076568417586038,1.0040160642570282,1.0063588346950565,1.0031967213114754,0.9980390554783888,1.0008987662390718,1.0017180510166843,DOWN,DPS
8,2018-06-26,0.0,3.6590085111045743,0.0,0.8677724467804433,0.0,1.3797769422798052,0.0,0.6530269226940641,0.0,1.3601084536165735,120.65,121.9,120.41,121.79,121.79,0.0,0.7140056027567694,2018-06-18,121.2,121.97,121.05,121.8,121.8,0.0,0.376805808076271,0.9949146981627296,0.9945883896359462,0.991343405471621,0.9859663520722199,0.9949146981627296,0.9914262159934049,1.0007419620774938,1.0009988346928584,0.9966495055977771,0.9990170380078637,0.9866247683506567,0.9998358907032082,0.9966495055977771,0.9996720236142999,1.0040177107248278,1.0005744768157572,0.9994269340974211,0.9974671133262522,1.0131428571428571,0.999421849180543,0.9994269340974211,1.0023754914809961,1.0142191713655306,1.0017231476163124,1.0031967213114754,1.0076568417586038,1.0040160642570282,1.0063588346950565,1.0031967213114754,0.9980390554783888,1.0008987662390718,1.0017180510166843,0.9972904179325067,1.0067136344799004,1.0009023789991796,1.006311768125571,0.9972904179325067,1.004445908117899,1.0000819672131147,1.0023933316827598,DOWN,DPS
9,2018-06-25,0.0,0.8677724467804433,0.0,1.3797769422798052,0.0,0.6530269226940641,0.0,1.3601084536165735,0.0,0.7140056027567694,121.2,121.97,121.05,121.8,121.8,0.0,0.376805808076271,2018-06-15,120.62,121.62,120.1,121.5,121.5,0.0,0.763330862416677,0.9966495055977771,0.9990170380078637,0.9866247683506567,0.9998358907032082,0.9966495055977771,0.9996720236142999,1.0040177107248278,1.0005744768157572,0.9994269340974211,0.9974671133262522,1.0131428571428571,0.999421849180543,0.9994269340974211,1.0023754914809961,1.0142191713655306,1.0017231476163124,1.0031967213114754,1.0076568417586038,1.0040160642570282,1.0063588346950565,1.0031967213114754,0.9980390554783888,1.0008987662390718,1.0017180510166843,0.9972904179325067,1.0067136344799004,1.0009023789991796,1.006311768125571,0.9972904179325067,1.004445908117899,1.0000819672131147,1.0023933316827598,0.9905582922824303,0.9954620462046205,0.9994260883823892,0.9947129285419248,0.9905582922824303,1.0094488188976378,1.0009031940224977,1.001993189934391,DOWN,DPS
