,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9437895070872981,0.0,1.255883327087192,0.0,1.8758548623666105,0.0,1.1613947966636406,0.0,1.0459941267743358,77.56,77.73,76.315,77.1,77.1,0.0,1.0102050213384635,2019-02-01,77.04,77.84,76.81,77.52,77.52,0.0,0.841805282080323,0.9996060924369747,1.0133102622121657,1.0042589817805851,1.0075036848452366,0.9996060924369747,0.9919873899908052,1.0053855247602785,1.0043888815001996,0.9944407677035075,0.9841498559077809,0.9978449855983242,1.004711900915455,0.9944407677035075,1.0137095700785306,1.0007274159663866,1.0066997186118183,0.9864323556014989,0.9911711243832771,0.9535580524344569,0.9688274422851181,0.9864323556014989,0.9896515588158239,1.0005239717055279,1.0170974690360797,0.9962488681929892,0.9980562394712971,1.0348837209302324,0.9984372965229847,0.9962488681929892,1.0048039470267465,1.0350174441142266,1.004565018912221,1.0009079118028534,0.9949716348633316,0.995754534928599,1.0062242023193344,1.0009079118028534,1.001814176493456,1.0011641443538999,1.0049485610105482,DOWN,ICE
1,2019-02-08,0.0,1.255883327087192,0.0,1.8758548623666105,0.0,1.1613947966636406,0.0,1.0459941267743358,0.0,1.0102050213384635,77.04,77.84,76.81,77.52,77.52,0.0,0.841805282080323,2019-01-31,75.81,76.89,75.72,76.76,76.76,0.0,0.830373364516255,0.9944407677035075,0.9841498559077809,0.9978449855983242,1.004711900915455,0.9944407677035075,1.0137095700785306,1.0007274159663866,1.0066997186118183,0.9864323556014989,0.9911711243832771,0.9535580524344569,0.9688274422851181,0.9864323556014989,0.9896515588158239,1.0005239717055279,1.0170974690360797,0.9962488681929892,0.9980562394712971,1.0348837209302324,0.9984372965229847,0.9962488681929892,1.0048039470267465,1.0350174441142266,1.004565018912221,1.0009079118028534,0.9949716348633316,0.995754534928599,1.0062242023193344,1.0009079118028534,1.001814176493456,1.0011641443538999,1.0049485610105482,1.000515995872033,1.0067497403946002,0.9985868448098664,0.9935555266241374,1.000515995872033,0.9940691077875192,1.0021918514698298,1.0102863133066893,DOWN,ICE
2,2019-02-07,0.0,1.8758548623666105,0.0,1.1613947966636406,0.0,1.0459941267743358,0.0,1.0102050213384635,0.0,0.841805282080323,75.81,76.89,75.72,76.76,76.76,0.0,0.830373364516255,2019-01-30,75.22,76.42,75.08,76.22,76.22,0.0,0.8509029014179472,0.9864323556014989,0.9911711243832771,0.9535580524344569,0.9688274422851181,0.9864323556014989,0.9896515588158239,1.0005239717055279,1.0170974690360797,0.9962488681929892,0.9980562394712971,1.0348837209302324,0.9984372965229847,0.9962488681929892,1.0048039470267465,1.0350174441142266,1.004565018912221,1.0009079118028534,0.9949716348633316,0.995754534928599,1.0062242023193344,1.0009079118028534,1.001814176493456,1.0011641443538999,1.0049485610105482,1.000515995872033,1.0067497403946002,0.9985868448098664,0.9935555266241374,1.000515995872033,0.9940691077875192,1.0021918514698298,1.0102863133066893,1.003647733194372,1.0162247724574596,1.0123553127844973,1.0143951399894349,1.003647733194372,1.0062305295950154,1.0041279669762644,1.0029944017706027,DOWN,ICE
3,2019-02-06,0.0,1.1613947966636406,0.0,1.0459941267743358,0.0,1.0102050213384635,0.0,0.841805282080323,0.0,0.830373364516255,75.22,76.42,75.08,76.22,76.22,0.0,0.8509029014179472,2019-01-29,75.59,75.87,74.91,75.35,75.35,0.0,0.6958601199824738,0.9962488681929892,0.9980562394712971,1.0348837209302324,0.9984372965229847,0.9962488681929892,1.0048039470267465,1.0350174441142266,1.004565018912221,1.0009079118028534,0.9949716348633316,0.995754534928599,1.0062242023193344,1.0009079118028534,1.001814176493456,1.0011641443538999,1.0049485610105482,1.000515995872033,1.0067497403946002,0.9985868448098664,0.9935555266241374,1.000515995872033,0.9940691077875192,1.0021918514698298,1.0102863133066893,1.003647733194372,1.0162247724574596,1.0123553127844973,1.0143951399894349,1.003647733194372,1.0062305295950154,1.0041279669762644,1.0029944017706027,0.9946208344266597,1.0078436586014359,1.0061502224548546,1.008524240809803,0.9946208344266597,1.012531328320802,1.0016935904116726,1.001188589540412,DOWN,ICE
4,2019-02-05,0.0,1.0459941267743358,0.0,1.0102050213384635,0.0,0.841805282080323,0.0,0.830373364516255,0.0,0.8509029014179472,75.59,75.87,74.91,75.35,75.35,0.0,0.6958601199824738,2019-01-28,75.4,75.8,75.01,75.71,75.71,0.0,0.45917736287883304,1.0009079118028534,0.9949716348633316,0.995754534928599,1.0062242023193344,1.0009079118028534,1.001814176493456,1.0011641443538999,1.0049485610105482,1.000515995872033,1.0067497403946002,0.9985868448098664,0.9935555266241374,1.000515995872033,0.9940691077875192,1.0021918514698298,1.0102863133066893,1.003647733194372,1.0162247724574596,1.0123553127844973,1.0143951399894349,1.003647733194372,1.0062305295950154,1.0041279669762644,1.0029944017706027,0.9946208344266597,1.0078436586014359,1.0061502224548546,1.008524240809803,0.9946208344266597,1.012531328320802,1.0016935904116726,1.001188589540412,0.9982747179827473,0.9951051726418838,1.007249242124687,1.0022693899345883,0.9982747179827473,1.013294336612603,1.0026239832065076,1.0018646776771445,UP,ICE
5,2019-02-04,0.0,1.0102050213384635,0.0,0.841805282080323,0.0,0.830373364516255,0.0,0.8509029014179472,0.0,0.6958601199824738,75.4,75.8,75.01,75.71,75.71,0.0,0.45917736287883304,2019-01-25,75.89,76.33,75.49,75.76,75.76,0.0,0.836389034057902,1.000515995872033,1.0067497403946002,0.9985868448098664,0.9935555266241374,1.000515995872033,0.9940691077875192,1.0021918514698298,1.0102863133066893,1.003647733194372,1.0162247724574596,1.0123553127844973,1.0143951399894349,1.003647733194372,1.0062305295950154,1.0041279669762644,1.0029944017706027,0.9946208344266597,1.0078436586014359,1.0061502224548546,1.008524240809803,0.9946208344266597,1.012531328320802,1.0016935904116726,1.001188589540412,0.9982747179827473,0.9951051726418838,1.007249242124687,1.0022693899345883,0.9982747179827473,1.013294336612603,1.0026239832065076,1.0018646776771445,0.9984150046229033,1.0025198938992042,1.0009234828496043,0.9986668444207438,0.9984150046229033,0.9968249768487895,1.0037041936764122,1.0058737151248165,UP,ICE
6,2019-02-01,0.0,0.841805282080323,0.0,0.830373364516255,0.0,0.8509029014179472,0.0,0.6958601199824738,0.0,0.45917736287883304,75.89,76.33,75.49,75.76,75.76,0.0,0.836389034057902,2019-01-24,75.97,76.17,75.12,75.21,75.21,0.0,0.7402121113508039,1.003647733194372,1.0162247724574596,1.0123553127844973,1.0143951399894349,1.003647733194372,1.0062305295950154,1.0041279669762644,1.0029944017706027,0.9946208344266597,1.0078436586014359,1.0061502224548546,1.008524240809803,0.9946208344266597,1.012531328320802,1.0016935904116726,1.001188589540412,0.9982747179827473,0.9951051726418838,1.007249242124687,1.0022693899345883,0.9982747179827473,1.013294336612603,1.0026239832065076,1.0018646776771445,0.9984150046229033,1.0025198938992042,1.0009234828496043,0.9986668444207438,0.9984150046229033,0.9968249768487895,1.0037041936764122,1.0058737151248165,0.9952481520591341,0.9935432863354856,0.9930564653478318,0.993641541926083,0.9952481520591341,1.0041114058355436,1.0011887465328226,1.0051993067590987,UP,ICE
7,2019-01-31,0.0,0.830373364516255,0.0,0.8509029014179472,0.0,0.6958601199824738,0.0,0.45917736287883304,0.0,0.836389034057902,75.97,76.17,75.12,75.21,75.21,0.0,0.7402121113508039,2019-01-23,76.14,76.42,75.36,76.06,76.06,0.0,0.5668528416594576,0.9946208344266597,1.0078436586014359,1.0061502224548546,1.008524240809803,0.9946208344266597,1.012531328320802,1.0016935904116726,1.001188589540412,0.9982747179827473,0.9951051726418838,1.007249242124687,1.0022693899345883,0.9982747179827473,1.013294336612603,1.0026239832065076,1.0018646776771445,0.9984150046229033,1.0025198938992042,1.0009234828496043,0.9986668444207438,0.9984150046229033,0.9968249768487895,1.0037041936764122,1.0058737151248165,0.9952481520591341,0.9935432863354856,0.9930564653478318,0.993641541926083,0.9952481520591341,1.0041114058355436,1.0011887465328226,1.0051993067590987,1.0090413508841911,0.9989469527445044,1.0021005645267165,1.0049254526091584,1.0090413508841911,0.9982869943339044,1.0057978653314006,1.0035766326665785,DOWN,ICE
8,2019-01-30,0.0,0.8509029014179472,0.0,0.6958601199824738,0.0,0.45917736287883304,0.0,0.836389034057902,0.0,0.7402121113508039,76.14,76.42,75.36,76.06,76.06,0.0,0.5668528416594576,2019-01-22,75.5,76.31,75.32,75.87,75.87,0.0,0.8964803912285129,0.9982747179827473,0.9951051726418838,1.007249242124687,1.0022693899345883,0.9982747179827473,1.013294336612603,1.0026239832065076,1.0018646776771445,0.9984150046229033,1.0025198938992042,1.0009234828496043,0.9986668444207438,0.9984150046229033,0.9968249768487895,1.0037041936764122,1.0058737151248165,0.9952481520591341,0.9935432863354856,0.9930564653478318,0.993641541926083,0.9952481520591341,1.0041114058355436,1.0011887465328226,1.0051993067590987,1.0090413508841911,0.9989469527445044,1.0021005645267165,1.0049254526091584,1.0090413508841911,0.9982869943339044,1.0057978653314006,1.0035766326665785,0.9988167236392321,0.9977672708169162,0.996728605077205,0.9968152866242039,0.9988167236392321,0.9899960510727919,1.002632618138739,1.0011980830670926,DOWN,ICE
9,2019-01-29,0.0,0.6958601199824738,0.0,0.45917736287883304,0.0,0.836389034057902,0.0,0.7402121113508039,0.0,0.5668528416594576,75.5,76.31,75.32,75.87,75.87,0.0,0.8964803912285129,2019-01-18,75.19,75.83,74.73,75.63,75.63,0.0,1.0291488867809448,0.9984150046229033,1.0025198938992042,1.0009234828496043,0.9986668444207438,0.9984150046229033,0.9968249768487895,1.0037041936764122,1.0058737151248165,0.9952481520591341,0.9935432863354856,0.9930564653478318,0.993641541926083,0.9952481520591341,1.0041114058355436,1.0011887465328226,1.0051993067590987,1.0090413508841911,0.9989469527445044,1.0021005645267165,1.0049254526091584,1.0090413508841911,0.9982869943339044,1.0057978653314006,1.0035766326665785,0.9988167236392321,0.9977672708169162,0.996728605077205,0.9968152866242039,0.9988167236392321,0.9899960510727919,1.002632618138739,1.0011980830670926,1.0035587188612098,1.008476821192053,1.0014414886646572,1.0005310674455656,1.0035587188612098,0.998949303913843,1.0036774363015497,1.0092887473460723,DOWN,ICE
