timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,60.9500,61.9000,60.9500,61.8700,61.8700,2407789,0.0000,1.0000
2019-02-08,60.3800,60.9100,59.8100,60.6800,60.6800,2670328,0.0000,1.0000
2019-02-07,61.1700,61.5300,60.2801,60.7500,60.7500,3000934,0.0000,1.0000
2019-02-06,61.3500,62.1200,61.2086,61.5200,61.5200,2126012,0.0000,1.0000
2019-02-05,60.0300,61.6500,60.0300,61.6200,61.6200,1873825,0.0000,1.0000
2019-02-04,60.7300,61.4200,60.3700,61.4200,61.4200,1884752,0.0000,1.0000
2019-02-01,60.7300,61.2000,60.0500,60.5500,60.5500,2864862,0.0000,1.0000
2019-01-31,60.1400,60.8600,59.8000,60.4600,60.4600,8777418,0.0000,1.0000
2019-01-30,59.8700,60.5250,59.3200,60.1900,60.1900,2264935,0.4300,1.0000
2019-01-29,59.6000,60.2900,59.4000,59.9700,59.5446,2381218,0.0000,1.0000
2019-01-28,58.8000,59.7000,58.3900,59.3900,58.9687,3804777,0.0000,1.0000
2019-01-25,59.2800,59.7700,59.1000,59.5300,59.1077,2564603,0.0000,1.0000
2019-01-24,58.9500,59.2200,58.3630,58.8100,58.3928,3242341,0.0000,1.0000
2019-01-23,58.4500,59.7800,58.3600,58.9000,58.4822,2964049,0.0000,1.0000
2019-01-22,58.7100,59.6600,58.6800,59.1000,58.6808,4730257,0.0000,1.0000
2019-01-18,57.9900,59.3800,57.6200,59.3500,58.9290,5083612,0.0000,1.0000
2019-01-17,55.4500,57.5942,54.8800,57.3400,56.9333,6361414,0.0000,1.0000
2019-01-16,54.7400,55.1900,54.0200,54.1200,53.7361,3794723,0.0000,1.0000
2019-01-15,54.0800,54.9200,54.0000,54.5900,54.2028,2246342,0.0000,1.0000
2019-01-14,54.5000,54.8600,54.0500,54.0700,53.6865,2497986,0.0000,1.0000
2019-01-11,54.2800,54.9650,54.1900,54.8400,54.4510,1641274,0.0000,1.0000
2019-01-10,53.5100,54.6090,53.3200,54.4800,54.0936,1966697,0.0000,1.0000
2019-01-09,54.1000,54.6800,53.2600,53.8900,53.5077,2818383,0.0000,1.0000
2019-01-08,52.9100,53.7900,52.0900,53.7400,53.3588,2606212,0.0000,1.0000
2019-01-07,51.5200,53.0600,51.2000,52.3800,52.0084,3597645,0.0000,1.0000
2019-01-04,50.9100,52.3700,50.6900,52.0000,51.6311,2248343,0.0000,1.0000
2019-01-03,50.9500,51.4100,49.6900,49.9500,49.5957,3463920,0.0000,1.0000
2019-01-02,51.3100,52.1700,50.8250,51.4100,51.0453,2941354,0.0000,1.0000
2018-12-31,52.3400,52.7200,51.6700,52.2900,51.9191,1938127,0.0000,1.0000
2018-12-28,52.2700,52.7500,51.7100,52.0600,51.6907,1770007,0.0000,1.0000
2018-12-27,50.7700,52.1300,50.2600,52.1300,51.7602,1846179,0.0000,1.0000
2018-12-26,49.7000,51.6300,49.2100,51.6000,51.2340,2804599,0.0000,1.0000
2018-12-24,50.2400,50.4000,49.3100,49.3600,49.0099,1409909,0.0000,1.0000
2018-12-21,50.9700,51.9400,50.2000,50.4300,50.0723,4622908,0.0000,1.0000
2018-12-20,51.1900,51.6800,49.9800,50.5700,50.2113,3347874,0.0000,1.0000
2018-12-19,52.4200,53.1200,51.0750,51.4800,51.1148,3479696,0.0000,1.0000
2018-12-18,53.3300,53.6100,51.8200,52.2400,51.8694,3118628,0.0000,1.0000
2018-12-17,53.8300,54.2100,52.5500,52.9700,52.5943,3165240,0.0000,1.0000
2018-12-14,54.0700,54.8900,53.7900,53.8700,53.4879,2031520,0.0000,1.0000
2018-12-13,55.2400,55.4000,54.2900,54.7300,54.3418,2068115,0.0000,1.0000
2018-12-12,55.8800,56.3550,54.7200,54.7700,54.3815,2170248,0.0000,1.0000
2018-12-11,55.4700,55.8300,54.4200,54.8900,54.5006,1839391,0.0000,1.0000
2018-12-10,55.3700,56.1400,53.5800,54.6200,54.2326,3469020,0.0000,1.0000
2018-12-07,57.0700,57.7200,55.1200,55.2500,54.8581,3255838,0.0000,1.0000
2018-12-06,56.4200,57.3500,55.4500,57.3000,56.8935,2803662,0.0000,1.0000
2018-12-04,58.6100,59.6300,57.0900,57.2700,56.8638,3843409,0.0000,1.0000
2018-12-03,60.0000,60.4500,58.6200,59.7300,59.3063,3150741,0.0000,1.0000
2018-11-30,59.4500,59.7800,58.6400,59.2600,58.8396,3082788,0.0000,1.0000
2018-11-29,58.8900,59.8400,58.6500,59.2600,58.8396,2460716,0.0000,1.0000
2018-11-28,57.4000,59.0800,56.5300,59.0700,58.6510,4717488,0.0000,1.0000
2018-11-27,57.2100,57.6400,56.9400,57.3300,56.9233,3462762,0.0000,1.0000
2018-11-26,56.5000,57.6850,56.2100,57.6300,57.2212,3087507,0.0000,1.0000
2018-11-23,55.8400,56.4200,55.4000,55.8600,55.4638,1246909,0.0000,1.0000
2018-11-21,55.5500,57.3300,55.2120,56.7300,56.3276,3211074,0.0000,1.0000
2018-11-20,57.0300,57.4600,55.0150,55.3800,54.9872,4298710,0.0000,1.0000
