,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5369090309896782,0.0,0.5483197229953485,0.0,0.6970335627467805,0.0,1.0873648803166769,0.0,0.7961016901025745,172.45,173.95,170.88,173.16,173.16,0.0,0.5594141305931242,2019-02-01,170.2,173.5,169.425,172.77,172.77,0.0,0.9304038361469802,1.0018824871648602,1.0170836228862636,1.007743110908677,1.0185557821147684,1.0018824871648602,1.0016511985423902,1.0061391541609823,1.0045465698821345,0.982699749601639,0.9866582864325916,0.9940011318619129,0.9907076070645274,0.982699749601639,1.0151725735464443,1.0019395322304618,1.0060005825808331,0.9882269904009034,1.003929329432685,0.9788117989198171,0.9957471264367815,0.9882269904009034,1.0040282261520441,1.0055770544047347,1.0101292854669284,1.0036847256606598,1.0101402248232703,1.0348830543453338,1.0133954571927781,1.0036847256606598,1.01588940515115,1.0193393562958781,1.001896551724138,0.9966504966504968,1.0007538416932447,1.0028169014084507,1.0047986891385767,0.9966504966504968,1.0064317997450456,1.0043180378835856,1.0051252184041934,UP,LRCX
1,2019-02-08,0.0,0.5483197229953485,0.0,0.6970335627467805,0.0,1.0873648803166769,0.0,0.7961016901025745,0.0,0.5594141305931242,170.2,173.5,169.425,172.77,172.77,0.0,0.9304038361469802,2019-01-31,169.61,172.9,167.86,169.58,169.58,0.0,0.9807242671625114,0.982699749601639,0.9866582864325916,0.9940011318619129,0.9907076070645274,0.982699749601639,1.0151725735464443,1.0019395322304618,1.0060005825808331,0.9882269904009034,1.003929329432685,0.9788117989198171,0.9957471264367815,0.9882269904009034,1.0040282261520441,1.0055770544047347,1.0101292854669284,1.0036847256606598,1.0101402248232703,1.0348830543453338,1.0133954571927781,1.0036847256606598,1.01588940515115,1.0193393562958781,1.001896551724138,0.9966504966504968,1.0007538416932447,1.0028169014084507,1.0047986891385767,0.9966504966504968,1.0064317997450456,1.0043180378835856,1.0051252184041934,0.9981478265902644,1.013219741480611,1.002593659942363,1.008587870739265,0.9981478265902644,1.0041171354015657,1.0045622545622546,1.009187734082397,DOWN,LRCX
2,2019-02-07,0.0,0.6970335627467805,0.0,1.0873648803166769,0.0,0.7961016901025745,0.0,0.5594141305931242,0.0,0.9304038361469802,169.61,172.9,167.86,169.58,169.58,0.0,0.9807242671625114,2019-01-30,167.43,172.53,166.65,170.93,170.93,0.0,1.248645475021455,0.9882269904009034,1.003929329432685,0.9788117989198171,0.9957471264367815,0.9882269904009034,1.0040282261520441,1.0055770544047347,1.0101292854669284,1.0036847256606598,1.0101402248232703,1.0348830543453338,1.0133954571927781,1.0036847256606598,1.01588940515115,1.0193393562958781,1.001896551724138,0.9966504966504968,1.0007538416932447,1.0028169014084507,1.0047986891385767,0.9966504966504968,1.0064317997450456,1.0043180378835856,1.0051252184041934,0.9981478265902644,1.013219741480611,1.002593659942363,1.008587870739265,0.9981478265902644,1.0041171354015657,1.0045622545622546,1.009187734082397,1.0036560915202264,1.003478568480632,1.0034702139965297,1.0093232455617775,1.0036560915202264,1.015099882491187,1.0042252705909591,1.0045742954109487,DOWN,LRCX
3,2019-02-06,0.0,1.0873648803166769,0.0,0.7961016901025745,0.0,0.5594141305931242,0.0,0.9304038361469802,0.0,0.9807242671625114,167.43,172.53,166.65,170.93,170.93,0.0,1.248645475021455,2019-01-29,169.34,169.97,163.91,164.99,164.99,0.0,1.100786214504375,1.0036847256606598,1.0101402248232703,1.0348830543453338,1.0133954571927781,1.0036847256606598,1.01588940515115,1.0193393562958781,1.001896551724138,0.9966504966504968,1.0007538416932447,1.0028169014084507,1.0047986891385767,0.9966504966504968,1.0064317997450456,1.0043180378835856,1.0051252184041934,0.9981478265902644,1.013219741480611,1.002593659942363,1.008587870739265,0.9981478265902644,1.0041171354015657,1.0045622545622546,1.009187734082397,1.0036560915202264,1.003478568480632,1.0034702139965297,1.0093232455617775,1.0036560915202264,1.015099882491187,1.0042252705909591,1.0045742954109487,0.9922775405136606,1.0130203667204205,1.0021445545702197,1.0072607260726074,0.9922775405136606,0.999823123636578,1.019397441188609,1.010246634099845,UP,LRCX
4,2019-02-05,0.0,0.7961016901025745,0.0,0.5594141305931242,0.0,0.9304038361469802,0.0,0.9807242671625114,0.0,1.248645475021455,169.34,169.97,163.91,164.99,164.99,0.0,1.100786214504375,2019-01-28,160.0,167.0,158.995,166.06,166.06,0.0,1.4523506519424423,0.9966504966504968,1.0007538416932447,1.0028169014084507,1.0047986891385767,0.9966504966504968,1.0064317997450456,1.0043180378835856,1.0051252184041934,0.9981478265902644,1.013219741480611,1.002593659942363,1.008587870739265,0.9981478265902644,1.0041171354015657,1.0045622545622546,1.009187734082397,1.0036560915202264,1.003478568480632,1.0034702139965297,1.0093232455617775,1.0036560915202264,1.015099882491187,1.0042252705909591,1.0045742954109487,0.9922775405136606,1.0130203667204205,1.0021445545702197,1.0072607260726074,0.9922775405136606,0.999823123636578,1.019397441188609,1.010246634099845,1.0147887750772775,0.9887209164993505,1.0150614814379009,1.016716490757123,1.0147887750772775,1.020904258496088,1.0093605569531388,1.0046804680468047,DOWN,LRCX
5,2019-02-04,0.0,0.5594141305931242,0.0,0.9304038361469802,0.0,0.9807242671625114,0.0,1.248645475021455,0.0,1.100786214504375,160.0,167.0,158.995,166.06,166.06,0.0,1.4523506519424423,2019-01-25,163.03,166.81,159.75,165.49,165.49,0.0,2.3036763075227187,0.9981478265902644,1.013219741480611,1.002593659942363,1.008587870739265,0.9981478265902644,1.0041171354015657,1.0045622545622546,1.009187734082397,1.0036560915202264,1.003478568480632,1.0034702139965297,1.0093232455617775,1.0036560915202264,1.015099882491187,1.0042252705909591,1.0045742954109487,0.9922775405136606,1.0130203667204205,1.0021445545702197,1.0072607260726074,0.9922775405136606,0.999823123636578,1.019397441188609,1.010246634099845,1.0147887750772775,0.9887209164993505,1.0150614814379009,1.016716490757123,1.0147887750772775,1.020904258496088,1.0093605569531388,1.0046804680468047,1.0197518969047332,1.058375,1.0177844311377247,1.0309129217899933,1.0197518969047332,0.9743120349592536,1.0037203259714185,1.006588981758282,DOWN,LRCX
6,2019-02-01,0.0,0.9304038361469802,0.0,0.9807242671625114,0.0,1.248645475021455,0.0,1.100786214504375,0.0,1.4523506519424423,163.03,166.81,159.75,165.49,165.49,0.0,2.3036763075227187,2019-01-24,150.25,162.18,150.02,161.2,161.2,0.0,4.3184054117774435,1.0036560915202264,1.003478568480632,1.0034702139965297,1.0093232455617775,1.0036560915202264,1.015099882491187,1.0042252705909591,1.0045742954109487,0.9922775405136606,1.0130203667204205,1.0021445545702197,1.0072607260726074,0.9922775405136606,0.999823123636578,1.019397441188609,1.010246634099845,1.0147887750772775,0.9887209164993505,1.0150614814379009,1.016716490757123,1.0147887750772775,1.020904258496088,1.0093605569531388,1.0046804680468047,1.0197518969047332,1.058375,1.0177844311377247,1.0309129217899933,1.0197518969047332,0.9743120349592536,1.0037203259714185,1.006588981758282,0.9668257900779503,0.9814144635956572,1.0011390204424195,0.9952738654147105,0.9668257900779503,1.037875,1.0056606046007468,1.0063209534891033,UP,LRCX
7,2019-01-31,0.0,0.9807242671625114,0.0,1.248645475021455,0.0,1.100786214504375,0.0,1.4523506519424423,0.0,2.3036763075227187,150.25,162.18,150.02,161.2,161.2,0.0,4.3184054117774435,2019-01-23,140.67,142.27,137.5826,139.33,139.33,0.0,1.1283258025415206,0.9922775405136606,1.0130203667204205,1.0021445545702197,1.0072607260726074,0.9922775405136606,0.999823123636578,1.019397441188609,1.010246634099845,1.0147887750772775,0.9887209164993505,1.0150614814379009,1.016716490757123,1.0147887750772775,1.020904258496088,1.0093605569531388,1.0046804680468047,1.0197518969047332,1.058375,1.0177844311377247,1.0309129217899933,1.0197518969047332,0.9743120349592536,1.0037203259714185,1.006588981758282,0.9668257900779503,0.9814144635956572,1.0011390204424195,0.9952738654147105,0.9668257900779503,1.037875,1.0056606046007468,1.0063209534891033,1.0113523573200993,1.0850582362728785,1.0285485263287704,1.0648580189308092,1.0113523573200993,1.0150892473777833,1.0079763127681431,1.020532081377152,DOWN,LRCX
8,2019-01-30,0.0,1.248645475021455,0.0,1.100786214504375,0.0,1.4523506519424423,0.0,2.3036763075227187,0.0,4.3184054117774435,140.67,142.27,137.5826,139.33,139.33,0.0,1.1283258025415206,2019-01-22,146.35,146.53,138.43,139.89,139.89,0.0,1.1985161660184258,1.0147887750772775,0.9887209164993505,1.0150614814379009,1.016716490757123,1.0147887750772775,1.020904258496088,1.0093605569531388,1.0046804680468047,1.0197518969047332,1.058375,1.0177844311377247,1.0309129217899933,1.0197518969047332,0.9743120349592536,1.0037203259714185,1.006588981758282,0.9668257900779503,0.9814144635956572,1.0011390204424195,0.9952738654147105,0.9668257900779503,1.037875,1.0056606046007468,1.0063209534891033,1.0113523573200993,1.0850582362728785,1.0285485263287704,1.0648580189308092,1.0113523573200993,1.0150892473777833,1.0079763127681431,1.020532081377152,1.0783750807435584,1.0681026515959338,1.139945174667885,1.0903995127290806,1.0783750807435584,1.0728785357737105,1.0060794044665013,1.0015331289161444,UP,LRCX
9,2019-01-29,0.0,1.100786214504375,0.0,1.4523506519424423,0.0,2.3036763075227187,0.0,4.3184054117774435,0.0,1.1283258025415206,146.35,146.53,138.43,139.89,139.89,0.0,1.1985161660184258,2019-01-18,143.29,149.88,143.1,147.55,147.55,0.0,1.2163059573841348,1.0197518969047332,1.058375,1.0177844311377247,1.0309129217899933,1.0197518969047332,0.9743120349592536,1.0037203259714185,1.006588981758282,0.9668257900779503,0.9814144635956572,1.0011390204424195,0.9952738654147105,0.9668257900779503,1.037875,1.0056606046007468,1.0063209534891033,1.0113523573200993,1.0850582362728785,1.0285485263287704,1.0648580189308092,1.0113523573200993,1.0150892473777833,1.0079763127681431,1.020532081377152,1.0783750807435584,1.0681026515959338,1.139945174667885,1.0903995127290806,1.0783750807435584,1.0728785357737105,1.0060794044665013,1.0015331289161444,1.0055758095646579,0.9611889306457123,0.9709274551286426,0.99387849454598,1.0055758095646579,0.9904741593801096,1.0113741380536008,1.0127007339590908,UP,LRCX
