,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7179208923242244,0.0,0.8943029892024933,0.0,0.8589260346357344,0.0,0.4964506676856894,0.0,0.5499904659429554,31.82,32.25,31.56,32.25,32.25,0.0,0.5593558452616417,2019-02-01,31.5,32.415,31.37,32.12,32.12,0.0,0.7055713055143326,0.9939393939393939,0.9765133972874628,0.9996714848883048,1.0,0.9939393939393939,1.0230352303523036,1.007615894039735,1.0040816326530613,0.9911475409836066,0.9530264817150064,0.9515473585495469,0.9729590198927097,0.9911475409836066,0.9824677472709229,1.00694674164737,1.0102040816326532,0.9903215735248204,0.9850931677018633,0.9888717156105099,0.9445795561112847,0.9903215735248204,0.9615384615384616,1.0085119798234552,1.0093622485281513,0.996904024767802,0.9996895374107421,1.0009282178217822,1.0012864292667354,0.996904024767802,0.9947204968944099,1.0046583850931676,1.0012503907471086,0.9987596899224807,1.0122564424890006,1.0021705426356589,1.0123225602027883,0.9987596899224807,1.002794163303322,1.0006191950464398,1.0081724253417177,DOWN,HAL
1,2019-02-08,0.0,0.8943029892024933,0.0,0.8589260346357344,0.0,0.4964506676856894,0.0,0.5499904659429554,0.0,0.5593558452616417,31.5,32.415,31.37,32.12,32.12,0.0,0.7055713055143326,2019-01-31,31.53,31.87,31.17,31.36,31.36,0.0,0.6800376353669373,0.9911475409836066,0.9530264817150064,0.9515473585495469,0.9729590198927097,0.9911475409836066,0.9824677472709229,1.00694674164737,1.0102040816326532,0.9903215735248204,0.9850931677018633,0.9888717156105099,0.9445795561112847,0.9903215735248204,0.9615384615384616,1.0085119798234552,1.0093622485281513,0.996904024767802,0.9996895374107421,1.0009282178217822,1.0012864292667354,0.996904024767802,0.9947204968944099,1.0046583850931676,1.0012503907471086,0.9987596899224807,1.0122564424890006,1.0021705426356589,1.0123225602027883,0.9987596899224807,1.002794163303322,1.0006191950464398,1.0081724253417177,0.9906600249066003,1.0101587301587303,0.994909763998149,1.0060567421102964,0.9906600249066003,1.0135135135135136,1.0,1.008238276299113,DOWN,HAL
2,2019-02-07,0.0,0.8589260346357344,0.0,0.4964506676856894,0.0,0.5499904659429554,0.0,0.5593558452616417,0.0,0.7055713055143326,31.53,31.87,31.17,31.36,31.36,0.0,0.6800376353669373,2019-01-30,31.11,31.79,30.79,31.57,31.57,0.0,0.7236905960534584,0.9903215735248204,0.9850931677018633,0.9888717156105099,0.9445795561112847,0.9903215735248204,0.9615384615384616,1.0085119798234552,1.0093622485281513,0.996904024767802,0.9996895374107421,1.0009282178217822,1.0012864292667354,0.996904024767802,0.9947204968944099,1.0046583850931676,1.0012503907471086,0.9987596899224807,1.0122564424890006,1.0021705426356589,1.0123225602027883,0.9987596899224807,1.002794163303322,1.0006191950464398,1.0081724253417177,0.9906600249066003,1.0101587301587303,0.994909763998149,1.0060567421102964,0.9906600249066003,1.0135135135135136,1.0,1.008238276299113,1.0044642857142858,0.9990485252140818,1.0171007216818324,1.0064164260506898,1.0044642857142858,1.0196825396825395,1.009184308841843,1.004144086707045,DOWN,HAL
3,2019-02-06,0.0,0.4964506676856894,0.0,0.5499904659429554,0.0,0.5593558452616417,0.0,0.7055713055143326,0.0,0.6800376353669373,31.11,31.79,30.79,31.57,31.57,0.0,0.7236905960534584,2019-01-29,31.5,31.55,30.81,30.85,30.85,0.0,0.5784890168706308,0.996904024767802,0.9996895374107421,1.0009282178217822,1.0012864292667354,0.996904024767802,0.9947204968944099,1.0046583850931676,1.0012503907471086,0.9987596899224807,1.0122564424890006,1.0021705426356589,1.0123225602027883,0.9987596899224807,1.002794163303322,1.0006191950464398,1.0081724253417177,0.9906600249066003,1.0101587301587303,0.994909763998149,1.0060567421102964,0.9906600249066003,1.0135135135135136,1.0,1.008238276299113,1.0044642857142858,0.9990485252140818,1.0171007216818324,1.0064164260506898,1.0044642857142858,1.0196825396825395,1.009184308841843,1.004144086707045,0.9987329743427305,1.0135004821600773,1.0025165146272412,1.0123416693731733,0.9987329743427305,0.9946083095464636,1.0107833809070725,1.0060956047481553,DOWN,HAL
4,2019-02-05,0.0,0.5499904659429554,0.0,0.5593558452616417,0.0,0.7055713055143326,0.0,0.6800376353669373,0.0,0.7236905960534584,31.5,31.55,30.81,30.85,30.85,0.0,0.5784890168706308,2019-01-28,31.6,31.62,30.68,31.23,31.23,0.0,0.9143028685239696,0.9987596899224807,1.0122564424890006,1.0021705426356589,1.0123225602027883,0.9987596899224807,1.002794163303322,1.0006191950464398,1.0081724253417177,0.9906600249066003,1.0101587301587303,0.994909763998149,1.0060567421102964,0.9906600249066003,1.0135135135135136,1.0,1.008238276299113,1.0044642857142858,0.9990485252140818,1.0171007216818324,1.0064164260506898,1.0044642857142858,1.0196825396825395,1.009184308841843,1.004144086707045,0.9987329743427305,1.0135004821600773,1.0025165146272412,1.0123416693731733,0.9987329743427305,0.9946083095464636,1.0107833809070725,1.0060956047481553,1.0084278768233386,0.9876190476190476,1.007606973058637,0.9993508601103538,1.0084278768233386,1.0147862423657987,1.0069686411149825,1.0103929847353037,DOWN,HAL
5,2019-02-04,0.0,0.5593558452616417,0.0,0.7055713055143326,0.0,0.6800376353669373,0.0,0.7236905960534584,0.0,0.5784890168706308,31.6,31.62,30.68,31.23,31.23,0.0,0.9143028685239696,2019-01-25,31.55,32.37,31.52,32.1,32.1,0.0,1.0247557473487132,0.9906600249066003,1.0101587301587303,0.994909763998149,1.0060567421102964,0.9906600249066003,1.0135135135135136,1.0,1.008238276299113,1.0044642857142858,0.9990485252140818,1.0171007216818324,1.0064164260506898,1.0044642857142858,1.0196825396825395,1.009184308841843,1.004144086707045,0.9987329743427305,1.0135004821600773,1.0025165146272412,1.0123416693731733,0.9987329743427305,0.9946083095464636,1.0107833809070725,1.0060956047481553,1.0084278768233386,0.9876190476190476,1.007606973058637,0.9993508601103538,1.0084278768233386,1.0147862423657987,1.0069686411149825,1.0103929847353037,1.0086455331412103,0.9968354430379747,0.997786211258697,1.0042372881355932,1.0086455331412103,0.9793650793650794,1.0015873015873016,1.0012982797792924,DOWN,HAL
6,2019-02-01,0.0,0.7055713055143326,0.0,0.6800376353669373,0.0,0.7236905960534584,0.0,0.5784890168706308,0.0,0.9143028685239696,31.55,32.37,31.52,32.1,32.1,0.0,1.0247557473487132,2019-01-24,31.0,31.87,30.84,31.21,31.21,0.0,1.0220950127422457,1.0044642857142858,0.9990485252140818,1.0171007216818324,1.0064164260506898,1.0044642857142858,1.0196825396825395,1.009184308841843,1.004144086707045,0.9987329743427305,1.0135004821600773,1.0025165146272412,1.0123416693731733,0.9987329743427305,0.9946083095464636,1.0107833809070725,1.0060956047481553,1.0084278768233386,0.9876190476190476,1.007606973058637,0.9993508601103538,1.0084278768233386,1.0147862423657987,1.0069686411149825,1.0103929847353037,1.0086455331412103,0.9968354430379747,0.997786211258697,1.0042372881355932,1.0086455331412103,0.9793650793650794,1.0015873015873016,1.0012982797792924,0.9844236760124611,1.0015847860538827,0.9768303985171456,0.9733502538071066,0.9844236760124611,0.9882911392405063,1.000632911392405,1.0179269882659714,UP,HAL
7,2019-01-31,0.0,0.6800376353669373,0.0,0.7236905960534584,0.0,0.5784890168706308,0.0,0.9143028685239696,0.0,1.0247557473487132,31.0,31.87,30.84,31.21,31.21,0.0,1.0220950127422457,2019-01-23,31.32,31.43,30.5,31.05,31.05,0.0,1.1345548752240775,0.9987329743427305,1.0135004821600773,1.0025165146272412,1.0123416693731733,0.9987329743427305,0.9946083095464636,1.0107833809070725,1.0060956047481553,1.0084278768233386,0.9876190476190476,1.007606973058637,0.9993508601103538,1.0084278768233386,1.0147862423657987,1.0069686411149825,1.0103929847353037,1.0086455331412103,0.9968354430379747,0.997786211258697,1.0042372881355932,1.0086455331412103,0.9793650793650794,1.0015873015873016,1.0012982797792924,0.9844236760124611,1.0015847860538827,0.9768303985171456,0.9733502538071066,0.9844236760124611,0.9882911392405063,1.000632911392405,1.0179269882659714,1.0108939442486382,1.017741935483871,1.0156887354879196,1.0220492866407263,1.0108939442486382,1.01743264659271,1.008411214953271,1.0009517766497462,DOWN,HAL
8,2019-01-30,0.0,0.7236905960534584,0.0,0.5784890168706308,0.0,0.9143028685239696,0.0,1.0247557473487132,0.0,1.0220950127422457,31.32,31.43,30.5,31.05,31.05,0.0,1.1345548752240775,2019-01-22,31.5,31.72,30.09,31.26,31.26,0.0,1.5413156309129925,1.0084278768233386,0.9876190476190476,1.007606973058637,0.9993508601103538,1.0084278768233386,1.0147862423657987,1.0069686411149825,1.0103929847353037,1.0086455331412103,0.9968354430379747,0.997786211258697,1.0042372881355932,1.0086455331412103,0.9793650793650794,1.0015873015873016,1.0012982797792924,0.9844236760124611,1.0015847860538827,0.9768303985171456,0.9733502538071066,0.9844236760124611,0.9882911392405063,1.000632911392405,1.0179269882659714,1.0108939442486382,1.017741935483871,1.0156887354879196,1.0220492866407263,1.0108939442486382,1.01743264659271,1.008411214953271,1.0009517766497462,0.998389694041868,0.9897828863346104,1.013999363665288,1.0111475409836066,0.998389694041868,1.0067741935483872,1.0211470682473567,1.0051880674448768,UP,HAL
9,2019-01-29,0.0,0.5784890168706308,0.0,0.9143028685239696,0.0,1.0247557473487132,0.0,1.0220950127422457,0.0,1.1345548752240775,31.5,31.72,30.09,31.26,31.26,0.0,1.5413156309129925,2019-01-18,31.41,32.37,31.3,32.25,32.25,0.0,1.4932655259158718,1.0086455331412103,0.9968354430379747,0.997786211258697,1.0042372881355932,1.0086455331412103,0.9793650793650794,1.0015873015873016,1.0012982797792924,0.9844236760124611,1.0015847860538827,0.9768303985171456,0.9733502538071066,0.9844236760124611,0.9882911392405063,1.000632911392405,1.0179269882659714,1.0108939442486382,1.017741935483871,1.0156887354879196,1.0220492866407263,1.0108939442486382,1.01743264659271,1.008411214953271,1.0009517766497462,0.998389694041868,0.9897828863346104,1.013999363665288,1.0111475409836066,0.998389694041868,1.0067741935483872,1.0211470682473567,1.0051880674448768,1.0019193857965452,0.9942857142857143,0.9908575031525851,1.0136257892987703,1.0019193857965452,0.9913793103448276,1.0035121328224776,1.018032786885246,UP,HAL
