timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-06,46.0400,46.6200,46.0000,46.5000,46.1293,15446674,0.0000,1.0000
2018-11-05,45.7400,46.4350,45.3500,46.1400,45.7722,17524422,0.0000,1.0000
2018-11-02,45.7200,46.0900,44.9800,45.4800,45.1175,25581290,0.0000,1.0000
2018-11-01,45.6700,45.8800,45.1000,45.6500,45.2861,24662127,0.0000,1.0000
2018-10-31,45.0500,46.3000,44.8900,45.7500,45.3853,26023684,0.0000,1.0000
2018-10-30,43.9200,44.7000,43.7500,44.5800,44.2247,25924569,0.0000,1.0000
2018-10-29,44.8900,45.0500,42.9400,43.8400,43.4906,28214192,0.0000,1.0000
2018-10-26,44.5700,45.1100,43.7800,44.2500,43.8973,31806568,0.0000,1.0000
2018-10-25,44.6200,45.8100,44.2050,45.4700,45.1076,27054452,0.0000,1.0000
2018-10-24,45.4900,45.6800,43.9600,44.0700,43.7187,29588840,0.0000,1.0000
2018-10-23,45.1500,45.7700,44.4400,45.4200,45.0580,21836153,0.0000,1.0000
2018-10-22,45.7700,46.2800,45.4050,45.7600,45.3952,19195386,0.0000,1.0000
2018-10-19,45.4000,46.2000,45.1300,45.3400,44.9786,21356337,0.0000,1.0000
2018-10-18,46.3000,46.4900,45.1500,45.4600,45.0976,19044600,0.0000,1.0000
2018-10-17,45.8900,46.2300,45.2200,45.9400,45.5738,17803413,0.0000,1.0000
2018-10-16,45.2900,45.9400,44.8500,45.8200,45.4548,22669396,0.0000,1.0000
2018-10-15,45.5200,45.7200,44.6700,44.6700,44.3139,26160473,0.0000,1.0000
2018-10-12,44.9300,45.8500,44.4600,45.7100,45.3456,35423951,0.0000,1.0000
2018-10-11,45.4600,45.6000,43.9200,44.1200,43.7683,36496338,0.0000,1.0000
2018-10-10,47.4400,47.5100,45.5400,45.6300,45.2663,33055756,0.0000,1.0000
2018-10-09,47.5300,48.0300,47.2800,47.4900,47.1115,17008723,0.0000,1.0000
2018-10-08,47.9200,48.5000,47.1504,47.5200,47.1412,23791356,0.0000,1.0000
2018-10-05,48.4000,48.8500,47.6100,48.1300,47.7464,19103325,0.0000,1.0000
2018-10-04,48.6300,48.7700,48.0400,48.3800,47.9944,22110874,0.3300,1.0000
2018-10-03,49.2600,49.4700,49.0700,49.1400,48.4180,16737511,0.0000,1.0000
2018-10-02,48.7500,49.1400,48.6700,49.0100,48.2900,15671575,0.0000,1.0000
2018-10-01,49.0000,49.1400,48.6650,48.8700,48.1520,13669841,0.0000,1.0000
2018-09-28,48.2700,48.8000,48.0600,48.6500,47.9352,15474402,0.0000,1.0000
2018-09-27,48.3300,48.7600,48.2100,48.3300,47.6199,15910073,0.0000,1.0000
2018-09-26,48.7400,49.0600,48.2700,48.4100,47.6988,20080051,0.0000,1.0000
2018-09-25,48.5700,48.8800,48.4300,48.4700,47.7579,15810798,0.0000,1.0000
2018-09-24,48.2100,48.6200,48.1900,48.4400,47.7283,21819266,0.0000,1.0000
2018-09-21,47.9300,48.6390,47.8200,48.5600,47.8466,59664599,0.0000,1.0000
2018-09-20,47.4100,47.8100,47.1600,47.7300,47.0288,17007833,0.0000,1.0000
2018-09-19,47.4200,47.6200,47.1200,47.2800,46.5854,12721944,0.0000,1.0000
2018-09-18,47.0700,47.6500,47.0700,47.4600,46.7627,16469562,0.0000,1.0000
