,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.32,0.4573104007393834,0.0,0.6738347020088797,0.0,1.103752027740979,0.0,0.9308588400441654,0.0,0.8676481374989519,64.89,65.26,64.18,65.25,64.9321,0.0,0.9037361795206954,2019-02-01,65.51,65.88,64.75,64.96,64.6435,0.0,0.8863190284495747,0.9984836997725548,1.0035050289545868,1.0034864332272246,1.0058506543494996,0.9984836997725548,0.9925588458618072,1.0053151100987092,1.0004592071024032,0.9957511380880121,0.9983264871443785,0.9983353510895884,0.9975426201812319,0.9957511380880121,1.0050289545870161,1.0003032600454889,1.0103156274056968,1.0025930445393534,1.011697706633831,1.0030358227079539,1.0100837728824077,1.0025930445393534,1.002586338049597,1.002731411229135,1.009522346797727,0.9908494738447462,0.9929695858169034,1.0041152263374484,0.995828827437046,0.9908494738447462,1.009081114360474,1.0048810250152531,1.0079118833385046,1.0027586206896553,1.0083217753120666,1.0053631627336805,1.0085696478653785,1.0027586206896553,1.0021396912731162,1.000610035077017,1.0108141510891395,DOWN,PCAR
1,2019-02-08,0.0,0.6738347020088797,0.0,1.103752027740979,0.0,0.9308588400441654,0.0,0.8676481374989519,0.0,0.9037361795206954,65.51,65.88,64.75,64.96,64.6435,0.0,0.8863190284495747,2019-01-31,64.65,65.56,64.16,65.52,65.2008,0.0,1.0883713260049457,0.9957511380880121,0.9983264871443785,0.9983353510895884,0.9975426201812319,0.9957511380880121,1.0050289545870161,1.0003032600454889,1.0103156274056968,1.0025930445393534,1.011697706633831,1.0030358227079539,1.0100837728824077,1.0025930445393534,1.002586338049597,1.002731411229135,1.009522346797727,0.9908494738447462,0.9929695858169034,1.0041152263374484,0.995828827437046,0.9908494738447462,1.009081114360474,1.0048810250152531,1.0079118833385046,1.0027586206896553,1.0083217753120666,1.0053631627336805,1.0085696478653785,1.0027586206896553,1.0021396912731162,1.000610035077017,1.0108141510891395,0.9989224137931035,0.9905357960616699,0.9905889496053432,0.9911969111969113,0.9989224137931035,1.0055478502080444,1.000153256704981,1.0110626363353068,DOWN,PCAR
2,2019-02-07,0.0,1.103752027740979,0.0,0.9308588400441654,0.0,0.8676481374989519,0.0,0.9037361795206954,0.0,0.8863190284495747,64.65,65.56,64.16,65.52,65.2008,0.0,1.0883713260049457,2019-01-30,65.0,65.19,63.63,64.75,64.4345,0.0,1.2480699550329246,1.0025930445393534,1.011697706633831,1.0030358227079539,1.0100837728824077,1.0025930445393534,1.002586338049597,1.002731411229135,1.009522346797727,0.9908494738447462,0.9929695858169034,1.0041152263374484,0.995828827437046,0.9908494738447462,1.009081114360474,1.0048810250152531,1.0079118833385046,1.0027586206896553,1.0083217753120666,1.0053631627336805,1.0085696478653785,1.0027586206896553,1.0021396912731162,1.000610035077017,1.0108141510891395,0.9989224137931035,0.9905357960616699,0.9905889496053432,0.9911969111969113,0.9989224137931035,1.0055478502080444,1.000153256704981,1.0110626363353068,0.999847374847375,1.0133023975251354,1.0048810250152531,1.0091957605985038,0.999847374847375,0.9916043352159973,1.0056479926728743,1.0032432432432432,UP,PCAR
3,2019-02-06,0.0,0.9308588400441654,0.0,0.8676481374989519,0.0,0.9037361795206954,0.0,0.8863190284495747,0.0,1.0883713260049457,65.0,65.19,63.63,64.75,64.4345,0.0,1.2480699550329246,2019-01-29,63.77,64.97,62.405,64.84,64.5241,0.0,1.7234103292775271,0.9908494738447462,0.9929695858169034,1.0041152263374484,0.995828827437046,0.9908494738447462,1.009081114360474,1.0048810250152531,1.0079118833385046,1.0027586206896553,1.0083217753120666,1.0053631627336805,1.0085696478653785,1.0027586206896553,1.0021396912731162,1.000610035077017,1.0108141510891395,0.9989224137931035,0.9905357960616699,0.9905889496053432,0.9911969111969113,0.9989224137931035,1.0055478502080444,1.000153256704981,1.0110626363353068,0.999847374847375,1.0133023975251354,1.0048810250152531,1.0091957605985038,0.999847374847375,0.9916043352159973,1.0056479926728743,1.0032432432432432,0.9984555984555985,0.9946153846153847,1.0056757171345299,1.0083294043690083,0.9984555984555985,1.013457076566125,1.0006105006105006,1.007637157107232,DOWN,PCAR
4,2019-02-05,0.0,0.8676481374989519,0.0,0.9037361795206954,0.0,0.8863190284495747,0.0,1.0883713260049457,0.0,1.2480699550329246,63.77,64.97,62.405,64.84,64.5241,0.0,1.7234103292775271,2019-01-28,61.77,61.84,60.96,61.3,61.0013,0.0,1.9286320952957847,1.0027586206896553,1.0083217753120666,1.0053631627336805,1.0085696478653785,1.0027586206896553,1.0021396912731162,1.000610035077017,1.0108141510891395,0.9989224137931035,0.9905357960616699,0.9905889496053432,0.9911969111969113,0.9989224137931035,1.0055478502080444,1.000153256704981,1.0110626363353068,0.999847374847375,1.0133023975251354,1.0048810250152531,1.0091957605985038,0.999847374847375,0.9916043352159973,1.0056479926728743,1.0032432432432432,0.9984555984555985,0.9946153846153847,1.0056757171345299,1.0083294043690083,0.9984555984555985,1.013457076566125,1.0006105006105006,1.007637157107232,1.0024676125848242,1.0192880664889445,1.0033861782361089,1.0196298373527763,1.0024676125848242,0.9961538461538462,1.0029230769230768,1.0176017601760177,UP,PCAR
5,2019-02-04,0.0,0.9037361795206954,0.0,0.8863190284495747,0.0,1.0883713260049457,0.0,1.2480699550329246,0.0,1.7234103292775271,61.77,61.84,60.96,61.3,61.0013,0.0,1.9286320952957847,2019-01-25,62.56,63.27,62.42,62.69,62.3846,0.0,0.9753938228086881,0.9989224137931035,0.9905357960616699,0.9905889496053432,0.9911969111969113,0.9989224137931035,1.0055478502080444,1.000153256704981,1.0110626363353068,0.999847374847375,1.0133023975251354,1.0048810250152531,1.0091957605985038,0.999847374847375,0.9916043352159973,1.0056479926728743,1.0032432432432432,0.9984555984555985,0.9946153846153847,1.0056757171345299,1.0083294043690083,0.9984555984555985,1.013457076566125,1.0006105006105006,1.007637157107232,1.0024676125848242,1.0192880664889445,1.0033861782361089,1.0196298373527763,1.0024676125848242,0.9961538461538462,1.0029230769230768,1.0176017601760177,1.0402936378466558,1.032378177108629,1.0506144890038809,1.0237040682414698,1.0402936378466558,1.016779049709895,1.0020049352251696,1.0218732473359506,DOWN,PCAR
6,2019-02-01,0.0,0.8863190284495747,0.0,1.0883713260049457,0.0,1.2480699550329246,0.0,1.7234103292775271,0.0,1.9286320952957847,62.56,63.27,62.42,62.69,62.3846,0.0,0.9753938228086881,2019-01-24,61.16,61.93,61.04,61.79,61.489,0.0,1.0982247732511996,0.999847374847375,1.0133023975251354,1.0048810250152531,1.0091957605985038,0.999847374847375,0.9916043352159973,1.0056479926728743,1.0032432432432432,0.9984555984555985,0.9946153846153847,1.0056757171345299,1.0083294043690083,0.9984555984555985,1.013457076566125,1.0006105006105006,1.007637157107232,1.0024676125848242,1.0192880664889445,1.0033861782361089,1.0196298373527763,1.0024676125848242,0.9961538461538462,1.0029230769230768,1.0176017601760177,1.0402936378466558,1.032378177108629,1.0506144890038809,1.0237040682414698,1.0402936378466558,1.016779049709895,1.0020049352251696,1.0218732473359506,0.9853246131759452,0.9873721227621484,0.9773984510826617,0.9766100608779237,0.9853246131759452,0.9923911283794722,1.001133236198802,1.0055774278215222,DOWN,PCAR
7,2019-01-31,0.0,1.0883713260049457,0.0,1.2480699550329246,0.0,1.7234103292775271,0.0,1.9286320952957847,0.0,0.9753938228086881,61.16,61.93,61.04,61.79,61.489,0.0,1.0982247732511996,2019-01-23,62.54,62.54,61.2289,61.62,61.3198,0.0,0.834095231262966,0.9984555984555985,0.9946153846153847,1.0056757171345299,1.0083294043690083,0.9984555984555985,1.013457076566125,1.0006105006105006,1.007637157107232,1.0024676125848242,1.0192880664889445,1.0033861782361089,1.0196298373527763,1.0024676125848242,0.9961538461538462,1.0029230769230768,1.0176017601760177,1.0402936378466558,1.032378177108629,1.0506144890038809,1.0237040682414698,1.0402936378466558,1.016779049709895,1.0020049352251696,1.0218732473359506,0.9853246131759452,0.9873721227621484,0.9773984510826617,0.9766100608779237,0.9853246131759452,0.9923911283794722,1.001133236198802,1.0055774278215222,1.0124615633597671,1.0228907782864618,1.021637332472146,1.022608125819135,1.0124615633597671,1.0020780051150895,1.0092518743021217,1.0022428708747197,DOWN,PCAR
8,2019-01-30,0.0,1.2480699550329246,0.0,1.7234103292775271,0.0,1.9286320952957847,0.0,0.9753938228086881,0.0,1.0982247732511996,62.54,62.54,61.2289,61.62,61.3198,0.0,0.834095231262966,2019-01-22,62.39,62.58,61.435,62.05,61.7477,0.0,1.0267133118189051,1.0024676125848242,1.0192880664889445,1.0033861782361089,1.0196298373527763,1.0024676125848242,0.9961538461538462,1.0029230769230768,1.0176017601760177,1.0402936378466558,1.032378177108629,1.0506144890038809,1.0237040682414698,1.0402936378466558,1.016779049709895,1.0020049352251696,1.0218732473359506,0.9853246131759452,0.9873721227621484,0.9773984510826617,0.9766100608779237,0.9853246131759452,0.9923911283794722,1.001133236198802,1.0055774278215222,1.0124615633597671,1.0228907782864618,1.021637332472146,1.022608125819135,1.0124615633597671,1.0020780051150895,1.0092518743021217,1.0022428708747197,0.9925348912690685,0.9779341221618164,0.9902462424048609,0.9969148555665707,0.9925348912690685,1.010300850228908,1.002265738792685,1.0019659239842726,UP,PCAR
9,2019-01-29,0.0,1.7234103292775271,0.0,1.9286320952957847,0.0,0.9753938228086881,0.0,1.0982247732511996,0.0,0.834095231262966,62.39,62.58,61.435,62.05,61.7477,0.0,1.0267133118189051,2019-01-18,61.87,63.17,61.42,62.98,62.6732,0.0,0.9854083773853964,1.0402936378466558,1.032378177108629,1.0506144890038809,1.0237040682414698,1.0402936378466558,1.016779049709895,1.0020049352251696,1.0218732473359506,0.9853246131759452,0.9873721227621484,0.9773984510826617,0.9766100608779237,0.9853246131759452,0.9923911283794722,1.001133236198802,1.0055774278215222,1.0124615633597671,1.0228907782864618,1.021637332472146,1.022608125819135,1.0124615633597671,1.0020780051150895,1.0092518743021217,1.0022428708747197,0.9925348912690685,0.9779341221618164,0.9902462424048609,0.9969148555665707,0.9925348912690685,1.010300850228908,1.002265738792685,1.0019659239842726,1.0078968573730862,1.0024042314473474,0.9993608181527645,0.9966452348010092,1.0078968573730862,0.9852894147745442,1.0,1.006387506553278,UP,PCAR
