,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7342863139906495,0.0,1.1266164895783424,0.0,1.2620677250094046,0.0,0.8523221943512221,0.0,1.117834244888993,208.98,209.81,207.93,209.18,209.18,0.0,0.8386312723989061,2019-02-01,212.53,213.1444,207.52,209.5,209.5,0.0,0.6405514766940703,0.9974830222728783,1.0014780908787488,0.9935999999999999,1.001146953405018,0.9974830222728783,1.0022376690154255,1.0029927319367251,1.0026254236479066,0.9994757910789172,1.0057063393114032,1.0120011429659967,1.0083166244306083,0.9994757910789172,1.0040051494779,1.0091655981383862,1.0022939068100358,1.0,0.9953701493962102,1.0022433296740012,0.9989126353790614,1.0,1.006233816054474,1.0006671749904688,1.004895335047833,1.0025361278591254,1.0015775886796061,1.0001432117624593,1.0015426890999373,1.0025361278591254,0.9953701493962102,1.0,1.0038026474127557,1.0,1.000957029380802,0.9984271483723368,0.9975953445871206,1.0,0.9990438856487235,1.0014341715269146,1.0074724003278213,DOWN,PSA
1,2019-02-08,0.0,1.1266164895783424,0.0,1.2620677250094046,0.0,0.8523221943512221,0.0,1.117834244888993,0.0,0.8386312723989061,212.53,213.1444,207.52,209.5,209.5,0.0,0.6405514766940703,2019-01-31,210.07,212.83,209.16,212.52,212.52,0.0,0.8322793282453089,0.9994757910789172,1.0057063393114032,1.0120011429659967,1.0083166244306083,0.9994757910789172,1.0040051494779,1.0091655981383862,1.0022939068100358,1.0,0.9953701493962102,1.0022433296740012,0.9989126353790614,1.0,1.006233816054474,1.0006671749904688,1.004895335047833,1.0025361278591254,1.0015775886796061,1.0001432117624593,1.0015426890999373,1.0025361278591254,0.9953701493962102,1.0,1.0038026474127557,1.0,1.000957029380802,0.9984271483723368,0.9975953445871206,1.0,0.9990438856487235,1.0014341715269146,1.0074724003278213,0.9975178997613364,0.9832964757916529,0.9843561454112799,1.0019757131842715,0.9975178997613364,1.000957029380802,1.0030117602065207,1.0050497763670465,DOWN,PSA
2,2019-02-07,0.0,1.2620677250094046,0.0,0.8523221943512221,0.0,1.117834244888993,0.0,0.8386312723989061,0.0,0.6405514766940703,210.07,212.83,209.16,212.52,212.52,0.0,0.8322793282453089,2019-01-30,209.64,211.97,209.35,210.25,210.25,0.0,0.7395472229420842,1.0,0.9953701493962102,1.0022433296740012,0.9989126353790614,1.0,1.006233816054474,1.0006671749904688,1.004895335047833,1.0025361278591254,1.0015775886796061,1.0001432117624593,1.0015426890999373,1.0025361278591254,0.9953701493962102,1.0,1.0038026474127557,1.0,1.000957029380802,0.9984271483723368,0.9975953445871206,1.0,0.9990438856487235,1.0014341715269146,1.0074724003278213,0.9975178997613364,0.9832964757916529,0.9843561454112799,1.0019757131842715,0.9975178997613364,1.000957029380802,1.0030117602065207,1.0050497763670465,1.0000470543948805,1.0117103822535345,1.0014772353521588,0.9921591126410404,1.0000470543948805,0.9857431891968192,1.0028908859925656,1.0095412490362374,FLAT,PSA
3,2019-02-06,0.0,0.8523221943512221,0.0,1.117834244888993,0.0,0.8386312723989061,0.0,0.6405514766940703,0.0,0.8322793282453089,209.64,211.97,209.35,210.25,210.25,0.0,0.7395472229420842,2019-01-29,208.54,210.51,207.53,210.4,210.4,0.0,0.8293300010711179,1.0025361278591254,1.0015775886796061,1.0001432117624593,1.0015426890999373,1.0025361278591254,0.9953701493962102,1.0,1.0038026474127557,1.0,1.000957029380802,0.9984271483723368,0.9975953445871206,1.0,0.9990438856487235,1.0014341715269146,1.0074724003278213,0.9975178997613364,0.9832964757916529,0.9843561454112799,1.0019757131842715,0.9975178997613364,1.000957029380802,1.0030117602065207,1.0050497763670465,1.0000470543948805,1.0117103822535345,1.0014772353521588,0.9921591126410404,1.0000470543948805,0.9857431891968192,1.0028908859925656,1.0095412490362374,0.9991438763376932,1.002051135279527,1.0040571779025333,0.9990924289467399,0.9991438763376932,1.011662779073642,1.0014586862412949,1.0043507362784472,UP,PSA
4,2019-02-05,0.0,1.117834244888993,0.0,0.8386312723989061,0.0,0.6405514766940703,0.0,0.8322793282453089,0.0,0.7395472229420842,208.54,210.51,207.53,210.4,210.4,0.0,0.8293300010711179,2019-01-28,205.95,208.49,204.67,208.2,208.2,0.0,0.9018740305472784,1.0,1.000957029380802,0.9984271483723368,0.9975953445871206,1.0,0.9990438856487235,1.0014341715269146,1.0074724003278213,0.9975178997613364,0.9832964757916529,0.9843561454112799,1.0019757131842715,0.9975178997613364,1.000957029380802,1.0030117602065207,1.0050497763670465,1.0000470543948805,1.0117103822535345,1.0014772353521588,0.9921591126410404,1.0000470543948805,0.9857431891968192,1.0028908859925656,1.0095412490362374,0.9991438763376932,1.002051135279527,1.0040571779025333,0.9990924289467399,0.9991438763376932,1.011662779073642,1.0014586862412949,1.0043507362784472,0.9963878326996197,1.0052747674307088,1.0069355375041567,1.008769816412085,0.9963878326996197,1.0029097500477009,1.0081807372175982,1.00138524002866,FLAT,PSA
5,2019-02-04,0.0,0.8386312723989061,0.0,0.6405514766940703,0.0,0.8322793282453089,0.0,0.7395472229420842,0.0,0.8293300010711179,205.95,208.49,204.67,208.2,208.2,0.0,0.9018740305472784,2019-01-25,202.84,205.68,202.84,205.64,205.64,0.0,0.8677929165344039,0.9975178997613364,0.9832964757916529,0.9843561454112799,1.0019757131842715,0.9975178997613364,1.000957029380802,1.0030117602065207,1.0050497763670465,1.0000470543948805,1.0117103822535345,1.0014772353521588,0.9921591126410404,1.0000470543948805,0.9857431891968192,1.0028908859925656,1.0095412490362374,0.9991438763376932,1.002051135279527,1.0040571779025333,0.9990924289467399,0.9991438763376932,1.011662779073642,1.0014586862412949,1.0043507362784472,0.9963878326996197,1.0052747674307088,1.0069355375041567,1.008769816412085,0.9963878326996197,1.0029097500477009,1.0081807372175982,1.00138524002866,1.0016330451488953,1.012575867929109,1.0096887140870066,1.0139737137831633,1.0016330451488953,1.0089191522010166,1.000522813688213,1.0048667662506625,DOWN,PSA
6,2019-02-01,0.0,0.6405514766940703,0.0,0.8322793282453089,0.0,0.7395472229420842,0.0,0.8293300010711179,0.0,0.9018740305472784,202.84,205.68,202.84,205.64,205.64,0.0,0.8677929165344039,2019-01-24,202.23,204.615,201.2615,202.63,202.63,0.0,0.6188642086107972,1.0000470543948805,1.0117103822535345,1.0014772353521588,0.9921591126410404,1.0000470543948805,0.9857431891968192,1.0028908859925656,1.0095412490362374,0.9991438763376932,1.002051135279527,1.0040571779025333,0.9990924289467399,0.9991438763376932,1.011662779073642,1.0014586862412949,1.0043507362784472,0.9963878326996197,1.0052747674307088,1.0069355375041567,1.008769816412085,0.9963878326996197,1.0029097500477009,1.0081807372175982,1.00138524002866,1.0016330451488953,1.012575867929109,1.0096887140870066,1.0139737137831633,1.0016330451488953,1.0089191522010166,1.000522813688213,1.0048667662506625,1.0015074888154056,1.015332281601262,1.0136619992220925,1.0090218891737328,1.0015074888154056,1.010924981791697,1.0013928914505283,1.006253969805052,UP,PSA
7,2019-01-31,0.0,0.8322793282453089,0.0,0.7395472229420842,0.0,0.8293300010711179,0.0,0.9018740305472784,0.0,0.8677929165344039,202.23,204.615,201.2615,202.63,202.63,0.0,0.6188642086107972,2019-01-23,201.14,201.98,198.42,201.83,201.83,0.0,0.9008438264445171,0.9991438763376932,1.002051135279527,1.0040571779025333,0.9990924289467399,0.9991438763376932,1.011662779073642,1.0014586862412949,1.0043507362784472,0.9963878326996197,1.0052747674307088,1.0069355375041567,1.008769816412085,0.9963878326996197,1.0029097500477009,1.0081807372175982,1.00138524002866,1.0016330451488953,1.012575867929109,1.0096887140870066,1.0139737137831633,1.0016330451488953,1.0089191522010166,1.000522813688213,1.0048667662506625,1.0015074888154056,1.015332281601262,1.0136619992220925,1.0090218891737328,1.0015074888154056,1.010924981791697,1.0013928914505283,1.006253969805052,1.0010363717119874,1.003016367502349,1.005204897001686,1.0078430300877217,1.0010363717119874,1.0138039834352197,1.0001945146858588,1.0,DOWN,PSA
8,2019-01-30,0.0,0.7395472229420842,0.0,0.8293300010711179,0.0,0.9018740305472784,0.0,0.8677929165344039,0.0,0.6188642086107972,201.14,201.98,198.42,201.83,201.83,0.0,0.9008438264445171,2019-01-22,203.37,203.495,199.91,201.51,201.51,0.0,0.9020231648554877,0.9963878326996197,1.0052747674307088,1.0069355375041567,1.008769816412085,0.9963878326996197,1.0029097500477009,1.0081807372175982,1.00138524002866,1.0016330451488953,1.012575867929109,1.0096887140870066,1.0139737137831633,1.0016330451488953,1.0089191522010166,1.000522813688213,1.0048667662506625,1.0015074888154056,1.015332281601262,1.0136619992220925,1.0090218891737328,1.0015074888154056,1.010924981791697,1.0013928914505283,1.006253969805052,1.0010363717119874,1.003016367502349,1.005204897001686,1.0078430300877217,1.0010363717119874,1.0138039834352197,1.0001945146858588,1.0,1.0019818659267699,1.0054191110669186,1.0130458461233787,1.0143206330007057,1.0019818659267699,1.0019779459031797,1.009796180229976,1.004812147380398,DOWN,PSA
9,2019-01-29,0.0,0.8293300010711179,0.0,0.9018740305472784,0.0,0.8677929165344039,0.0,0.6188642086107972,0.0,0.9008438264445171,203.37,203.495,199.91,201.51,201.51,0.0,0.9020231648554877,2019-01-18,205.0,205.0,202.42,203.13,203.13,0.0,0.6570582898606008,1.0016330451488953,1.012575867929109,1.0096887140870066,1.0139737137831633,1.0016330451488953,1.0089191522010166,1.000522813688213,1.0048667662506625,1.0015074888154056,1.015332281601262,1.0136619992220925,1.0090218891737328,1.0015074888154056,1.010924981791697,1.0013928914505283,1.006253969805052,1.0010363717119874,1.003016367502349,1.005204897001686,1.0078430300877217,1.0010363717119874,1.0138039834352197,1.0001945146858588,1.0,1.0019818659267699,1.0054191110669186,1.0130458461233787,1.0143206330007057,1.0019818659267699,1.0019779459031797,1.009796180229976,1.004812147380398,0.9981638628355912,0.989034764222845,0.9925550996338975,0.9925466459906958,0.9981638628355912,1.0034304464552055,1.0007431997225387,1.0137082955347243,UP,PSA
