timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-08,176.7400,177.8010,171.6500,172.3000,172.3000,1392625,0.9700,1.0000
2018-11-07,174.9000,179.6900,171.8800,178.9700,177.9681,1378158,0.0000,1.0000
2018-11-06,172.1300,177.6200,171.9500,177.0700,176.0787,1120785,0.0000,1.0000
2018-11-05,173.3600,174.3100,171.1850,173.0300,172.0613,622521,0.0000,1.0000
2018-11-02,174.7200,174.9600,170.7500,172.4700,171.5045,1152235,0.0000,1.0000
2018-11-01,166.0900,173.6000,165.8800,173.3600,172.3895,1331411,0.0000,1.0000
2018-10-31,165.6500,167.9400,164.6300,164.7300,163.8078,879707,0.0000,1.0000
2018-10-30,158.4300,164.1500,158.4300,163.7600,162.8432,1368100,0.0000,1.0000
2018-10-29,163.7000,163.8800,156.3600,158.7200,157.8315,1157907,0.0000,1.0000
2018-10-26,155.7400,163.4000,155.0700,161.3200,160.4169,1713425,0.0000,1.0000
2018-10-25,156.1500,159.2050,155.8100,157.4900,156.6083,2181950,0.0000,1.0000
2018-10-24,160.3100,161.4100,153.6700,154.0900,153.2274,1702831,0.0000,1.0000
2018-10-23,158.7500,162.1800,156.9600,160.5700,159.6711,1259404,0.0000,1.0000
2018-10-22,164.4300,165.1500,163.0600,163.2200,162.3063,1034366,0.0000,1.0000
2018-10-19,165.7700,166.9000,162.9600,163.7000,162.7836,1856585,0.0000,1.0000
2018-10-18,170.9900,170.9900,165.8700,166.2500,165.3193,1223294,0.0000,1.0000
2018-10-17,172.5400,172.6600,169.6400,171.5200,170.5598,1072156,0.0000,1.0000
2018-10-16,171.1600,172.5700,168.8600,172.4700,171.5045,1100475,0.0000,1.0000
2018-10-15,170.1100,171.5525,168.8800,169.0200,168.0738,827203,0.0000,1.0000
2018-10-12,173.4200,175.9900,170.0600,172.7900,171.8227,1257199,0.0000,1.0000
2018-10-11,176.2000,177.0200,170.5000,170.6000,169.6449,1757449,0.0000,1.0000
2018-10-10,183.0000,183.2900,175.1500,176.0300,175.0445,1497371,0.0000,1.0000
2018-10-09,184.5400,184.7600,181.9493,183.3800,182.3534,985426,0.0000,1.0000
2018-10-08,184.8500,185.4000,182.5300,185.0900,184.0538,943924,0.0000,1.0000
2018-10-05,189.6600,190.3100,184.6100,185.6900,184.6505,882544,0.0000,1.0000
2018-10-04,189.5500,191.6700,188.4200,189.5700,188.5087,581375,0.0000,1.0000
2018-10-03,190.0000,191.9600,189.5300,189.8900,188.8270,702793,0.0000,1.0000
2018-10-02,188.1900,189.9694,187.9400,189.5500,188.4889,1208797,0.0000,1.0000
2018-10-01,188.7100,189.8900,187.0100,188.0100,186.9575,750907,0.0000,1.0000
2018-09-28,189.4600,190.1700,186.8900,187.5200,186.4702,827715,0.0000,1.0000
2018-09-27,189.5000,189.8900,187.9600,189.4700,188.4093,1012672,0.0000,1.0000
2018-09-26,191.2400,192.0200,189.7276,190.3400,189.2744,853803,0.0000,1.0000
2018-09-25,193.3800,193.6000,191.0800,191.6100,190.5373,792105,0.0000,1.0000
2018-09-24,195.8300,195.8300,192.2000,193.1800,192.0985,1005788,0.0000,1.0000
2018-09-21,196.6000,198.2300,195.7750,196.4700,195.3701,1174832,0.0000,1.0000
2018-09-20,195.6900,197.1600,194.4500,196.9500,195.8474,711120,0.0000,1.0000
2018-09-19,194.2500,195.4582,193.8500,194.6300,193.5404,659143,0.0000,1.0000
2018-09-18,191.7500,194.5100,190.5100,194.0700,192.9836,940636,0.0000,1.0000
