timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,167.8500,169.3200,164.8500,165.4400,165.4400,638142,0.0000,1.0000
2018-12-13,171.0000,172.4000,168.3700,169.0200,169.0200,773067,0.0000,1.0000
2018-12-12,169.5200,173.0800,168.3900,170.3500,170.3500,699413,0.0000,1.0000
2018-12-11,169.9500,170.6500,166.3000,167.2900,167.2900,501703,0.0000,1.0000
2018-12-10,164.8700,168.0800,163.7350,167.1900,167.1900,654727,0.0000,1.0000
2018-12-07,170.9300,172.4000,164.2650,165.3200,165.3200,610450,0.0000,1.0000
2018-12-06,165.9800,171.0300,164.8200,170.9200,170.9200,758248,0.0000,1.0000
2018-12-04,174.5000,176.7000,168.9600,169.5500,169.5500,997246,0.0000,1.0000
2018-12-03,175.3500,175.7350,171.5700,174.8600,174.8600,1268318,0.0000,1.0000
2018-11-30,173.6500,174.1500,171.6600,171.9700,171.9700,739145,0.0000,1.0000
2018-11-29,175.6100,175.6900,172.7450,173.5300,173.5300,757867,0.0000,1.0000
2018-11-28,171.0100,177.2700,171.0100,176.5400,176.5400,719164,0.0000,1.0000
2018-11-27,169.3100,170.8100,168.3200,170.0800,170.0800,717410,0.0000,1.0000
2018-11-26,170.2700,170.9000,168.4700,170.6200,170.6200,413769,0.0000,1.0000
2018-11-23,166.8700,169.9900,166.8700,168.1200,168.1200,296769,0.0000,1.0000
2018-11-21,168.3300,170.2300,167.1100,168.6200,168.6200,536110,0.0000,1.0000
2018-11-20,166.1200,170.2500,164.9700,166.6900,166.6900,581254,0.0000,1.0000
2018-11-19,177.6200,177.6850,168.9500,169.5400,169.5400,870774,0.0000,1.0000
2018-11-16,177.5400,179.3650,176.5400,177.7700,177.7700,448507,0.0000,1.0000
2018-11-15,175.6100,179.5400,174.2518,179.2000,179.2000,633796,0.0000,1.0000
2018-11-14,177.9100,179.0700,175.5300,175.8400,175.8400,544766,0.0000,1.0000
2018-11-13,178.9000,180.6300,176.0100,176.7900,176.7900,608320,0.0000,1.0000
2018-11-12,182.5500,183.2400,178.6400,178.9100,178.9100,635783,0.0000,1.0000
2018-11-09,187.6200,188.8650,181.3969,183.2400,183.2400,1012113,0.0000,1.0000
2018-11-08,188.0000,190.0800,187.4800,189.2700,189.2700,697030,0.0000,1.0000
2018-11-07,182.4500,189.0900,178.3450,188.4600,188.4600,1002340,0.0000,1.0000
2018-11-06,179.8600,181.5100,177.0300,181.4200,181.4200,410881,0.0000,1.0000
2018-11-05,180.2000,181.5000,177.2300,180.8200,180.8200,538048,0.0000,1.0000
2018-11-02,177.3100,182.3400,177.3100,180.2900,180.2900,685599,0.0000,1.0000
2018-11-01,175.1300,179.3400,174.6050,179.0900,179.0900,967117,0.0000,1.0000
2018-10-31,174.3200,178.3900,172.9600,175.2800,175.2800,1122143,0.0000,1.0000
2018-10-30,168.6900,171.6100,166.9241,171.4400,171.4400,560859,0.0000,1.0000
2018-10-29,173.3200,174.9300,165.9200,168.5900,168.5900,855889,0.0000,1.0000
2018-10-26,168.7500,172.8200,166.5200,170.3800,170.3800,1176247,0.0000,1.0000
2018-10-25,174.8600,175.5500,166.0500,171.4700,171.4700,1506301,0.0000,1.0000
2018-10-24,167.9200,169.7100,161.2500,161.6000,161.6000,911888,0.0000,1.0000
2018-10-23,166.7300,169.8300,163.8100,168.7400,168.7400,880826,0.0000,1.0000
2018-10-22,165.9000,170.7000,165.9000,169.2200,169.2200,1150098,0.0000,1.0000
2018-10-19,170.3700,172.4300,165.2000,165.7300,165.7300,849778,0.0000,1.0000
2018-10-18,170.3600,172.5900,169.1500,169.8800,169.8800,747684,0.0000,1.0000
2018-10-17,170.3100,171.2700,168.6970,170.5400,170.5400,873184,0.0000,1.0000
2018-10-16,168.8900,170.0500,166.9740,169.6700,169.6700,988470,0.0000,1.0000
2018-10-15,166.7500,169.2600,166.7500,167.0000,167.0000,782489,0.0000,1.0000
2018-10-12,167.5400,169.8200,166.1800,167.7300,167.7300,1021208,0.0000,1.0000
2018-10-11,168.6200,170.9600,164.3600,164.7100,164.7100,1272875,0.0000,1.0000
2018-10-10,175.3400,175.5700,169.0000,169.1900,169.1900,1097447,0.0000,1.0000
2018-10-09,178.8000,180.6450,176.3700,176.8300,176.8300,714460,0.0000,1.0000
2018-10-08,182.0400,182.2500,177.1200,179.0100,179.0100,784219,0.0000,1.0000
2018-10-05,182.7400,184.9600,181.9000,182.6600,182.6600,671223,0.0000,1.0000
2018-10-04,185.8100,187.1500,181.4000,182.9800,182.9800,795337,0.0000,1.0000
2018-10-03,188.0400,188.1200,185.7400,186.5800,186.5800,1106272,0.0000,1.0000
2018-10-02,189.8100,189.9400,186.7000,187.5100,187.5100,914232,0.0000,1.0000
2018-10-01,193.6800,195.4100,188.3700,190.8800,190.8800,1231300,0.0000,1.0000
2018-09-28,196.4300,199.7100,196.2900,199.4200,199.4200,552275,0.0000,1.0000
2018-09-27,195.8800,198.3000,195.4000,196.7400,196.7400,495466,0.0000,1.0000
2018-09-26,196.5000,197.5900,195.1550,195.4000,195.4000,817775,0.0000,1.0000
2018-09-25,195.9700,197.7000,193.7401,196.8200,196.8200,480353,0.0000,1.0000
2018-09-24,194.3800,195.9400,191.9900,195.4100,195.4100,452346,0.0000,1.0000
2018-09-21,195.1100,196.4950,194.2650,194.6000,194.6000,739954,0.0000,1.0000
2018-09-20,194.0700,195.9500,193.3700,194.8500,194.8500,454776,0.0000,1.0000
2018-09-19,194.2800,195.2400,192.0200,193.2400,193.2400,358447,0.0000,1.0000
2018-09-18,193.6200,195.3200,191.8250,194.6100,194.6100,498779,0.0000,1.0000
