,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.6387623784654167,0.0,0.81302391039378,0.0,0.6543786633171893,0.0,0.928187275197535,0.0,0.7500925904668291,44.07,44.69,43.82,44.55,44.55,0.0,0.7386688800395818,2019-01-17,42.64,43.86,42.64,43.75,43.75,0.0,0.6565667123438848,0.988353863381859,0.9968375875310594,0.9937639198218262,0.9920814479638008,0.988353863381859,1.0090641287106277,1.0020211093644733,1.0063854047890537,1.004766227871085,1.025243168133395,1.015148089531992,1.0250463821892395,1.004766227871085,1.0085836909871244,1.005599104143337,1.0015837104072398,0.9983815028901734,0.9709916797841242,0.9946031032156509,1.0039580908032595,0.9983815028901734,1.0203798054654933,1.003858374943259,1.00139146567718,1.0111414279217827,1.0015765765765765,0.9991013255448215,0.9862227324913894,1.0111414279217827,0.9725657746795593,1.0,1.0069848661233993,0.9966329966329966,1.0074880871341048,0.9959722533005146,0.9938384299406663,0.9966329966329966,0.9905405405405405,1.0024774774774774,1.009873708381171,DOWN,CBRE
11,2019-01-25,0.0,0.81302391039378,0.0,0.6543786633171893,0.0,0.928187275197535,0.0,0.7500925904668291,0.0,0.7386688800395818,42.64,43.86,42.64,43.75,43.75,0.0,0.6565667123438848,2019-01-16,42.79,43.17,42.79,42.98,42.98,0.0,0.7325180424062203,1.004766227871085,1.025243168133395,1.015148089531992,1.0250463821892395,1.004766227871085,1.0085836909871244,1.005599104143337,1.0015837104072398,0.9983815028901734,0.9709916797841242,0.9946031032156509,1.0039580908032595,0.9983815028901734,1.0203798054654933,1.003858374943259,1.00139146567718,1.0111414279217827,1.0015765765765765,0.9991013255448215,0.9862227324913894,1.0111414279217827,0.9725657746795593,1.0,1.0069848661233993,0.9966329966329966,1.0074880871341048,0.9959722533005146,0.9938384299406663,0.9966329966329966,0.9905405405405405,1.0024774774774774,1.009873708381171,1.0073142857142858,1.0335365853658536,1.0189238486092111,1.027673545966229,1.0073142857142858,1.0108917631041525,1.00314253647587,1.005705157462346,UP,CBRE
12,2019-01-24,0.0,0.6543786633171893,0.0,0.928187275197535,0.0,0.7500925904668291,0.0,0.7386688800395818,0.0,0.6565667123438848,42.79,43.17,42.79,42.98,42.98,0.0,0.7325180424062203,2019-01-15,42.45,42.62,41.93,42.59,42.59,0.0,0.7985443536144262,0.9983815028901734,0.9709916797841242,0.9946031032156509,1.0039580908032595,0.9983815028901734,1.0203798054654933,1.003858374943259,1.00139146567718,1.0111414279217827,1.0015765765765765,0.9991013255448215,0.9862227324913894,1.0111414279217827,0.9725657746795593,1.0,1.0069848661233993,0.9966329966329966,1.0074880871341048,0.9959722533005146,0.9938384299406663,0.9966329966329966,0.9905405405405405,1.0024774774774774,1.009873708381171,1.0073142857142858,1.0335365853658536,1.0189238486092111,1.027673545966229,1.0073142857142858,1.0108917631041525,1.00314253647587,1.005705157462346,0.9920893438808749,0.9964945080626315,1.015983321751216,0.9964945080626315,0.9920893438808749,1.0260318949343339,1.0025142857142857,1.0,DOWN,CBRE
13,2019-01-23,0.0,0.928187275197535,0.0,0.7500925904668291,0.0,0.7386688800395818,0.0,0.6565667123438848,0.0,0.7325180424062203,42.45,42.62,41.93,42.59,42.59,0.0,0.7985443536144262,2019-01-14,42.18,42.75,42.07,42.31,42.31,0.0,0.585338700940245,1.0111414279217827,1.0015765765765765,0.9991013255448215,0.9862227324913894,1.0111414279217827,0.9725657746795593,1.0,1.0069848661233993,0.9966329966329966,1.0074880871341048,0.9959722533005146,0.9938384299406663,0.9966329966329966,0.9905405405405405,1.0024774774774774,1.009873708381171,1.0073142857142858,1.0335365853658536,1.0189238486092111,1.027673545966229,1.0073142857142858,1.0108917631041525,1.00314253647587,1.005705157462346,0.9920893438808749,0.9964945080626315,1.015983321751216,0.9964945080626315,0.9920893438808749,1.0260318949343339,1.0025142857142857,1.0,1.0046959380136182,1.0080094228504122,1.0129047395588926,1.0205103744335797,1.0046959380136182,1.0044402897873335,1.0044206607724524,1.0,UP,CBRE
14,2019-01-22,0.0,0.7500925904668291,0.0,0.7386688800395818,0.0,0.6565667123438848,0.0,0.7325180424062203,0.0,0.7985443536144262,42.18,42.75,42.07,42.31,42.31,0.0,0.585338700940245,2019-01-11,41.78,42.54,41.66,42.53,42.53,0.0,0.4886156480196967,0.9966329966329966,1.0074880871341048,0.9959722533005146,0.9938384299406663,0.9966329966329966,0.9905405405405405,1.0024774774774774,1.009873708381171,1.0073142857142858,1.0335365853658536,1.0189238486092111,1.027673545966229,1.0073142857142858,1.0108917631041525,1.00314253647587,1.005705157462346,0.9920893438808749,0.9964945080626315,1.015983321751216,0.9964945080626315,0.9920893438808749,1.0260318949343339,1.0025142857142857,1.0,1.0046959380136182,1.0080094228504122,1.0129047395588926,1.0205103744335797,1.0046959380136182,1.0044402897873335,1.0044206607724524,1.0,1.003308910423068,1.0064011379800855,0.9969590643274853,0.9966722129783694,1.003308910423068,1.0032979976442875,1.0007043907020425,1.0124016217505367,DOWN,CBRE
15,2019-01-18,0.0,0.7386688800395818,0.0,0.6565667123438848,0.0,0.7325180424062203,0.0,0.7985443536144262,0.0,0.585338700940245,41.78,42.54,41.66,42.53,42.53,0.0,0.4886156480196967,2019-01-10,41.49,42.12,41.2,42.09,42.09,0.0,0.42885862598370444,1.0073142857142858,1.0335365853658536,1.0189238486092111,1.027673545966229,1.0073142857142858,1.0108917631041525,1.00314253647587,1.005705157462346,0.9920893438808749,0.9964945080626315,1.015983321751216,0.9964945080626315,0.9920893438808749,1.0260318949343339,1.0025142857142857,1.0,1.0046959380136182,1.0080094228504122,1.0129047395588926,1.0205103744335797,1.0046959380136182,1.0044402897873335,1.0044206607724524,1.0,1.003308910423068,1.0064011379800855,0.9969590643274853,0.9966722129783694,1.003308910423068,1.0032979976442875,1.0007043907020425,1.0124016217505367,0.9917705149306372,1.009573958831977,1.0049365303244007,1.0098415746519445,0.9917705149306372,1.0030820293978189,1.010399432758213,1.0026146898027097,UP,CBRE
16,2019-01-17,0.0,0.6565667123438848,0.0,0.7325180424062203,0.0,0.7985443536144262,0.0,0.585338700940245,0.0,0.4886156480196967,41.49,42.12,41.2,42.09,42.09,0.0,0.42885862598370444,2019-01-09,41.52,41.87,41.17,41.61,41.61,0.0,0.623297081197503,0.9920893438808749,0.9964945080626315,1.015983321751216,0.9964945080626315,0.9920893438808749,1.0260318949343339,1.0025142857142857,1.0,1.0046959380136182,1.0080094228504122,1.0129047395588926,1.0205103744335797,1.0046959380136182,1.0044402897873335,1.0044206607724524,1.0,1.003308910423068,1.0064011379800855,0.9969590643274853,0.9966722129783694,1.003308910423068,1.0032979976442875,1.0007043907020425,1.0124016217505367,0.9917705149306372,1.009573958831977,1.0049365303244007,1.0098415746519445,0.9917705149306372,1.0030820293978189,1.010399432758213,1.0026146898027097,0.9926348301259206,1.006989636056881,1.00997150997151,1.0111650485436892,0.9926348301259206,1.0179511728099568,1.000235128144839,1.0028804608737398,DOWN,CBRE
17,2019-01-16,0.0,0.7325180424062203,0.0,0.7985443536144262,0.0,0.585338700940245,0.0,0.4886156480196967,0.0,0.42885862598370444,41.52,41.87,41.17,41.61,41.61,0.0,0.623297081197503,2019-01-08,40.46,41.53,40.31,41.32,41.32,0.0,0.8136121010824153,1.0046959380136182,1.0080094228504122,1.0129047395588926,1.0205103744335797,1.0046959380136182,1.0044402897873335,1.0044206607724524,1.0,1.003308910423068,1.0064011379800855,0.9969590643274853,0.9966722129783694,1.003308910423068,1.0032979976442875,1.0007043907020425,1.0124016217505367,0.9917705149306372,1.009573958831977,1.0049365303244007,1.0098415746519445,0.9917705149306372,1.0030820293978189,1.010399432758213,1.0026146898027097,0.9926348301259206,1.006989636056881,1.00997150997151,1.0111650485436892,0.9926348301259206,1.0179511728099568,1.000235128144839,1.0028804608737398,0.9971160778658977,0.9992774566473989,1.0059708621925005,1.0007286859363616,0.9971160778658977,1.0144613159797542,1.0007127583749107,1.0070388349514563,UP,CBRE
18,2019-01-15,0.0,0.7985443536144262,0.0,0.585338700940245,0.0,0.4886156480196967,0.0,0.42885862598370444,0.0,0.623297081197503,40.46,41.53,40.31,41.32,41.32,0.0,0.8136121010824153,2019-01-07,39.6,40.28,39.45,40.01,40.01,0.0,1.1082122624733994,1.003308910423068,1.0064011379800855,0.9969590643274853,0.9966722129783694,1.003308910423068,1.0032979976442875,1.0007043907020425,1.0124016217505367,0.9917705149306372,1.009573958831977,1.0049365303244007,1.0098415746519445,0.9917705149306372,1.0030820293978189,1.010399432758213,1.0026146898027097,0.9926348301259206,1.006989636056881,1.00997150997151,1.0111650485436892,0.9926348301259206,1.0179511728099568,1.000235128144839,1.0028804608737398,0.9971160778658977,0.9992774566473989,1.0059708621925005,1.0007286859363616,0.9971160778658977,1.0144613159797542,1.0007127583749107,1.0070388349514563,1.0048402710551791,1.0261987147800298,1.0081868528774378,1.0213346564128007,1.0048402710551791,1.0021676300578033,1.0062484979572217,1.0085013359242168,UP,CBRE
19,2019-01-14,0.0,0.585338700940245,0.0,0.4886156480196967,0.0,0.42885862598370444,0.0,0.623297081197503,0.0,0.8136121010824153,39.6,40.28,39.45,40.01,40.01,0.0,1.1082122624733994,2019-01-04,38.39,39.68,38.32,39.45,39.45,0.0,1.0465818759710104,0.9917705149306372,1.009573958831977,1.0049365303244007,1.0098415746519445,0.9917705149306372,1.0030820293978189,1.010399432758213,1.0026146898027097,0.9926348301259206,1.006989636056881,1.00997150997151,1.0111650485436892,0.9926348301259206,1.0179511728099568,1.000235128144839,1.0028804608737398,0.9971160778658977,0.9992774566473989,1.0059708621925005,1.0007286859363616,0.9971160778658977,1.0144613159797542,1.0007127583749107,1.0070388349514563,1.0048402710551791,1.0261987147800298,1.0081868528774378,1.0213346564128007,1.0048402710551791,1.0021676300578033,1.0062484979572217,1.0085013359242168,1.0112471882029492,1.0217171717171718,1.0310327706057596,1.0217997465145754,1.0112471882029492,1.0212555610479486,1.0050822846079381,1.0037211610022327,DOWN,CBRE
20,2019-01-11,0.0,0.4886156480196967,0.0,0.42885862598370444,0.0,0.623297081197503,0.0,0.8136121010824153,0.0,1.1082122624733994,38.39,39.68,38.32,39.45,39.45,0.0,1.0465818759710104,2019-01-03,39.28,39.28,37.85,37.89,37.89,0.0,1.5579559790971367,0.9926348301259206,1.006989636056881,1.00997150997151,1.0111650485436892,0.9926348301259206,1.0179511728099568,1.000235128144839,1.0028804608737398,0.9971160778658977,0.9992774566473989,1.0059708621925005,1.0007286859363616,0.9971160778658977,1.0144613159797542,1.0007127583749107,1.0070388349514563,1.0048402710551791,1.0261987147800298,1.0081868528774378,1.0213346564128007,1.0048402710551791,1.0021676300578033,1.0062484979572217,1.0085013359242168,1.0112471882029492,1.0217171717171718,1.0310327706057596,1.0217997465145754,1.0112471882029492,1.0212555610479486,1.0050822846079381,1.0037211610022327,1.0038022813688212,1.0315186246418337,1.0151209677419355,1.0294885177453028,1.0038022813688212,1.0103535353535353,1.0067483129217696,1.0038022813688212,DOWN,CBRE
21,2019-01-10,0.0,0.42885862598370444,0.0,0.623297081197503,0.0,0.8136121010824153,0.0,1.1082122624733994,0.0,1.0465818759710104,39.28,39.28,37.85,37.89,37.89,0.0,1.5579559790971367,2019-01-02,39.45,40.35,39.23,39.93,39.93,0.0,0.9438101689334496,0.9971160778658977,0.9992774566473989,1.0059708621925005,1.0007286859363616,0.9971160778658977,1.0144613159797542,1.0007127583749107,1.0070388349514563,1.0048402710551791,1.0261987147800298,1.0081868528774378,1.0213346564128007,1.0048402710551791,1.0021676300578033,1.0062484979572217,1.0085013359242168,1.0112471882029492,1.0217171717171718,1.0310327706057596,1.0217997465145754,1.0112471882029492,1.0212555610479486,1.0050822846079381,1.0037211610022327,1.0038022813688212,1.0315186246418337,1.0151209677419355,1.0294885177453028,1.0038022813688212,1.0103535353535353,1.0067483129217696,1.0038022813688212,1.013196093956189,0.9773421588594704,1.010183299389002,1.0124174372523118,1.013196093956189,1.0276113571242511,1.005830164765526,1.0018267223382047,DOWN,CBRE
22,2019-01-09,0.0,0.623297081197503,0.0,0.8136121010824153,0.0,1.1082122624733994,0.0,1.0465818759710104,0.0,1.5579559790971367,39.45,40.35,39.23,39.93,39.93,0.0,0.9438101689334496,2018-12-31,40.1,40.83,39.32,40.04,40.04,0.0,0.6501937145282124,1.0048402710551791,1.0261987147800298,1.0081868528774378,1.0213346564128007,1.0048402710551791,1.0021676300578033,1.0062484979572217,1.0085013359242168,1.0112471882029492,1.0217171717171718,1.0310327706057596,1.0217997465145754,1.0112471882029492,1.0212555610479486,1.0050822846079381,1.0037211610022327,1.0038022813688212,1.0315186246418337,1.0151209677419355,1.0294885177453028,1.0038022813688212,1.0103535353535353,1.0067483129217696,1.0038022813688212,1.013196093956189,0.9773421588594704,1.010183299389002,1.0124174372523118,1.013196093956189,1.0276113571242511,1.005830164765526,1.0018267223382047,0.9837215126471325,0.9956907477820025,0.9734820322180917,0.9648228396635229,0.9837215126471325,0.9646130346232179,1.0,1.0010568031704095,UP,CBRE
23,2019-01-08,0.0,0.8136121010824153,0.0,1.1082122624733994,0.0,1.0465818759710104,0.0,1.5579559790971367,0.0,0.9438101689334496,40.1,40.83,39.32,40.04,40.04,0.0,0.6501937145282124,2018-12-28,40.33,40.64,39.64,39.89,39.89,0.0,0.8266178766981096,1.0112471882029492,1.0217171717171718,1.0310327706057596,1.0217997465145754,1.0112471882029492,1.0212555610479486,1.0050822846079381,1.0037211610022327,1.0038022813688212,1.0315186246418337,1.0151209677419355,1.0294885177453028,1.0038022813688212,1.0103535353535353,1.0067483129217696,1.0038022813688212,1.013196093956189,0.9773421588594704,1.010183299389002,1.0124174372523118,1.013196093956189,1.0276113571242511,1.005830164765526,1.0018267223382047,0.9837215126471325,0.9956907477820025,0.9734820322180917,0.9648228396635229,0.9837215126471325,0.9646130346232179,1.0,1.0010568031704095,0.9852647352647353,0.9837905236907731,0.988243938280676,0.9977110885045777,0.9852647352647353,1.012167300380228,1.010518407212622,1.0056079530971198,UP,CBRE
24,2019-01-07,0.0,1.1082122624733994,0.0,1.0465818759710104,0.0,1.5579559790971367,0.0,0.9438101689334496,0.0,0.6501937145282124,40.33,40.64,39.64,39.89,39.89,0.0,0.8266178766981096,2018-12-27,38.76,40.13,38.1,40.13,40.13,0.0,1.0803349724111624,1.0038022813688212,1.0315186246418337,1.0151209677419355,1.0294885177453028,1.0038022813688212,1.0103535353535353,1.0067483129217696,1.0038022813688212,1.013196093956189,0.9773421588594704,1.010183299389002,1.0124174372523118,1.013196093956189,1.0276113571242511,1.005830164765526,1.0018267223382047,0.9837215126471325,0.9956907477820025,0.9734820322180917,0.9648228396635229,0.9837215126471325,0.9646130346232179,1.0,1.0010568031704095,0.9852647352647353,0.9837905236907731,0.988243938280676,0.9977110885045777,0.9852647352647353,1.012167300380228,1.010518407212622,1.0056079530971198,1.0052644773126096,0.994297049342921,1.0046751968503937,0.9919273461150353,1.0052644773126096,0.998503740648379,1.0182044887780548,1.0183112919633774,UP,CBRE
25,2019-01-04,0.0,1.0465818759710104,0.0,1.5579559790971367,0.0,0.9438101689334496,0.0,0.6501937145282124,0.0,0.8266178766981096,38.76,40.13,38.1,40.13,40.13,0.0,1.0803349724111624,2018-12-26,37.98,39.45,37.45,39.43,39.43,0.0,1.3130805536146337,1.013196093956189,0.9773421588594704,1.010183299389002,1.0124174372523118,1.013196093956189,1.0276113571242511,1.005830164765526,1.0018267223382047,0.9837215126471325,0.9956907477820025,0.9734820322180917,0.9648228396635229,0.9837215126471325,0.9646130346232179,1.0,1.0010568031704095,0.9852647352647353,0.9837905236907731,0.988243938280676,0.9977110885045777,0.9852647352647353,1.012167300380228,1.010518407212622,1.0056079530971198,1.0052644773126096,0.994297049342921,1.0046751968503937,0.9919273461150353,1.0052644773126096,0.998503740648379,1.0182044887780548,1.0183112919633774,1.0049838026414153,1.0405056759545923,1.0127086967356091,1.0404199475065616,1.0049838026414153,0.9890900074386314,1.007686585668237,1.0063067608476286,UP,CBRE
