timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-24,120.6900,124.0000,118.9800,119.1900,119.1494,1096560,0.0000,1.0000
2018-10-23,119.6000,120.9800,117.6600,120.5100,120.4690,831613,0.0000,1.0000
2018-10-22,121.6400,122.2900,120.0600,121.5800,121.5386,868930,0.0000,1.0000
2018-10-19,126.3700,126.9400,121.0900,121.2100,121.1687,1267499,0.0000,1.0000
2018-10-18,127.6500,128.8100,125.7225,126.3000,126.2570,844326,0.0000,1.0000
2018-10-17,129.6800,130.9200,127.5300,127.9600,127.9164,770740,0.0000,1.0000
2018-10-16,127.6200,130.0200,126.1574,129.7200,129.6758,691252,0.0000,1.0000
2018-10-15,125.4900,127.7500,125.2000,126.5900,126.5469,633300,0.0000,1.0000
2018-10-12,126.6900,127.5950,124.8600,126.0500,126.0071,947604,0.0000,1.0000
2018-10-11,124.5000,127.8100,123.2600,124.3000,124.2577,1321706,0.0000,1.0000
2018-10-10,133.8100,133.8100,124.5800,124.7500,124.7075,1865823,0.0000,1.0000
2018-10-09,133.7800,136.3000,132.9100,134.6200,134.5742,995391,0.0000,1.0000
2018-10-08,132.3500,134.8600,131.7600,134.4300,134.3842,992706,0.0000,1.0000
2018-10-05,134.5900,135.0300,130.9000,132.9000,132.8547,1610876,0.0000,1.0000
2018-10-04,138.0900,138.6150,133.5000,134.1500,134.1043,1288828,0.0000,1.0000
2018-10-03,137.5800,139.9000,137.0100,138.7100,138.6628,902303,0.0000,1.0000
2018-10-02,141.1600,141.7200,137.0800,137.1300,137.0833,1143073,0.0000,1.0000
2018-10-01,144.5000,145.2500,141.3000,141.3200,141.2719,854408,0.0000,1.0000
2018-09-28,143.3900,144.7299,143.1150,144.4000,144.3508,972737,0.0000,1.0000
2018-09-27,142.7300,144.7250,142.3100,144.0500,144.0010,966919,0.0000,1.0000
2018-09-26,140.7900,144.3100,139.6700,142.6900,142.6414,1002413,0.0000,1.0000
2018-09-25,140.4400,140.4600,138.8999,140.0400,139.9923,885916,0.0000,1.0000
2018-09-24,140.9800,141.7000,139.7100,140.5000,140.4522,1373372,0.0000,1.0000
2018-09-21,143.6900,143.6900,141.0700,141.6200,141.5718,1465091,0.0000,1.0000
2018-09-20,141.2100,142.9200,140.2300,142.5700,142.5215,1350833,0.0000,1.0000
2018-09-19,138.5300,139.1200,137.0200,139.0500,139.0027,1039975,0.0000,1.0000
2018-09-18,138.6900,139.5900,137.2317,137.8000,137.7531,1069087,0.0000,1.0000
