,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.428603133950646,0.0,3.3761939657783318,0.0,1.911602814411658,0.0,1.0819740117760166,0.0,1.3357485413304853,121.78,124.57,121.69,123.54,123.54,0.0,1.0551971056721559,2019-02-01,119.52,122.06,119.36,121.97,121.97,0.0,0.8155236516489863,1.0015290519877675,0.9703703703703703,0.9768371198105529,0.9790020145668681,1.0015290519877675,0.9666412213740457,1.0076335877862594,1.0022160664819946,1.0557597560021896,1.0614876552917125,1.0523323728681566,1.0220145707950585,1.0557597560021896,0.968888888888889,1.0009629629629628,1.0134821013482103,0.9945261182358462,1.0045813586097947,1.0038305190744214,1.0073388640714742,0.9945261182358462,1.0054253813492688,1.0042230390240088,1.0071270193221413,1.003090087948657,1.0189954925949776,1.007006219003385,1.0115518315414385,1.003090087948657,1.0101105845181675,1.000312793243666,1.0098915124441608,1.00566618099401,1.0202003613072754,1.0197479328891388,1.0183942805489359,1.00566618099401,1.015856406954282,1.0064971079946121,1.0025143550630848,UP,EXPE
1,2019-02-08,0.0,3.3761939657783318,0.0,1.911602814411658,0.0,1.0819740117760166,0.0,1.3357485413304853,0.0,1.0551971056721559,119.52,122.06,119.36,121.97,121.97,0.0,0.8155236516489863,2019-01-31,119.12,120.86,117.9401,119.25,119.25,0.0,0.7509177867240622,1.0557597560021896,1.0614876552917125,1.0523323728681566,1.0220145707950585,1.0557597560021896,0.968888888888889,1.0009629629629628,1.0134821013482103,0.9945261182358462,1.0045813586097947,1.0038305190744214,1.0073388640714742,0.9945261182358462,1.0054253813492688,1.0042230390240088,1.0071270193221413,1.003090087948657,1.0189954925949776,1.007006219003385,1.0115518315414385,1.003090087948657,1.0101105845181675,1.000312793243666,1.0098915124441608,1.00566618099401,1.0202003613072754,1.0197479328891388,1.0183942805489359,1.00566618099401,1.015856406954282,1.0064971079946121,1.0025143550630848,0.9984422398950562,1.018908969210174,1.0205636572177617,1.0195207774798927,0.9984422398950562,1.0144522910165874,1.0083373806054718,1.0007395841893336,UP,EXPE
2,2019-02-07,0.0,1.911602814411658,0.0,1.0819740117760166,0.0,1.3357485413304853,0.0,1.0551971056721559,0.0,0.8155236516489863,119.12,120.86,117.9401,119.25,119.25,0.0,0.7509177867240622,2019-01-30,117.89,120.09,117.25,119.42,119.42,0.0,0.6486681050928125,0.9945261182358462,1.0045813586097947,1.0038305190744214,1.0073388640714742,0.9945261182358462,1.0054253813492688,1.0042230390240088,1.0071270193221413,1.003090087948657,1.0189954925949776,1.007006219003385,1.0115518315414385,1.003090087948657,1.0101105845181675,1.000312793243666,1.0098915124441608,1.00566618099401,1.0202003613072754,1.0197479328891388,1.0183942805489359,1.00566618099401,1.015856406954282,1.0064971079946121,1.0025143550630848,0.9984422398950562,1.018908969210174,1.0205636572177617,1.0195207774798927,0.9984422398950562,1.0144522910165874,1.0083373806054718,1.0007395841893336,1.0022641509433963,1.0033579583613161,1.0099288432897569,1.0120391622527027,1.0022641509433963,1.0204986613119142,1.0007378863654997,1.0013404825737264,DOWN,EXPE
3,2019-02-06,0.0,1.0819740117760166,0.0,1.3357485413304853,0.0,1.0551971056721559,0.0,0.8155236516489863,0.0,0.7509177867240622,117.89,120.09,117.25,119.42,119.42,0.0,0.6486681050928125,2019-01-29,117.0,117.85,115.83,117.08,117.08,0.0,0.4265621924850606,1.003090087948657,1.0189954925949776,1.007006219003385,1.0115518315414385,1.003090087948657,1.0101105845181675,1.000312793243666,1.0098915124441608,1.00566618099401,1.0202003613072754,1.0197479328891388,1.0183942805489359,1.00566618099401,1.015856406954282,1.0064971079946121,1.0025143550630848,0.9984422398950562,1.018908969210174,1.0205636572177617,1.0195207774798927,0.9984422398950562,1.0144522910165874,1.0083373806054718,1.0007395841893336,1.0022641509433963,1.0033579583613161,1.0099288432897569,1.0120391622527027,1.0022641509433963,1.0204986613119142,1.0007378863654997,1.0013404825737264,0.9974878579802379,1.0104334549155993,1.0064118577733365,1.0058857142857143,0.9974878579802379,1.0010913364674279,1.0135010482180293,1.01000423096131,UP,EXPE
4,2019-02-05,0.0,1.3357485413304853,0.0,1.0551971056721559,0.0,0.8155236516489863,0.0,0.7509177867240622,0.0,0.6486681050928125,117.0,117.85,115.83,117.08,117.08,0.0,0.4265621924850606,2019-01-28,115.8,118.16,115.37,117.04,117.04,0.0,0.5470355638440226,1.00566618099401,1.0202003613072754,1.0197479328891388,1.0183942805489359,1.00566618099401,1.015856406954282,1.0064971079946121,1.0025143550630848,0.9984422398950562,1.018908969210174,1.0205636572177617,1.0195207774798927,0.9984422398950562,1.0144522910165874,1.0083373806054718,1.0007395841893336,1.0022641509433963,1.0033579583613161,1.0099288432897569,1.0120391622527027,1.0022641509433963,1.0204986613119142,1.0007378863654997,1.0013404825737264,0.9974878579802379,1.0104334549155993,1.0064118577733365,1.0058857142857143,0.9974878579802379,1.0010913364674279,1.0135010482180293,1.01000423096131,1.0069183464297917,1.0076068376068377,1.019007212558337,1.012259345592679,1.0069183464297917,1.012978200016965,1.0056104505108023,1.0054584221748402,UP,EXPE
5,2019-02-04,0.0,1.0551971056721559,0.0,0.8155236516489863,0.0,0.7509177867240622,0.0,0.6486681050928125,0.0,0.4265621924850606,115.8,118.16,115.37,117.04,117.04,0.0,0.5470355638440226,2019-01-25,117.75,118.06,117.0,117.11,117.11,0.0,0.7036296960220318,0.9984422398950562,1.018908969210174,1.0205636572177617,1.0195207774798927,0.9984422398950562,1.0144522910165874,1.0083373806054718,1.0007395841893336,1.0022641509433963,1.0033579583613161,1.0099288432897569,1.0120391622527027,1.0022641509433963,1.0204986613119142,1.0007378863654997,1.0013404825737264,0.9974878579802379,1.0104334549155993,1.0064118577733365,1.0058857142857143,0.9974878579802379,1.0010913364674279,1.0135010482180293,1.01000423096131,1.0069183464297917,1.0076068376068377,1.019007212558337,1.012259345592679,1.0069183464297917,1.012978200016965,1.0056104505108023,1.0054584221748402,0.9996582365003417,1.0103626943005182,0.9973764387271497,1.0039871717084163,0.9996582365003417,1.0006837606837606,1.0065766996925178,1.0101010101010102,DOWN,EXPE
6,2019-02-01,0.0,0.8155236516489863,0.0,0.7509177867240622,0.0,0.6486681050928125,0.0,0.4265621924850606,0.0,0.5470355638440226,117.75,118.06,117.0,117.11,117.11,0.0,0.7036296960220318,2019-01-24,116.54,118.28,115.96,117.42,117.42,0.0,0.5587437648735198,1.0022641509433963,1.0033579583613161,1.0099288432897569,1.0120391622527027,1.0022641509433963,1.0204986613119142,1.0007378863654997,1.0013404825737264,0.9974878579802379,1.0104334549155993,1.0064118577733365,1.0058857142857143,0.9974878579802379,1.0010913364674279,1.0135010482180293,1.01000423096131,1.0069183464297917,1.0076068376068377,1.019007212558337,1.012259345592679,1.0069183464297917,1.012978200016965,1.0056104505108023,1.0054584221748402,0.9996582365003417,1.0103626943005182,0.9973764387271497,1.0039871717084163,0.9996582365003417,1.0006837606837606,1.0065766996925178,1.0101010101010102,0.9888139356160874,0.9834394904458599,1.0008470269354566,0.9860683760683762,0.9888139356160874,1.0107081174438688,1.0095693779904304,1.003727138770911,UP,EXPE
7,2019-01-31,0.0,0.7509177867240622,0.0,0.6486681050928125,0.0,0.4265621924850606,0.0,0.5470355638440226,0.0,0.7036296960220318,116.54,118.28,115.96,117.42,117.42,0.0,0.5587437648735198,2019-01-23,116.05,117.34,115.07,116.65,116.65,0.0,0.7491379771493643,0.9974878579802379,1.0104334549155993,1.0064118577733365,1.0058857142857143,0.9974878579802379,1.0010913364674279,1.0135010482180293,1.01000423096131,1.0069183464297917,1.0076068376068377,1.019007212558337,1.012259345592679,1.0069183464297917,1.012978200016965,1.0056104505108023,1.0054584221748402,0.9996582365003417,1.0103626943005182,0.9973764387271497,1.0039871717084163,0.9996582365003417,1.0006837606837606,1.0065766996925178,1.0101010101010102,0.9888139356160874,0.9834394904458599,1.0008470269354566,0.9860683760683762,0.9888139356160874,1.0107081174438688,1.0095693779904304,1.003727138770911,1.0028104241185487,1.0103827012184656,0.9981400067636118,1.0089686098654709,1.0028104241185487,0.9945647558386412,1.0026326963906582,1.0009401709401708,DOWN,EXPE
8,2019-01-30,0.0,0.6486681050928125,0.0,0.4265621924850606,0.0,0.5470355638440226,0.0,0.7036296960220318,0.0,0.5587437648735198,116.05,117.34,115.07,116.65,116.65,0.0,0.7491379771493643,2019-01-22,117.03,118.005,114.295,115.65,115.65,0.0,0.7229589985670001,1.0069183464297917,1.0076068376068377,1.019007212558337,1.012259345592679,1.0069183464297917,1.012978200016965,1.0056104505108023,1.0054584221748402,0.9996582365003417,1.0103626943005182,0.9973764387271497,1.0039871717084163,0.9996582365003417,1.0006837606837606,1.0065766996925178,1.0101010101010102,0.9888139356160874,0.9834394904458599,1.0008470269354566,0.9860683760683762,0.9888139356160874,1.0107081174438688,1.0095693779904304,1.003727138770911,1.0028104241185487,1.0103827012184656,0.9981400067636118,1.0089686098654709,1.0028104241185487,0.9945647558386412,1.0026326963906582,1.0009401709401708,0.9990570081440205,1.0042223179663938,1.0080109084711095,1.0077344225254192,0.9990570081440205,1.0075510554316114,1.0073241355816727,1.0050017247326666,UP,EXPE
9,2019-01-29,0.0,0.4265621924850606,0.0,0.5470355638440226,0.0,0.7036296960220318,0.0,0.5587437648735198,0.0,0.7491379771493643,117.03,118.005,114.295,115.65,115.65,0.0,0.7229589985670001,2019-01-18,118.0,119.46,115.76,118.48,118.48,0.0,0.5667881315380929,0.9996582365003417,1.0103626943005182,0.9973764387271497,1.0039871717084163,0.9996582365003417,1.0006837606837606,1.0065766996925178,1.0101010101010102,0.9888139356160874,0.9834394904458599,1.0008470269354566,0.9860683760683762,0.9888139356160874,1.0107081174438688,1.0095693779904304,1.003727138770911,1.0028104241185487,1.0103827012184656,0.9981400067636118,1.0089686098654709,1.0028104241185487,0.9945647558386412,1.0026326963906582,1.0009401709401708,0.9990570081440205,1.0042223179663938,1.0080109084711095,1.0077344225254192,0.9990570081440205,1.0075510554316114,1.0073241355816727,1.0050017247326666,1.0034587116299178,0.991626078783218,0.9943646455658659,1.0067806990682007,1.0034587116299178,1.0051701852649721,1.005915130732962,1.0085165551403494,DOWN,EXPE
