timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-04,103.2700,103.5846,99.7900,100.7500,100.3720,943442,0.0000,1.0000
2018-12-03,104.6200,105.7100,102.9800,103.5500,103.1615,1204647,0.0000,1.0000
2018-11-30,100.8700,103.5900,100.8700,103.0500,102.6634,1369500,0.0000,1.0000
2018-11-29,102.1000,103.0450,100.8000,101.1800,100.8004,972151,0.0000,1.0000
2018-11-28,100.3100,103.6700,99.2000,102.7500,102.3645,1496845,0.0000,1.0000
2018-11-27,100.2500,100.9100,99.2100,100.3800,100.0034,1103534,0.0000,1.0000
2018-11-26,98.5400,100.9900,98.3700,100.5500,100.1727,1685022,0.0000,1.0000
2018-11-23,97.4100,98.9500,97.4100,98.2000,97.8316,266095,0.0000,1.0000
2018-11-21,97.3100,99.4900,96.9000,98.7200,98.3496,1264582,0.0000,1.0000
2018-11-20,97.6900,98.2900,95.5400,96.6500,96.2874,1520180,0.0000,1.0000
2018-11-19,100.2500,100.8200,98.3500,98.9800,98.6086,847886,0.0000,1.0000
2018-11-16,100.4800,101.6700,100.0700,100.8400,100.4617,784739,0.0000,1.0000
2018-11-15,96.9400,100.8000,96.3550,100.5100,100.1329,1152933,0.0000,1.0000
2018-11-14,98.7900,100.0900,96.3300,97.2000,96.8353,1513963,0.0000,1.0000
2018-11-13,99.6200,100.5650,98.2400,98.3100,97.9411,1042521,0.0000,1.0000
2018-11-12,102.3300,102.5700,99.4200,99.5700,99.1964,1231695,0.0000,1.0000
2018-11-09,103.5000,103.6700,101.3500,102.4200,102.0357,1455649,0.0000,1.0000
2018-11-08,104.2700,104.9300,103.3500,104.0600,103.6696,888340,0.0000,1.0000
2018-11-07,102.6300,103.8200,102.1700,103.6000,103.2113,897208,0.0000,1.0000
2018-11-06,101.8500,102.6000,101.3200,101.8000,101.4181,1129759,0.0000,1.0000
2018-11-05,103.6000,103.8800,101.8500,102.0900,101.7070,874493,0.0000,1.0000
2018-11-02,103.7700,104.2100,102.6000,103.3500,102.9622,1084032,0.0000,1.0000
2018-11-01,102.2100,103.5300,101.6100,103.1000,102.7132,864152,0.0000,1.0000
2018-10-31,102.2600,103.8300,101.3000,101.9600,101.5775,1256007,0.0000,1.0000
2018-10-30,99.2300,101.3900,98.8200,101.3000,100.9199,1595713,0.0000,1.0000
2018-10-29,103.8100,104.2243,97.4600,98.8600,98.4891,1907830,0.0000,1.0000
2018-10-26,102.6800,103.6800,101.3200,102.2500,101.8664,991841,0.0000,1.0000
2018-10-25,101.8000,104.9900,101.5000,103.7000,103.3109,1108725,0.0000,1.0000
2018-10-24,103.7600,105.1700,101.6300,101.8500,101.4679,1449430,0.0000,1.0000
2018-10-23,103.7200,104.3400,101.1200,103.3500,102.9622,1733173,0.0000,1.0000
2018-10-22,106.3500,106.3500,103.5600,105.4300,105.0344,2347248,0.0000,1.0000
2018-10-19,106.3400,107.3100,102.3700,106.1200,105.7218,3357078,0.0000,1.0000
2018-10-18,103.2000,104.3300,101.9300,102.6800,102.2947,1758439,0.0000,1.0000
2018-10-17,105.7800,105.9800,102.9372,104.0100,103.6198,946378,0.0000,1.0000
2018-10-16,105.3400,106.0000,104.1700,105.2800,104.8850,965246,0.0000,1.0000
2018-10-15,103.5600,105.7700,102.8600,104.7500,104.3570,1403475,0.0000,1.0000
2018-10-12,104.1700,104.4000,101.7800,102.5700,102.1852,1747359,0.0000,1.0000
2018-10-11,103.8600,105.5700,102.3200,102.9500,102.5637,1859949,0.0000,1.0000
2018-10-10,108.9300,109.1900,104.3800,104.4700,104.0780,1791266,0.0000,1.0000
2018-10-09,112.5500,113.7900,109.4350,109.5300,109.1190,1269509,0.0000,1.0000
2018-10-08,111.8400,113.3000,111.0300,112.1800,111.7591,868505,0.0000,1.0000
2018-10-05,113.1900,114.1950,111.9700,112.1000,111.6794,1399709,0.0000,1.0000
2018-10-04,114.0900,114.5300,112.4100,114.0100,113.5822,1126962,0.0000,1.0000
2018-10-03,115.2900,115.3957,113.4700,113.5000,113.0742,841743,0.0000,1.0000
2018-10-02,116.5900,116.5900,114.2300,114.5200,114.0903,867222,0.0000,1.0000
2018-10-01,115.5200,117.2000,115.4000,116.6200,116.1824,1580615,0.0000,1.0000
2018-09-28,114.4700,114.5500,112.9396,113.2800,112.8550,1008937,0.0000,1.0000
2018-09-27,115.6100,115.6556,114.4000,114.4900,114.0604,874344,0.0000,1.0000
2018-09-26,114.8300,116.3550,114.6400,115.6900,115.2559,1054153,0.0000,1.0000
2018-09-25,115.9900,116.2100,114.7800,114.8900,114.4589,1277178,0.0000,1.0000
2018-09-24,116.9000,117.1100,115.4900,115.8100,115.3755,923413,0.0000,1.0000
2018-09-21,118.6200,119.4750,117.0400,117.1100,116.6706,1329750,0.0000,1.0000
2018-09-20,118.2200,119.1400,117.6500,118.5900,118.1451,659716,0.0000,1.0000
2018-09-19,118.0100,118.7700,117.3260,117.7800,117.3381,680699,0.0000,1.0000
2018-09-18,117.8600,118.4754,116.7500,118.2300,117.7864,718164,0.0000,1.0000
