timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-11,41.7100,41.9400,40.9600,40.9700,40.9700,1419928,0.0000,1.0000
2018-12-10,41.0600,41.2800,40.3050,41.1500,41.1500,1778833,0.0000,1.0000
2018-12-07,42.9000,43.2100,41.0000,41.1500,41.1500,1794615,0.0000,1.0000
2018-12-06,40.9700,42.6100,40.8700,42.6000,42.6000,2724540,0.0000,1.0000
2018-12-04,44.1000,44.2400,41.6900,41.7400,41.7400,1814276,0.0000,1.0000
2018-12-03,44.2900,44.6700,43.7300,44.2600,44.2600,1400097,0.0000,1.0000
2018-11-30,43.2300,43.7400,42.9800,43.6800,43.6800,2151288,0.0000,1.0000
2018-11-29,43.3300,43.5600,42.8150,43.1400,43.1400,1220724,0.0000,1.0000
2018-11-28,42.7700,43.6000,42.2650,43.5900,43.5900,1273162,0.0000,1.0000
2018-11-27,43.1900,43.2000,42.4600,42.7500,42.7500,1386544,0.0000,1.0000
2018-11-26,43.2400,43.6800,42.9100,43.2100,43.2100,1481820,0.0000,1.0000
2018-11-23,42.0000,43.1600,41.8400,42.7300,42.7300,873307,0.0000,1.0000
2018-11-21,42.3300,42.8400,42.0100,42.2500,42.2500,2091187,0.0000,1.0000
2018-11-20,43.1800,43.2800,42.0000,42.1200,42.1200,1694137,0.0000,1.0000
2018-11-19,43.8200,44.4100,43.4400,43.6100,43.6100,1863073,0.0000,1.0000
2018-11-16,43.0300,43.8700,42.9500,43.7200,43.7200,1887809,0.0000,1.0000
2018-11-15,42.5400,43.2800,41.9500,43.1800,43.1800,1914667,0.0000,1.0000
2018-11-14,43.0900,43.6600,42.2850,42.9200,42.9200,2262747,0.0000,1.0000
2018-11-13,43.1100,43.5300,42.5400,42.6700,42.6700,1656343,0.0000,1.0000
2018-11-12,42.9900,43.2900,42.5500,42.7200,42.7200,1482855,0.0000,1.0000
2018-11-09,43.5000,43.5000,42.7600,42.9900,42.9900,1840522,0.0000,1.0000
2018-11-08,43.1500,43.6400,43.1500,43.6100,43.6100,1529684,0.0000,1.0000
2018-11-07,43.2600,43.6000,42.9600,43.5900,43.5900,1275268,0.0000,1.0000
2018-11-06,42.0500,42.8700,41.8100,42.8100,42.8100,2376436,0.0000,1.0000
2018-11-05,41.7400,42.1600,41.4600,41.8900,41.8900,1820554,0.0000,1.0000
2018-11-02,42.6600,42.8300,41.4000,41.7400,41.7400,1938430,0.0000,1.0000
2018-11-01,40.6400,42.4450,39.3600,42.2500,42.2500,3231212,0.0000,1.0000
2018-10-31,40.6000,40.8200,40.2000,40.2900,40.2900,2902936,0.0000,1.0000
2018-10-30,39.5600,40.2100,39.2500,40.1200,40.1200,2262329,0.0000,1.0000
2018-10-29,39.2500,39.8200,38.8600,39.3600,39.3600,2152815,0.0000,1.0000
2018-10-26,38.7600,39.4300,38.0500,38.7700,38.7700,2337416,0.0000,1.0000
2018-10-25,38.7400,39.7600,38.6800,39.3400,39.3400,2024090,0.0000,1.0000
2018-10-24,39.4600,39.7800,38.5500,38.5500,38.5500,2693817,0.0000,1.0000
2018-10-23,38.6400,39.6400,38.2000,39.2900,39.2900,2688813,0.0000,1.0000
2018-10-22,39.7600,40.0700,39.0750,39.2600,39.2600,1657241,0.0000,1.0000
2018-10-19,39.4100,39.9300,39.2900,39.5500,39.5500,1820291,0.0000,1.0000
2018-10-18,39.4500,40.0600,39.2767,39.3900,39.3900,1672066,0.0000,1.0000
2018-10-17,40.3000,40.5300,39.4500,39.6600,39.6600,1698103,0.0000,1.0000
2018-10-16,39.7000,40.4100,39.5400,40.3200,40.3200,2176002,0.0000,1.0000
2018-10-15,38.9100,39.8600,38.8750,39.4800,39.4800,2681026,0.0000,1.0000
2018-10-12,39.4400,40.0400,38.5300,38.9100,38.9100,3061578,0.0000,1.0000
2018-10-11,39.9100,40.1600,38.6200,39.0100,39.0100,3099334,0.0000,1.0000
2018-10-10,40.9100,41.3500,39.9500,40.0100,40.0100,3754439,0.0000,1.0000
2018-10-09,42.0400,42.2700,41.0300,41.2000,41.2000,4106778,0.0000,1.0000
2018-10-08,42.0700,42.4100,41.7700,42.0600,42.0600,1781923,0.0000,1.0000
2018-10-05,43.2500,43.4150,41.8050,42.0700,42.0700,2381739,0.0000,1.0000
2018-10-04,44.4100,44.4400,43.2200,43.2700,43.2700,2204980,0.0000,1.0000
2018-10-03,44.4200,44.7400,44.1450,44.3200,44.3200,1650648,0.0000,1.0000
2018-10-02,44.2900,44.5700,44.0500,44.0600,44.0600,1890731,0.0000,1.0000
2018-10-01,44.2600,44.6400,44.2300,44.4400,44.4400,1575410,0.0000,1.0000
2018-09-28,44.0600,44.3000,43.5600,44.1000,44.1000,1886546,0.0000,1.0000
2018-09-27,44.2600,44.5200,44.1100,44.2000,44.2000,1042475,0.0000,1.0000
2018-09-26,44.5400,44.8300,44.3000,44.3300,44.3300,1663429,0.0000,1.0000
2018-09-25,45.2000,45.4100,44.3400,44.5400,44.5400,2060796,0.0000,1.0000
2018-09-24,45.2100,45.5000,44.9900,45.2500,45.2500,1348197,0.0000,1.0000
2018-09-21,46.1200,46.1200,45.4000,45.4600,45.4600,5191448,0.0000,1.0000
2018-09-20,45.1600,45.8700,44.9000,45.7400,45.7400,1454703,0.0000,1.0000
2018-09-19,45.7800,46.0100,44.8650,44.9000,44.9000,1667718,0.0000,1.0000
2018-09-18,45.7100,45.9200,45.2500,45.7100,45.7100,2067523,0.0000,1.0000
