timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,97.8800,98.6500,94.5600,95.1200,95.1200,1533795,0.0000,1.0000
2018-12-17,96.9500,98.2300,96.1600,97.2400,97.2400,1747429,0.0000,1.0000
2018-12-14,96.2300,97.2500,96.0001,97.1800,97.1800,936749,0.0000,1.0000
2018-12-13,98.4400,98.4400,96.2500,97.1200,97.1200,844879,0.0000,1.0000
2018-12-12,98.2500,99.6400,97.6600,98.0500,98.0500,1004041,0.0000,1.0000
2018-12-11,98.8800,99.2300,96.7800,97.0400,97.0400,671450,0.0000,1.0000
2018-12-10,99.3000,99.4100,96.0500,98.4400,98.4400,1511044,0.0000,1.0000
2018-12-07,100.4400,101.5450,98.8500,99.3600,99.3600,1452013,0.0000,1.0000
2018-12-06,97.8200,100.3200,96.8950,100.3200,100.3200,993773,0.0000,1.0000
2018-12-04,102.7200,103.7200,99.0600,99.2800,99.2800,1205499,0.0000,1.0000
2018-12-03,104.5100,104.9700,102.6900,102.9800,102.9800,944198,0.0000,1.0000
2018-11-30,102.7800,103.1000,101.7600,102.6700,102.6700,739738,0.0000,1.0000
2018-11-29,105.8900,106.7400,102.5400,102.8000,102.8000,3025377,0.0000,1.0000
2018-11-28,103.5000,105.8250,102.2900,105.7600,105.7600,1011133,0.0000,1.0000
2018-11-27,101.7200,103.0100,100.4500,103.0000,103.0000,1085460,0.0000,1.0000
2018-11-26,101.8700,102.3700,101.2900,102.2600,102.2600,1299558,0.0000,1.0000
2018-11-23,100.4700,101.8100,100.0100,101.0600,101.0600,438573,0.0000,1.0000
2018-11-21,101.3200,101.3300,100.5000,101.0000,101.0000,1688126,0.3900,1.0000
2018-11-20,100.1100,101.2000,99.5900,100.8900,100.5019,3333860,0.0000,1.0000
2018-11-19,100.9600,102.9800,100.5300,101.5200,101.1295,3659226,0.0000,1.0000
2018-11-16,99.5000,101.5300,99.5000,100.9200,100.5318,1618385,0.0000,1.0000
2018-11-15,97.3300,100.0850,97.1300,99.6300,99.2468,1595930,0.0000,1.0000
2018-11-14,100.7200,100.7200,97.3800,97.7300,97.3541,1986856,0.0000,1.0000
2018-11-13,100.4100,102.0100,99.3400,100.3800,99.9939,1571329,0.0000,1.0000
2018-11-12,101.6400,102.0000,100.2400,100.3800,99.9939,1659333,0.0000,1.0000
2018-11-09,101.9500,102.8200,101.0900,102.1200,101.7272,1031699,0.0000,1.0000
2018-11-08,103.7900,103.9600,101.3800,101.9900,101.5977,1448499,0.0000,1.0000
2018-11-07,104.3900,104.4100,102.7300,103.8700,103.4705,1277925,0.0000,1.0000
2018-11-06,103.2700,104.3100,103.1750,103.5600,103.1617,815528,0.0000,1.0000
2018-11-05,104.0100,105.9800,103.1100,103.9200,103.5203,1007992,0.0000,1.0000
2018-11-02,105.0400,105.7000,101.8550,103.8600,103.4605,1684490,0.0000,1.0000
2018-11-01,102.3500,105.1400,102.3500,104.7400,104.3371,2075620,0.0000,1.0000
2018-10-31,99.7900,102.1200,99.5612,101.4400,101.0498,1984508,0.0000,1.0000
2018-10-30,97.0900,99.2650,96.9500,99.0300,98.6491,1416778,0.0000,1.0000
2018-10-29,98.2200,99.3200,95.4800,96.6200,96.2483,2222857,0.0000,1.0000
2018-10-26,96.9000,98.3500,95.7200,97.1900,96.8162,4949308,0.0000,1.0000
2018-10-25,107.7400,107.7400,90.5362,98.3100,97.9318,9651088,0.0000,1.0000
2018-10-24,118.9200,120.1950,115.1000,115.3600,114.9163,1380498,0.0000,1.0000
2018-10-23,120.4500,120.4700,116.7000,119.0400,118.5821,1294775,0.0000,1.0000
2018-10-22,123.9800,124.1100,122.2100,122.9500,122.4771,1757569,0.0000,1.0000
2018-10-19,123.5500,125.1800,123.2000,123.5600,123.0847,658305,0.0000,1.0000
2018-10-18,124.0800,125.1900,122.4400,123.3500,122.8755,503202,0.0000,1.0000
2018-10-17,124.1200,125.1400,123.2650,124.2700,123.7920,707494,0.0000,1.0000
2018-10-16,123.4900,125.1500,122.5200,124.4600,123.9813,868312,0.0000,1.0000
2018-10-15,122.3500,124.0115,121.7100,123.1000,122.6265,923013,0.0000,1.0000
2018-10-12,120.2700,123.4000,119.7900,123.0500,122.5767,1810330,0.0000,1.0000
2018-10-11,121.9600,122.9100,118.5040,118.5200,118.0641,1398004,0.0000,1.0000
2018-10-10,127.4100,127.5300,122.1100,122.2900,121.8196,1183523,0.0000,1.0000
2018-10-09,127.0000,127.9100,126.8100,127.3000,126.8103,739956,0.0000,1.0000
2018-10-08,129.2900,129.3600,126.9400,127.5000,127.0096,743289,0.0000,1.0000
2018-10-05,128.6200,129.6500,127.7900,129.2200,128.7230,970540,0.0000,1.0000
2018-10-04,131.0800,131.7699,127.3250,128.2600,127.7666,1192504,0.0000,1.0000
2018-10-03,132.6100,132.8800,131.5500,131.7900,131.2831,582102,0.0000,1.0000
2018-10-02,131.0600,132.7400,130.5000,132.3900,131.8808,1193179,0.0000,1.0000
2018-10-01,131.4200,131.4900,130.0900,130.7900,130.2869,1028875,0.0000,1.0000
2018-09-28,130.0600,130.9700,129.4500,130.5700,130.0678,757759,0.0000,1.0000
2018-09-27,130.8400,131.2000,130.2100,130.3900,129.8885,779953,0.0000,1.0000
2018-09-26,131.9900,132.4900,130.7200,130.8600,130.3566,790782,0.0000,1.0000
2018-09-25,132.3200,132.4000,130.9900,131.7400,131.2333,1457526,0.0000,1.0000
2018-09-24,133.3800,133.3800,131.2600,131.8900,131.3827,829771,0.0000,1.0000
2018-09-21,133.2400,134.1400,132.2900,133.4100,132.8968,1151592,0.0000,1.0000
2018-09-20,134.7600,135.4350,132.6600,133.5300,133.0164,1332749,0.0000,1.0000
2018-09-19,138.1500,138.1500,134.0700,134.3200,133.8033,584331,0.0000,1.0000
2018-09-18,135.7500,138.6900,135.7500,138.0600,137.5289,783822,0.0000,1.0000
