,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.9600495501370508,0.0,2.8351942534579346,0.0,2.0280289387346544,0.0,0.9655126192768647,0.0,1.7191754048394545,64.61,66.6,64.21,66.37,66.37,0.0,1.2394926419746546,2019-01-17,64.0,65.18,63.68,64.54,64.54,0.0,0.8369042970934769,0.9926569758729206,1.0168867055572612,0.9992582702863078,1.0146469318532223,0.9926569758729206,1.0169082125603865,1.0,1.0065339614040418,0.9842852825627076,0.9844340335499471,1.002230151650312,0.9825783972125435,0.9842852825627076,1.024408965305496,1.010190319196763,1.0043169904409497,1.0001511487303507,0.9960861056751467,1.0100615708064273,1.0147578785549578,1.0001511487303507,1.0001511258878646,1.016319129646419,1.0024238751704286,1.0046884452510587,1.0063626723223755,1.0019560637977731,0.992372234935164,1.0046884452510587,0.9959355712780369,1.0024085503537559,1.0170637970791698,0.9945758625885189,1.0216684723726979,0.9978978978978978,1.0208690235165863,0.9945758625885189,1.0016664141796698,1.0051421657592254,1.0070175438596491,DOWN,DFS
11,2019-01-25,0.0,2.8351942534579346,0.0,2.0280289387346544,0.0,0.9655126192768647,0.0,1.7191754048394545,0.0,1.2394926419746546,64.0,65.18,63.68,64.54,64.54,0.0,0.8369042970934769,2019-01-16,63.09,64.65,63.07,64.36,64.36,0.0,1.1981534921914399,0.9842852825627076,0.9844340335499471,1.002230151650312,0.9825783972125435,0.9842852825627076,1.024408965305496,1.010190319196763,1.0043169904409497,1.0001511487303507,0.9960861056751467,1.0100615708064273,1.0147578785549578,1.0001511487303507,1.0001511258878646,1.016319129646419,1.0024238751704286,1.0046884452510587,1.0063626723223755,1.0019560637977731,0.992372234935164,1.0046884452510587,0.9959355712780369,1.0024085503537559,1.0170637970791698,0.9945758625885189,1.0216684723726979,0.9978978978978978,1.0208690235165863,0.9945758625885189,1.0016664141796698,1.0051421657592254,1.0070175438596491,1.0010845986984815,1.00953125,1.0217858238723534,1.008322864321608,1.0010845986984815,1.0272403652685345,1.0034654211240017,1.0062295592586825,DOWN,DFS
12,2019-01-24,0.0,2.0280289387346544,0.0,0.9655126192768647,0.0,1.7191754048394545,0.0,1.2394926419746546,0.0,0.8369042970934769,63.09,64.65,63.07,64.36,64.36,0.0,1.1981534921914399,2019-01-15,62.92,63.08,62.11,62.94,62.94,0.0,0.8313812563092995,1.0001511487303507,0.9960861056751467,1.0100615708064273,1.0147578785549578,1.0001511487303507,1.0001511258878646,1.016319129646419,1.0024238751704286,1.0046884452510587,1.0063626723223755,1.0019560637977731,0.992372234935164,1.0046884452510587,0.9959355712780369,1.0024085503537559,1.0170637970791698,0.9945758625885189,1.0216684723726979,0.9978978978978978,1.0208690235165863,0.9945758625885189,1.0016664141796698,1.0051421657592254,1.0070175438596491,1.0010845986984815,1.00953125,1.0217858238723534,1.008322864321608,1.0010845986984815,1.0272403652685345,1.0034654211240017,1.0062295592586825,0.9944064636420137,1.0144238389602156,1.008197989172467,1.0096717932456,0.9944064636420137,1.0084375,1.0099163309575456,1.0050251256281406,UP,DFS
13,2019-01-23,0.0,0.9655126192768647,0.0,1.7191754048394545,0.0,1.2394926419746546,0.0,0.8369042970934769,0.0,1.1981534921914399,62.92,63.08,62.11,62.94,62.94,0.0,0.8313812563092995,2019-01-14,62.15,63.28,62.02,63.19,63.19,0.0,1.0999864290252885,1.0046884452510587,1.0063626723223755,1.0019560637977731,0.992372234935164,1.0046884452510587,0.9959355712780369,1.0024085503537559,1.0170637970791698,0.9945758625885189,1.0216684723726979,0.9978978978978978,1.0208690235165863,0.9945758625885189,1.0016664141796698,1.0051421657592254,1.0070175438596491,1.0010845986984815,1.00953125,1.0217858238723534,1.008322864321608,1.0010845986984815,1.0272403652685345,1.0034654211240017,1.0062295592586825,0.9944064636420137,1.0144238389602156,1.008197989172467,1.0096717932456,0.9944064636420137,1.0084375,1.0099163309575456,1.0050251256281406,1.0023832221163014,1.0027018436109345,1.0248890298034243,1.015456448236999,1.0023832221163014,1.0201299730543667,1.004505904288378,1.0003171079752655,UP,DFS
14,2019-01-22,0.0,1.7191754048394545,0.0,1.2394926419746546,0.0,0.8369042970934769,0.0,1.1981534921914399,0.0,0.8313812563092995,62.15,63.28,62.02,63.19,63.19,0.0,1.0999864290252885,2019-01-11,62.1,62.75,61.69,62.54,62.54,0.0,0.7479819932791082,0.9945758625885189,1.0216684723726979,0.9978978978978978,1.0208690235165863,0.9945758625885189,1.0016664141796698,1.0051421657592254,1.0070175438596491,1.0010845986984815,1.00953125,1.0217858238723534,1.008322864321608,1.0010845986984815,1.0272403652685345,1.0034654211240017,1.0062295592586825,0.9944064636420137,1.0144238389602156,1.008197989172467,1.0096717932456,0.9944064636420137,1.0084375,1.0099163309575456,1.0050251256281406,1.0023832221163014,1.0027018436109345,1.0248890298034243,1.015456448236999,1.0023832221163014,1.0201299730543667,1.004505904288378,1.0003171079752655,0.9957271720208895,1.0123893805309736,0.9968394437420985,1.0014511447920025,0.9957271720208895,1.0003178639542276,1.0022243406418812,1.0130413781999679,DOWN,DFS
15,2019-01-18,0.0,1.2394926419746546,0.0,0.8369042970934769,0.0,1.1981534921914399,0.0,0.8313812563092995,0.0,1.0999864290252885,62.1,62.75,61.69,62.54,62.54,0.0,0.7479819932791082,2019-01-10,61.87,62.71,61.65,62.49,62.49,0.0,0.8412109564821934,1.0010845986984815,1.00953125,1.0217858238723534,1.008322864321608,1.0010845986984815,1.0272403652685345,1.0034654211240017,1.0062295592586825,0.9944064636420137,1.0144238389602156,1.008197989172467,1.0096717932456,0.9944064636420137,1.0084375,1.0099163309575456,1.0050251256281406,1.0023832221163014,1.0027018436109345,1.0248890298034243,1.015456448236999,1.0023832221163014,1.0201299730543667,1.004505904288378,1.0003171079752655,0.9957271720208895,1.0123893805309736,0.9968394437420985,1.0014511447920025,0.9957271720208895,1.0003178639542276,1.0022243406418812,1.0130413781999679,0.9937639910457308,1.000805152979066,1.0084462151394422,1.0053493272815692,0.9937639910457308,1.016733708769107,1.001424275993037,1.0020960980328926,UP,DFS
16,2019-01-17,0.0,0.8369042970934769,0.0,1.1981534921914399,0.0,0.8313812563092995,0.0,1.0999864290252885,0.0,0.7479819932791082,61.87,62.71,61.65,62.49,62.49,0.0,0.8412109564821934,2019-01-09,61.8,62.44,61.25,62.13,62.13,0.0,0.809798417572547,0.9944064636420137,1.0144238389602156,1.008197989172467,1.0096717932456,0.9944064636420137,1.0084375,1.0099163309575456,1.0050251256281406,1.0023832221163014,1.0027018436109345,1.0248890298034243,1.015456448236999,1.0023832221163014,1.0201299730543667,1.004505904288378,1.0003171079752655,0.9957271720208895,1.0123893805309736,0.9968394437420985,1.0014511447920025,0.9957271720208895,1.0003178639542276,1.0022243406418812,1.0130413781999679,0.9937639910457308,1.000805152979066,1.0084462151394422,1.0053493272815692,0.9937639910457308,1.016733708769107,1.001424275993037,1.0020960980328926,0.9937590014402304,1.0037174721189592,1.000637856801148,1.0006488240064881,0.9937590014402304,1.007085346215781,1.0033578509753758,1.006646133895283,DOWN,DFS
17,2019-01-16,0.0,1.1981534921914399,0.0,0.8313812563092995,0.0,1.0999864290252885,0.0,0.7479819932791082,0.0,0.8412109564821934,61.8,62.44,61.25,62.13,62.13,0.0,0.809798417572547,2019-01-08,62.14,62.67,61.27,61.5,61.5,0.0,1.1685466212696964,1.0023832221163014,1.0027018436109345,1.0248890298034243,1.015456448236999,1.0023832221163014,1.0201299730543667,1.004505904288378,1.0003171079752655,0.9957271720208895,1.0123893805309736,0.9968394437420985,1.0014511447920025,0.9957271720208895,1.0003178639542276,1.0022243406418812,1.0130413781999679,0.9937639910457308,1.000805152979066,1.0084462151394422,1.0053493272815692,0.9937639910457308,1.016733708769107,1.001424275993037,1.0020960980328926,0.9937590014402304,1.0037174721189592,1.000637856801148,1.0006488240064881,0.9937590014402304,1.007085346215781,1.0033578509753758,1.006646133895283,0.9958152261387413,1.0011326860841423,1.0043241511851377,1.006530612244898,0.9958152261387413,1.0100210117989332,1.0035205632901265,1.0035685320356853,UP,DFS
18,2019-01-15,0.0,0.8313812563092995,0.0,1.0999864290252885,0.0,0.7479819932791082,0.0,0.8412109564821934,0.0,0.809798417572547,62.14,62.67,61.27,61.5,61.5,0.0,1.1685466212696964,2019-01-07,61.08,62.11,60.81,61.39,61.39,0.0,1.0694612966213697,0.9957271720208895,1.0123893805309736,0.9968394437420985,1.0014511447920025,0.9957271720208895,1.0003178639542276,1.0022243406418812,1.0130413781999679,0.9937639910457308,1.000805152979066,1.0084462151394422,1.0053493272815692,0.9937639910457308,1.016733708769107,1.001424275993037,1.0020960980328926,0.9937590014402304,1.0037174721189592,1.000637856801148,1.0006488240064881,0.9937590014402304,1.007085346215781,1.0033578509753758,1.006646133895283,0.9958152261387413,1.0011326860841423,1.0043241511851377,1.006530612244898,0.9958152261387413,1.0100210117989332,1.0035205632901265,1.0035685320356853,1.0048780487804878,0.994528484068233,0.9963299824477421,0.9996735759751917,1.0048780487804878,1.0053398058252427,1.0049895380653469,1.0089795918367346,DOWN,DFS
19,2019-01-14,0.0,1.0999864290252885,0.0,0.7479819932791082,0.0,0.8412109564821934,0.0,0.809798417572547,0.0,1.1685466212696964,61.08,62.11,60.81,61.39,61.39,0.0,1.0694612966213697,2019-01-04,59.63,61.48,59.44,61.29,61.29,0.0,0.9095842805593815,0.9937639910457308,1.000805152979066,1.0084462151394422,1.0053493272815692,0.9937639910457308,1.016733708769107,1.001424275993037,1.0020960980328926,0.9937590014402304,1.0037174721189592,1.000637856801148,1.0006488240064881,0.9937590014402304,1.007085346215781,1.0033578509753758,1.006646133895283,0.9958152261387413,1.0011326860841423,1.0043241511851377,1.006530612244898,0.9958152261387413,1.0100210117989332,1.0035205632901265,1.0035685320356853,1.0048780487804878,0.994528484068233,0.9963299824477421,0.9996735759751917,1.0048780487804878,1.0053398058252427,1.0049895380653469,1.0089795918367346,1.0122169734484443,1.0173542894564507,1.0090162614715827,1.0075645453050486,1.0122169734484443,0.9897006758931445,1.0085291277759898,1.0037538762852944,DOWN,DFS
20,2019-01-11,0.0,0.7479819932791082,0.0,0.8412109564821934,0.0,0.809798417572547,0.0,1.1685466212696964,0.0,1.0694612966213697,59.63,61.48,59.44,61.29,61.29,0.0,0.9095842805593815,2019-01-03,59.04,59.41,58.16,58.41,58.41,0.0,1.0270756851017242,0.9937590014402304,1.0037174721189592,1.000637856801148,1.0006488240064881,0.9937590014402304,1.007085346215781,1.0033578509753758,1.006646133895283,0.9958152261387413,1.0011326860841423,1.0043241511851377,1.006530612244898,0.9958152261387413,1.0100210117989332,1.0035205632901265,1.0035685320356853,1.0048780487804878,0.994528484068233,0.9963299824477421,0.9996735759751917,1.0048780487804878,1.0053398058252427,1.0049895380653469,1.0089795918367346,1.0122169734484443,1.0173542894564507,1.0090162614715827,1.0075645453050486,1.0122169734484443,0.9897006758931445,1.0085291277759898,1.0037538762852944,0.9965736661771903,1.0243166191514337,1.0102472348731295,1.0230484522207268,0.9965736661771903,1.0050753110674526,1.0117282945105066,1.0044400592007894,DOWN,DFS
21,2019-01-10,0.0,0.8412109564821934,0.0,0.809798417572547,0.0,1.1685466212696964,0.0,1.0694612966213697,0.0,0.9095842805593815,59.04,59.41,58.16,58.41,58.41,0.0,1.0270756851017242,2019-01-02,57.92,59.89,57.79,59.41,59.41,0.0,0.9111604918210237,0.9958152261387413,1.0011326860841423,1.0043241511851377,1.006530612244898,0.9958152261387413,1.0100210117989332,1.0035205632901265,1.0035685320356853,1.0048780487804878,0.994528484068233,0.9963299824477421,0.9996735759751917,1.0048780487804878,1.0053398058252427,1.0049895380653469,1.0089795918367346,1.0122169734484443,1.0173542894564507,1.0090162614715827,1.0075645453050486,1.0122169734484443,0.9897006758931445,1.0085291277759898,1.0037538762852944,0.9965736661771903,1.0243166191514337,1.0102472348731295,1.0230484522207268,0.9965736661771903,1.0050753110674526,1.0117282945105066,1.0044400592007894,1.0208868344461566,1.0099932249322494,1.0348426190876956,1.0220082530949106,1.0208868344461566,1.0278383364078483,1.0031000163158754,1.0031965006729475,DOWN,DFS
22,2019-01-09,0.0,0.809798417572547,0.0,1.1685466212696964,0.0,1.0694612966213697,0.0,0.9095842805593815,0.0,1.0270756851017242,57.92,59.89,57.79,59.41,59.41,0.0,0.9111604918210237,2018-12-31,58.71,59.165,58.08,58.98,58.98,0.0,0.9569605758751945,1.0048780487804878,0.994528484068233,0.9963299824477421,0.9996735759751917,1.0048780487804878,1.0053398058252427,1.0049895380653469,1.0089795918367346,1.0122169734484443,1.0173542894564507,1.0090162614715827,1.0075645453050486,1.0122169734484443,0.9897006758931445,1.0085291277759898,1.0037538762852944,0.9965736661771903,1.0243166191514337,1.0102472348731295,1.0230484522207268,0.9965736661771903,1.0050753110674526,1.0117282945105066,1.0044400592007894,1.0208868344461566,1.0099932249322494,1.0348426190876956,1.0220082530949106,1.0208868344461566,1.0278383364078483,1.0031000163158754,1.0031965006729475,0.9937720922403637,1.0193370165745856,0.9919853063950576,1.006402491780585,0.9937720922403637,0.9893292682926829,1.0062669376693767,1.0042984869325997,UP,DFS
23,2019-01-08,0.0,1.1685466212696964,0.0,1.0694612966213697,0.0,0.9095842805593815,0.0,1.0270756851017242,0.0,0.9111604918210237,58.71,59.165,58.08,58.98,58.98,0.0,0.9569605758751945,2018-12-28,59.26,59.72,58.14,58.31,58.31,0.0,1.0207308589589128,1.0122169734484443,1.0173542894564507,1.0090162614715827,1.0075645453050486,1.0122169734484443,0.9897006758931445,1.0085291277759898,1.0037538762852944,0.9965736661771903,1.0243166191514337,1.0102472348731295,1.0230484522207268,0.9965736661771903,1.0050753110674526,1.0117282945105066,1.0044400592007894,1.0208868344461566,1.0099932249322494,1.0348426190876956,1.0220082530949106,1.0208868344461566,1.0278383364078483,1.0031000163158754,1.0031965006729475,0.9937720922403637,1.0193370165745856,0.9919853063950576,1.006402491780585,0.9937720922403637,0.9893292682926829,1.0062669376693767,1.0042984869325997,0.9820278060359444,0.9865440299778573,1.0122538663060932,0.9950068870523416,0.9820278060359444,1.0257251381215469,1.0080794479043933,1.0022495241391245,UP,DFS
24,2019-01-07,0.0,1.0694612966213697,0.0,0.9095842805593815,0.0,1.0270756851017242,0.0,0.9111604918210237,0.0,0.9569605758751945,59.26,59.72,58.14,58.31,58.31,0.0,1.0207308589589128,2018-12-27,57.25,58.87,56.383,58.87,58.87,0.0,1.3994139849042158,0.9965736661771903,1.0243166191514337,1.0102472348731295,1.0230484522207268,0.9965736661771903,1.0050753110674526,1.0117282945105066,1.0044400592007894,1.0208868344461566,1.0099932249322494,1.0348426190876956,1.0220082530949106,1.0208868344461566,1.0278383364078483,1.0031000163158754,1.0031965006729475,0.9937720922403637,1.0193370165745856,0.9919853063950576,1.006402491780585,0.9937720922403637,0.9893292682926829,1.0062669376693767,1.0042984869325997,0.9820278060359444,0.9865440299778573,1.0122538663060932,0.9950068870523416,0.9820278060359444,1.0257251381215469,1.0080794479043933,1.0022495241391245,1.0068598868118677,0.9907188660141749,0.9907066309444073,0.9989680082559339,1.0068598868118677,1.0045988758303526,1.0031366564937267,1.0108471074380165,DOWN,DFS
25,2019-01-04,0.0,0.9095842805593815,0.0,1.0270756851017242,0.0,0.9111604918210237,0.0,0.9569605758751945,0.0,1.0207308589589128,57.25,58.87,56.383,58.87,58.87,0.0,1.3994139849042158,2018-12-26,55.2,58.15,54.36,58.13,58.13,0.0,1.5206062483117766,1.0208868344461566,1.0099932249322494,1.0348426190876956,1.0220082530949106,1.0208868344461566,1.0278383364078483,1.0031000163158754,1.0031965006729475,0.9937720922403637,1.0193370165745856,0.9919853063950576,1.006402491780585,0.9937720922403637,0.9893292682926829,1.0062669376693767,1.0042984869325997,0.9820278060359444,0.9865440299778573,1.0122538663060932,0.9950068870523416,0.9820278060359444,1.0257251381215469,1.0080794479043933,1.0022495241391245,1.0068598868118677,0.9907188660141749,0.9907066309444073,0.9989680082559339,1.0068598868118677,1.0045988758303526,1.0031366564937267,1.0108471074380165,1.0066247664345167,1.0351091703056767,1.0144385935111262,1.0311618750332547,1.0066247664345167,0.9839689503881203,1.007762402969963,1.0029239766081872,UP,DFS
