,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,64.49,65.45,64.32,64.5,QRVO
1,2019-02-08,60.81,65.085,59.56,64.51,QRVO
2,2019-02-07,67.78,68.28,66.23,66.53,QRVO
3,2019-02-06,67.75,70.685,67.73,68.63,QRVO
4,2019-02-05,66.02,66.36,65.51,66.04,QRVO
5,2019-02-04,65.78,66.42,65.29,65.96,QRVO
6,2019-02-01,65.47,66.38,65.355,65.92,QRVO
7,2019-01-31,65.47,65.77,64.58,65.36,QRVO
8,2019-01-30,64.56,65.84,64.08,65.53,QRVO
9,2019-01-29,65.1,65.185,63.37,63.66,QRVO
10,2019-01-28,64.12,65.74,63.63,65.09,QRVO
11,2019-01-25,64.34,66.3,63.54,65.76,QRVO
12,2019-01-24,62.27,64.15,62.27,63.38,QRVO
13,2019-01-23,62.1,62.33,60.93,61.91,QRVO
14,2019-01-22,62.49,62.72,61.27,61.94,QRVO
15,2019-01-18,62.55,63.57,62.16,63.28,QRVO
16,2019-01-17,60.89,62.58,60.0,62.25,QRVO
17,2019-01-16,61.61,62.47,61.36,61.41,QRVO
18,2019-01-15,61.38,62.26,61.16,61.56,QRVO
19,2019-01-14,62.8,62.8,61.05,61.18,QRVO
20,2019-01-11,61.7,64.52,61.48,63.69,QRVO
21,2019-01-10,61.01,62.38,60.12,61.86,QRVO
22,2019-01-09,59.87,61.74,59.49,60.45,QRVO
23,2019-01-08,60.03,60.03,58.9,59.37,QRVO
24,2019-01-07,59.38,60.87,58.84,59.78,QRVO
25,2019-01-04,56.48,59.45,56.31,59.37,QRVO
26,2019-01-03,57.95,58.45,54.735,55.64,QRVO
27,2019-01-02,59.62,62.0,59.62,61.18,QRVO
28,2018-12-31,61.34,61.75,59.84,60.73,QRVO
29,2018-12-28,60.98,62.22,59.96,60.79,QRVO
30,2018-12-27,59.33,60.42,58.24,60.39,QRVO
31,2018-12-26,57.2,60.07,56.33,60.02,QRVO
32,2018-12-24,57.11,59.24,56.46,56.47,QRVO
33,2018-12-21,59.65,61.03,57.11,57.68,QRVO
34,2018-12-20,59.81,60.82,58.53,59.8,QRVO
35,2018-12-19,61.32,62.3,59.33,59.64,QRVO
36,2018-12-18,61.15,62.96,60.97,61.7,QRVO
37,2018-12-17,60.53,62.31,59.68,60.34,QRVO
38,2018-12-14,60.0,61.54,59.83,60.52,QRVO
