,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7420071134165162,0.0,0.9059181553015919,0.0,0.8278295497838076,0.0,0.7533466475015655,0.0,0.8505819020479295,48.86,49.0,48.19,48.99,48.99,0.0,0.8848864066269706,2019-02-01,49.5,49.685,48.65,48.9,48.9,0.0,1.5530270848182635,1.0004086636697997,1.012825817128672,1.0051082958724968,1.0088953247827885,1.0004086636697997,1.002859477124183,1.0018329938900203,1.003895837605085,0.9962901896125309,0.9969065786760157,1.0034857494361287,1.0026965359883842,0.9962901896125309,1.012412081092263,1.0,1.0,0.9944626743232158,0.9835699797160244,0.9892494929006086,0.9929969104016478,0.9944626743232158,1.0006186842647968,1.0051525144270403,1.005807923667289,1.0016253555465258,1.0034602076124566,1.0008120178643929,0.997653305715495,1.0016253555465258,0.9890466531440163,1.0,1.0043254376931,1.002857726066544,1.00552599263201,1.0053061224489797,1.0098402158124093,1.002857726066544,1.0018318746183594,1.0008126777732629,1.0095717180185846,UP,TJX
1,2019-02-08,0.0,0.9059181553015919,0.0,0.8278295497838076,0.0,0.7533466475015655,0.0,0.8505819020479295,0.0,0.8848864066269706,49.5,49.685,48.65,48.9,48.9,0.0,1.5530270848182635,2019-01-31,48.82,49.73,48.75,49.73,49.73,0.0,1.9271861036436342,0.9962901896125309,0.9969065786760157,1.0034857494361287,1.0026965359883842,0.9962901896125309,1.012412081092263,1.0,1.0,0.9944626743232158,0.9835699797160244,0.9892494929006086,0.9929969104016478,0.9944626743232158,1.0006186842647968,1.0051525144270403,1.005807923667289,1.0016253555465258,1.0034602076124566,1.0008120178643929,0.997653305715495,1.0016253555465258,0.9890466531440163,1.0,1.0043254376931,1.002857726066544,1.00552599263201,1.0053061224489797,1.0098402158124093,1.002857726066544,1.0018318746183594,1.0008126777732629,1.0095717180185846,0.9991820040899796,0.9870707070707071,0.9862131427996377,0.9905447070914697,0.9991820040899796,1.002660663119116,1.0002041232904675,1.013903299439718,DOWN,TJX
2,2019-02-07,0.0,0.8278295497838076,0.0,0.7533466475015655,0.0,0.8505819020479295,0.0,0.8848864066269706,0.0,1.5530270848182635,48.82,49.73,48.75,49.73,49.73,0.0,1.9271861036436342,2019-01-30,48.88,49.18,48.63,48.9,48.9,0.0,0.8504718186448905,0.9944626743232158,0.9835699797160244,0.9892494929006086,0.9929969104016478,0.9944626743232158,1.0006186842647968,1.0051525144270403,1.005807923667289,1.0016253555465258,1.0034602076124566,1.0008120178643929,0.997653305715495,1.0016253555465258,0.9890466531440163,1.0,1.0043254376931,1.002857726066544,1.00552599263201,1.0053061224489797,1.0098402158124093,1.002857726066544,1.0018318746183594,1.0008126777732629,1.0095717180185846,0.9991820040899796,0.9870707070707071,0.9862131427996377,0.9905447070914697,0.9991820040899796,1.002660663119116,1.0002041232904675,1.013903299439718,0.9953750251357331,1.0139287177386318,0.9990951136135131,0.9979487179487179,0.9953750251357331,0.9878787878787878,1.0037373737373738,1.0051387461459405,DOWN,TJX
3,2019-02-06,0.0,0.7533466475015655,0.0,0.8505819020479295,0.0,0.8848864066269706,0.0,1.5530270848182635,0.0,1.9271861036436342,48.88,49.18,48.63,48.9,48.9,0.0,0.8504718186448905,2019-01-29,49.01,49.04,48.435,48.74,48.74,0.0,0.6860600545379913,1.0016253555465258,1.0034602076124566,1.0008120178643929,0.997653305715495,1.0016253555465258,0.9890466531440163,1.0,1.0043254376931,1.002857726066544,1.00552599263201,1.0053061224489797,1.0098402158124093,1.002857726066544,1.0018318746183594,1.0008126777732629,1.0095717180185846,0.9991820040899796,0.9870707070707071,0.9862131427996377,0.9905447070914697,0.9991820040899796,1.002660663119116,1.0002041232904675,1.013903299439718,0.9953750251357331,1.0139287177386318,0.9990951136135131,0.9979487179487179,0.9953750251357331,0.9878787878787878,1.0037373737373738,1.0051387461459405,0.9983640081799592,0.998772504091653,1.0111834078893858,1.0024676125848242,0.9983640081799592,1.0186399016796395,1.0,1.0014358974358974,UP,TJX
4,2019-02-05,0.0,0.8505819020479295,0.0,0.8848864066269706,0.0,1.5530270848182635,0.0,1.9271861036436342,0.0,0.8504718186448905,49.01,49.04,48.435,48.74,48.74,0.0,0.6860600545379913,2019-01-28,48.67,49.01,48.46,48.96,48.96,0.0,0.7553948278461095,1.002857726066544,1.00552599263201,1.0053061224489797,1.0098402158124093,1.002857726066544,1.0018318746183594,1.0008126777732629,1.0095717180185846,0.9991820040899796,0.9870707070707071,0.9862131427996377,0.9905447070914697,0.9991820040899796,1.002660663119116,1.0002041232904675,1.013903299439718,0.9953750251357331,1.0139287177386318,0.9990951136135131,0.9979487179487179,0.9953750251357331,0.9878787878787878,1.0037373737373738,1.0051387461459405,0.9983640081799592,0.998772504091653,1.0111834078893858,1.0024676125848242,0.9983640081799592,1.0186399016796395,1.0,1.0014358974358974,1.0028723840787854,0.9973474801061009,1.0028548123980425,1.0040260142458965,1.0028723840787854,1.0004091653027822,1.0057259713701432,1.005140859551717,UP,TJX
5,2019-02-04,0.0,0.8848864066269706,0.0,1.5530270848182635,0.0,1.9271861036436342,0.0,0.8504718186448905,0.0,0.6860600545379913,48.67,49.01,48.46,48.96,48.96,0.0,0.7553948278461095,2019-01-25,49.19,49.45,48.78,48.87,48.87,0.0,0.7857413622998832,0.9991820040899796,0.9870707070707071,0.9862131427996377,0.9905447070914697,0.9991820040899796,1.002660663119116,1.0002041232904675,1.013903299439718,0.9953750251357331,1.0139287177386318,0.9990951136135131,0.9979487179487179,0.9953750251357331,0.9878787878787878,1.0037373737373738,1.0051387461459405,0.9983640081799592,0.998772504091653,1.0111834078893858,1.0024676125848242,0.9983640081799592,1.0186399016796395,1.0,1.0014358974358974,1.0028723840787854,0.9973474801061009,1.0028548123980425,1.0040260142458965,1.0028723840787854,1.0004091653027822,1.0057259713701432,1.005140859551717,1.0010212418300652,1.006985822888843,1.0006121199755151,0.999484110606686,1.0010212418300652,0.9944909202203632,1.0006121199755151,1.0062970992051203,DOWN,TJX
6,2019-02-01,0.0,1.5530270848182635,0.0,1.9271861036436342,0.0,0.8504718186448905,0.0,0.6860600545379913,0.0,0.7553948278461095,49.19,49.45,48.78,48.87,48.87,0.0,0.7857413622998832,2019-01-24,48.86,48.88,48.48,48.68,48.68,0.0,0.5939062498759105,0.9953750251357331,1.0139287177386318,0.9990951136135131,0.9979487179487179,0.9953750251357331,0.9878787878787878,1.0037373737373738,1.0051387461459405,0.9983640081799592,0.998772504091653,1.0111834078893858,1.0024676125848242,0.9983640081799592,1.0186399016796395,1.0,1.0014358974358974,1.0028723840787854,0.9973474801061009,1.0028548123980425,1.0040260142458965,1.0028723840787854,1.0004091653027822,1.0057259713701432,1.005140859551717,1.0010212418300652,1.006985822888843,1.0006121199755151,0.999484110606686,1.0010212418300652,0.9944909202203632,1.0006121199755151,1.0062970992051203,0.9959075097196645,0.9894287456800164,0.991102123356926,0.993439934399344,0.9959075097196645,1.0059584959934251,1.0010212418300652,1.0043334709038383,DOWN,TJX
7,2019-01-31,0.0,1.9271861036436342,0.0,0.8504718186448905,0.0,0.6860600545379913,0.0,0.7553948278461095,0.0,0.7857413622998832,48.86,48.88,48.48,48.68,48.68,0.0,0.5939062498759105,2019-01-23,48.86,48.91,48.22,48.64,48.64,0.0,0.7312058871723278,0.9983640081799592,0.998772504091653,1.0111834078893858,1.0024676125848242,0.9983640081799592,1.0186399016796395,1.0,1.0014358974358974,1.0028723840787854,0.9973474801061009,1.0028548123980425,1.0040260142458965,1.0028723840787854,1.0004091653027822,1.0057259713701432,1.005140859551717,1.0010212418300652,1.006985822888843,1.0006121199755151,0.999484110606686,1.0010212418300652,0.9944909202203632,1.0006121199755151,1.0062970992051203,0.9959075097196645,0.9894287456800164,0.991102123356926,0.993439934399344,0.9959075097196645,1.0059584959934251,1.0010212418300652,1.0043334709038383,1.0104765817584223,1.0067539909946785,1.0116612111292962,1.0061881188118813,1.0104765817584223,0.9934946127261638,1.005285627159992,1.0018450184501844,DOWN,TJX
8,2019-01-30,0.0,0.8504718186448905,0.0,0.6860600545379913,0.0,0.7553948278461095,0.0,0.7857413622998832,0.0,0.5939062498759105,48.86,48.91,48.22,48.64,48.64,0.0,0.7312058871723278,2019-01-22,48.89,49.2,48.31,48.74,48.74,0.0,1.3190891595439627,1.0028723840787854,0.9973474801061009,1.0028548123980425,1.0040260142458965,1.0028723840787854,1.0004091653027822,1.0057259713701432,1.005140859551717,1.0010212418300652,1.006985822888843,1.0006121199755151,0.999484110606686,1.0010212418300652,0.9944909202203632,1.0006121199755151,1.0062970992051203,0.9959075097196645,0.9894287456800164,0.991102123356926,0.993439934399344,0.9959075097196645,1.0059584959934251,1.0010212418300652,1.0043334709038383,1.0104765817584223,1.0067539909946785,1.0116612111292962,1.0061881188118813,1.0104765817584223,0.9934946127261638,1.005285627159992,1.0018450184501844,1.0045230263157894,1.0,0.9993866285013291,1.0053919535462463,1.0045230263157894,0.9963160049119935,1.0004093327875563,1.0041254125412542,UP,TJX
9,2019-01-29,0.0,0.6860600545379913,0.0,0.7553948278461095,0.0,0.7857413622998832,0.0,0.5939062498759105,0.0,0.7312058871723278,48.89,49.2,48.31,48.74,48.74,0.0,1.3190891595439627,2019-01-18,48.27,49.43,48.21,49.16,49.16,0.0,1.110525773194174,1.0010212418300652,1.006985822888843,1.0006121199755151,0.999484110606686,1.0010212418300652,0.9944909202203632,1.0006121199755151,1.0062970992051203,0.9959075097196645,0.9894287456800164,0.991102123356926,0.993439934399344,0.9959075097196645,1.0059584959934251,1.0010212418300652,1.0043334709038383,1.0104765817584223,1.0067539909946785,1.0116612111292962,1.0061881188118813,1.0104765817584223,0.9934946127261638,1.005285627159992,1.0018450184501844,1.0045230263157894,1.0,0.9993866285013291,1.0053919535462463,1.0045230263157894,0.9963160049119935,1.0004093327875563,1.0041254125412542,1.0024620434961018,0.9993863775823276,0.9941056910569105,0.9981370316704615,1.0024620434961018,0.9954973393368809,1.0010233319688906,1.008710078805475,UP,TJX
