,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.3667263050566526,0.0,0.37362876769321,0.0,0.512364447311209,0.0,0.4947528764893748,0.0,0.641365313475139,26.65,26.8,26.28,26.53,26.53,0.0,0.4044674062234425,2019-02-01,26.67,26.85,26.21,26.68,26.68,0.0,0.5863974083349921,1.001097293343087,1.0258620689655173,1.001096090610157,1.004894578313253,1.001097293343087,0.9810010960906101,1.001096090610157,1.005994754589734,0.9955223880597015,0.983050847457627,1.0021969974368363,1.0052990158970476,0.9955223880597015,1.0247376311844079,1.001097293343087,1.0045180722891567,0.9941391941391942,1.0003685956505715,0.9974433893352812,0.9803339517625232,0.9941391941391942,0.9874723655121592,1.0062638172439204,1.0143830431491294,1.0,1.019924812030075,0.9913106444605357,1.0189035916824196,1.0,1.0062661260597126,1.002930402930403,1.0066790352504638,1.0026385224274406,0.9981238273921201,1.0305970149253731,1.006468797564688,1.0026385224274406,1.019924812030075,1.018061186877995,1.005671077504726,UP,DISCK
1,2019-02-08,0.0,0.37362876769321,0.0,0.512364447311209,0.0,0.4947528764893748,0.0,0.641365313475139,0.0,0.4044674062234425,26.67,26.85,26.21,26.68,26.68,0.0,0.5863974083349921,2019-01-31,25.47,26.69,25.47,26.65,26.65,0.0,1.222589941761718,0.9955223880597015,0.983050847457627,1.0021969974368363,1.0052990158970476,0.9955223880597015,1.0247376311844079,1.001097293343087,1.0045180722891567,0.9941391941391942,1.0003685956505715,0.9974433893352812,0.9803339517625232,0.9941391941391942,0.9874723655121592,1.0062638172439204,1.0143830431491294,1.0,1.019924812030075,0.9913106444605357,1.0189035916824196,1.0,1.0062661260597126,1.002930402930403,1.0066790352504638,1.0026385224274406,0.9981238273921201,1.0305970149253731,1.006468797564688,1.0026385224274406,1.019924812030075,1.018061186877995,1.005671077504726,0.9988755622188905,0.9992500937382826,0.9981378026070763,1.002670736360168,0.9988755622188905,0.9954971857410883,1.00562851782364,1.0095129375951293,DOWN,DISCK
2,2019-02-07,0.0,0.512364447311209,0.0,0.4947528764893748,0.0,0.641365313475139,0.0,0.4044674062234425,0.0,0.5863974083349921,25.47,26.69,25.47,26.65,26.65,0.0,1.222589941761718,2019-01-30,25.48,25.48,23.46,25.16,25.16,0.0,1.733880719815596,0.9941391941391942,1.0003685956505715,0.9974433893352812,0.9803339517625232,0.9941391941391942,0.9874723655121592,1.0062638172439204,1.0143830431491294,1.0,1.019924812030075,0.9913106444605357,1.0189035916824196,1.0,1.0062661260597126,1.002930402930403,1.0066790352504638,1.0026385224274406,0.9981238273921201,1.0305970149253731,1.006468797564688,1.0026385224274406,1.019924812030075,1.018061186877995,1.005671077504726,0.9988755622188905,0.9992500937382826,0.9981378026070763,1.002670736360168,0.9988755622188905,0.9954971857410883,1.00562851782364,1.0095129375951293,1.0007504690431521,1.0471142520612486,1.005994754589734,1.0290537887711033,1.0007504690431521,1.0003749531308586,1.0063718140929536,1.0175505532239604,DOWN,DISCK
3,2019-02-06,0.0,0.4947528764893748,0.0,0.641365313475139,0.0,0.4044674062234425,0.0,0.5863974083349921,0.0,1.222589941761718,25.48,25.48,23.46,25.16,25.16,0.0,1.733880719815596,2019-01-29,25.86,25.9,25.48,25.58,25.58,0.0,0.4216627357027606,1.0,1.019924812030075,0.9913106444605357,1.0189035916824196,1.0,1.0062661260597126,1.002930402930403,1.0066790352504638,1.0026385224274406,0.9981238273921201,1.0305970149253731,1.006468797564688,1.0026385224274406,1.019924812030075,1.018061186877995,1.005671077504726,0.9988755622188905,0.9992500937382826,0.9981378026070763,1.002670736360168,0.9988755622188905,0.9954971857410883,1.00562851782364,1.0095129375951293,1.0007504690431521,1.0471142520612486,1.005994754589734,1.0290537887711033,1.0007504690431521,1.0003749531308586,1.0063718140929536,1.0175505532239604,1.0123211446740858,0.999607535321821,1.0474882260596547,1.0856777493606138,1.0123211446740858,1.0463290145268944,1.001500938086304,1.0,FLAT,DISCK
4,2019-02-05,0.0,0.641365313475139,0.0,0.4044674062234425,0.0,0.5863974083349921,0.0,1.222589941761718,0.0,1.733880719815596,25.86,25.9,25.48,25.58,25.58,0.0,0.4216627357027606,2019-01-28,25.7,25.92,25.38,25.91,25.91,0.0,0.5049357594259992,1.0026385224274406,0.9981238273921201,1.0305970149253731,1.006468797564688,1.0026385224274406,1.019924812030075,1.018061186877995,1.005671077504726,0.9988755622188905,0.9992500937382826,0.9981378026070763,1.002670736360168,0.9988755622188905,0.9954971857410883,1.00562851782364,1.0095129375951293,1.0007504690431521,1.0471142520612486,1.005994754589734,1.0290537887711033,1.0007504690431521,1.0003749531308586,1.0063718140929536,1.0175505532239604,1.0123211446740858,0.999607535321821,1.0474882260596547,1.0856777493606138,1.0123211446740858,1.0463290145268944,1.001500938086304,1.0,0.9960906958561377,0.9853054911059552,0.9837837837837838,0.9207221350078493,0.9960906958561377,0.9874411302982732,1.0,1.072463768115942,UP,DISCK
5,2019-02-04,0.0,0.4044674062234425,0.0,0.5863974083349921,0.0,1.222589941761718,0.0,1.733880719815596,0.0,0.4216627357027606,25.7,25.92,25.38,25.91,25.91,0.0,0.5049357594259992,2019-01-25,25.59,25.83,25.51,25.77,25.77,0.0,0.4365791703552534,0.9988755622188905,0.9992500937382826,0.9981378026070763,1.002670736360168,0.9988755622188905,0.9954971857410883,1.00562851782364,1.0095129375951293,1.0007504690431521,1.0471142520612486,1.005994754589734,1.0290537887711033,1.0007504690431521,1.0003749531308586,1.0063718140929536,1.0175505532239604,1.0123211446740858,0.999607535321821,1.0474882260596547,1.0856777493606138,1.0123211446740858,1.0463290145268944,1.001500938086304,1.0,0.9960906958561377,0.9853054911059552,0.9837837837837838,0.9207221350078493,0.9960906958561377,0.9874411302982732,1.0,1.072463768115942,0.9980702431493631,1.0062256809338521,0.9992283950617282,1.0039401103230892,0.9980702431493631,0.9891724671307037,1.0015467904098994,1.0039246467817895,DOWN,DISCK
6,2019-02-01,0.0,0.5863974083349921,0.0,1.222589941761718,0.0,1.733880719815596,0.0,0.4216627357027606,0.0,0.5049357594259992,25.59,25.83,25.51,25.77,25.77,0.0,0.4365791703552534,2019-01-24,24.78,25.55,24.64,25.46,25.46,0.0,0.39999024785789195,1.0007504690431521,1.0471142520612486,1.005994754589734,1.0290537887711033,1.0007504690431521,1.0003749531308586,1.0063718140929536,1.0175505532239604,1.0123211446740858,0.999607535321821,1.0474882260596547,1.0856777493606138,1.0123211446740858,1.0463290145268944,1.001500938086304,1.0,0.9960906958561377,0.9853054911059552,0.9837837837837838,0.9207221350078493,0.9960906958561377,0.9874411302982732,1.0,1.072463768115942,0.9980702431493631,1.0062256809338521,0.9992283950617282,1.0039401103230892,0.9980702431493631,0.9891724671307037,1.0015467904098994,1.0039246467817895,0.9972836631742336,1.004298554122704,1.0034843205574915,0.9949039592316737,0.9972836631742336,1.008171206225681,1.0003859513701274,1.012608353033885,UP,DISCK
7,2019-01-31,0.0,1.222589941761718,0.0,1.733880719815596,0.0,0.4216627357027606,0.0,0.5049357594259992,0.0,0.4365791703552534,24.78,25.55,24.64,25.46,25.46,0.0,0.39999024785789195,2019-01-23,25.01,25.29,24.53,24.79,24.79,0.0,0.48080755375408596,1.0123211446740858,0.999607535321821,1.0474882260596547,1.0856777493606138,1.0123211446740858,1.0463290145268944,1.001500938086304,1.0,0.9960906958561377,0.9853054911059552,0.9837837837837838,0.9207221350078493,0.9960906958561377,0.9874411302982732,1.0,1.072463768115942,0.9980702431493631,1.0062256809338521,0.9992283950617282,1.0039401103230892,0.9980702431493631,0.9891724671307037,1.0015467904098994,1.0039246467817895,0.9972836631742336,1.004298554122704,1.0034843205574915,0.9949039592316737,0.9972836631742336,1.008171206225681,1.0003859513701274,1.012608353033885,1.0051060487038492,1.0326876513317191,1.010958904109589,1.0353084415584417,1.0051060487038492,1.0070339976553342,1.0023282887077998,1.0031360250882007,UP,DISCK
8,2019-01-30,0.0,1.733880719815596,0.0,0.4216627357027606,0.0,0.5049357594259992,0.0,0.4365791703552534,0.0,0.39999024785789195,25.01,25.29,24.53,24.79,24.79,0.0,0.48080755375408596,2019-01-22,25.8,25.95,24.72,24.89,24.89,0.0,1.4392306524623006,0.9960906958561377,0.9853054911059552,0.9837837837837838,0.9207221350078493,0.9960906958561377,0.9874411302982732,1.0,1.072463768115942,0.9980702431493631,1.0062256809338521,0.9992283950617282,1.0039401103230892,0.9980702431493631,0.9891724671307037,1.0015467904098994,1.0039246467817895,0.9972836631742336,1.004298554122704,1.0034843205574915,0.9949039592316737,0.9972836631742336,1.008171206225681,1.0003859513701274,1.012608353033885,1.0051060487038492,1.0326876513317191,1.010958904109589,1.0353084415584417,1.0051060487038492,1.0070339976553342,1.0023282887077998,1.0031360250882007,0.9995966115369102,0.9908036785285885,1.0102807433768288,1.0044843049327354,0.9995966115369102,1.0274414850686038,1.0035349567949725,1.0056818181818181,DOWN,DISCK
9,2019-01-29,0.0,0.4216627357027606,0.0,0.5049357594259992,0.0,0.4365791703552534,0.0,0.39999024785789195,0.0,0.48080755375408596,25.8,25.95,24.72,24.89,24.89,0.0,1.4392306524623006,2019-01-18,25.7,26.01,25.39,25.92,25.92,0.0,0.9720239702390765,0.9980702431493631,1.0062256809338521,0.9992283950617282,1.0039401103230892,0.9980702431493631,0.9891724671307037,1.0015467904098994,1.0039246467817895,0.9972836631742336,1.004298554122704,1.0034843205574915,0.9949039592316737,0.9972836631742336,1.008171206225681,1.0003859513701274,1.012608353033885,1.0051060487038492,1.0326876513317191,1.010958904109589,1.0353084415584417,1.0051060487038492,1.0070339976553342,1.0023282887077998,1.0031360250882007,0.9995966115369102,0.9908036785285885,1.0102807433768288,1.0044843049327354,0.9995966115369102,1.0274414850686038,1.0035349567949725,1.0056818181818181,1.0048212133386902,0.9693798449612403,0.9745664739884393,0.9923139158576053,1.0048212133386902,0.9912035185925628,1.0111955217912834,1.0105992662046472,DOWN,DISCK
