,timestamp1,open1,high1,low1,close1,symbol
0,2019-02-11,64.09,64.24,63.02,63.75,VTR
1,2019-02-08,63.86,64.28,62.56,64.27,VTR
2,2019-02-07,63.92,64.59,63.4057,64.45,VTR
3,2019-02-06,64.4,64.4,63.45,63.87,VTR
4,2019-02-05,63.55,64.35,63.3178,64.31,VTR
5,2019-02-04,63.25,63.59,62.63,63.54,VTR
6,2019-02-01,64.55,64.71,62.4596,63.41,VTR
7,2019-01-31,63.81,64.74,63.202,64.49,VTR
8,2019-01-30,63.34,64.2697,63.15,63.88,VTR
9,2019-01-29,62.96,63.56,62.66,63.54,VTR
10,2019-01-28,62.38,63.21,62.151,63.2,VTR
11,2019-01-25,62.03,62.44,61.73,62.43,VTR
12,2019-01-24,61.95,62.1,61.2327,61.95,VTR
13,2019-01-23,61.64,61.94,61.22,61.92,VTR
14,2019-01-22,61.32,62.05,60.87,61.72,VTR
15,2019-01-18,60.79,61.16,60.38,61.04,VTR
16,2019-01-17,60.47,61.06,60.31,60.53,VTR
17,2019-01-16,60.63,61.05,60.23,60.66,VTR
18,2019-01-15,60.12,61.25,60.11,60.6,VTR
19,2019-01-14,59.97,60.23,59.6,60.08,VTR
20,2019-01-11,59.32,60.21,59.14,60.12,VTR
21,2019-01-10,58.26,59.55,57.92,59.29,VTR
22,2019-01-09,58.7,58.7,57.54,58.22,VTR
23,2019-01-08,58.16,58.78,57.85,58.5,VTR
24,2019-01-07,57.84,58.44,57.52,57.92,VTR
25,2019-01-04,57.93,58.7,57.56,57.6,VTR
26,2019-01-03,56.95,58.79,56.81,57.88,VTR
27,2019-01-02,58.02,58.14,56.52,56.92,VTR
28,2018-12-31,58.73,58.95,57.7,58.59,VTR
29,2018-12-28,59.56,60.1,58.6697,59.36,VTR
30,2018-12-27,59.35,59.53,57.65,59.19,VTR
31,2018-12-26,57.51,59.55,57.07,59.54,VTR
32,2018-12-24,60.23,60.34,57.47,57.51,VTR
33,2018-12-21,61.04,62.23,60.27,60.27,VTR
34,2018-12-20,61.39,62.29,60.745,61.04,VTR
35,2018-12-19,61.63,62.65,61.0,61.41,VTR
36,2018-12-18,61.2,62.08,61.0077,61.64,VTR
37,2018-12-17,62.74,63.2,60.68,60.87,VTR
38,2018-12-14,62.17,62.77,61.93,62.56,VTR
39,2018-12-13,63.21,63.59,62.18,62.4,VTR
40,2018-12-12,65.21,65.35,62.89,63.13,VTR
41,2018-12-11,64.9,65.39,64.57,64.85,VTR
42,2018-12-10,65.46,65.46,64.15,64.79,VTR
43,2018-12-07,65.17,65.7,64.24,65.47,VTR
44,2018-12-06,63.15,65.49,62.9,65.42,VTR
45,2018-12-04,63.63,64.28,63.01,63.16,VTR
46,2018-12-03,63.48,63.67,62.8101,63.59,VTR
47,2018-11-30,62.54,63.63,62.17,63.49,VTR
48,2018-11-29,62.07,62.72,61.691,62.45,VTR
49,2018-11-28,61.76,62.16,61.3,62.06,VTR
50,2018-11-27,61.4,62.0944,60.77,62.0,VTR
51,2018-11-26,61.65,61.66,60.67,61.45,VTR
52,2018-11-23,61.36,61.81,60.91,61.43,VTR
53,2018-11-21,62.16,62.16,61.35,61.36,VTR
54,2018-11-20,61.93,62.83,61.88,62.35,VTR
55,2018-11-19,61.45,61.88,61.29,61.86,VTR
56,2018-11-16,60.38,61.5,60.26,61.39,VTR
57,2018-11-15,60.21,60.43,59.32,60.43,VTR
58,2018-11-14,60.66,60.7,60.14,60.55,VTR
59,2018-11-13,60.24,60.85,59.8,60.65,VTR
60,2018-11-12,60.0,60.82,60.0,60.24,VTR
61,2018-11-09,59.62,60.27,59.45,60.07,VTR
62,2018-11-08,59.42,59.89,58.73,59.51,VTR
63,2018-11-07,59.12,59.62,58.59,59.59,VTR
64,2018-11-06,58.28,59.0,57.71,58.94,VTR
65,2018-11-05,56.82,58.76,56.75,58.44,VTR
66,2018-11-02,57.79,57.79,55.64,56.59,VTR
67,2018-11-01,58.17,58.61,57.51,58.11,VTR
68,2018-10-31,58.77,58.77,57.09,58.04,VTR
69,2018-10-30,57.46,58.995,57.05,58.97,VTR
70,2018-10-29,57.0,57.46,56.69,57.26,VTR
71,2018-10-26,57.25,58.17,56.08,56.79,VTR
72,2018-10-25,56.67,57.19,56.1657,56.9,VTR
73,2018-10-24,55.62,57.035,55.41,56.78,VTR
74,2018-10-23,54.59,55.92,54.57,55.44,VTR
75,2018-10-22,56.14,56.63,54.38,54.48,VTR
76,2018-10-19,55.36,56.17,55.2412,55.94,VTR
