,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-10-30,0.0,21.232716892374967,0.0,5.192946324284777,0.0,13.082525773931618,0.0,1.8893158078852008,0.0,2.076409608498423,164.84,165.935,161.6,164.17,164.17,0.0,1.8352304269222814,2018-10-22,165.23,168.95,160.52,166.88,166.88,0.0,2.8092191337129604,1.003746449936552,0.9993382264468778,0.9911917711042799,0.9887599489640926,1.003746449936552,0.990307627475769,1.0093913671663355,1.0108147966080865,1.0077603977203833,1.0153319894936168,1.0122673687989945,1.0070362212432697,1.0077603977203833,0.9956082300565516,1.0176874022379978,1.0054681329363875,0.9921818181818183,1.0058368149422463,1.0045384869706353,1.0062180631656714,0.9921818181818183,1.007513285688107,1.0131562992603371,1.0016519823788548,1.0094895490913602,1.0063064177074317,1.014359756097561,1.0102624704565244,1.0094895490913602,1.0137625952322438,1.0082121212121211,1.0020316444006647,0.9851982700858867,0.981193884979374,0.9883388073643294,0.9949257425742575,0.9851982700858867,0.996846791146284,1.013973043155682,1.0027988555790521,UP,PX
1,2018-10-29,0.0,5.192946324284777,0.0,13.082525773931618,0.0,1.8893158078852008,0.0,2.076409608498423,0.0,1.8352304269222814,165.23,168.95,160.52,166.88,166.88,0.0,2.8092191337129604,2018-10-19,161.46,163.06,159.29,159.85,159.85,0.0,1.11463860020102,1.0077603977203833,1.0153319894936168,1.0122673687989945,1.0070362212432697,1.0077603977203833,0.9956082300565516,1.0176874022379978,1.0054681329363875,0.9921818181818183,1.0058368149422463,1.0045384869706353,1.0062180631656714,0.9921818181818183,1.007513285688107,1.0131562992603371,1.0016519823788548,1.0094895490913602,1.0063064177074317,1.014359756097561,1.0102624704565244,1.0094895490913602,1.0137625952322438,1.0082121212121211,1.0020316444006647,0.9851982700858867,0.981193884979374,0.9883388073643294,0.9949257425742575,0.9851982700858867,0.996846791146284,1.013973043155682,1.0027988555790521,0.9877756471716204,0.997639653815893,0.9821544835750223,1.0067281335659106,0.9877756471716204,0.9959354525600581,1.0066428051443825,1.0159034653465346,UP,PX
2,2018-10-26,0.0,13.082525773931618,0.0,1.8893158078852008,0.0,2.076409608498423,0.0,1.8352304269222814,0.0,2.8092191337129604,161.46,163.06,159.29,159.85,159.85,0.0,1.11463860020102,2018-10-18,167.08,167.52,159.48,161.36,161.36,0.0,1.3839012802856494,0.9921818181818183,1.0058368149422463,1.0045384869706353,1.0062180631656714,0.9921818181818183,1.007513285688107,1.0131562992603371,1.0016519823788548,1.0094895490913602,1.0063064177074317,1.014359756097561,1.0102624704565244,1.0094895490913602,1.0137625952322438,1.0082121212121211,1.0020316444006647,0.9851982700858867,0.981193884979374,0.9883388073643294,0.9949257425742575,0.9851982700858867,0.996846791146284,1.013973043155682,1.0027988555790521,0.9877756471716204,0.997639653815893,0.9821544835750223,1.0067281335659106,0.9877756471716204,0.9959354525600581,1.0066428051443825,1.0159034653465346,1.0336565530184547,1.0233494363929145,1.036121673003802,1.0077217653336683,1.0336565530184547,1.0099860800096836,1.0124041227229146,1.029342138051333,DOWN,PX
3,2018-10-25,0.0,1.8893158078852008,0.0,2.076409608498423,0.0,1.8352304269222814,0.0,2.8092191337129604,0.0,1.11463860020102,167.08,167.52,159.48,161.36,161.36,0.0,1.3839012802856494,2018-10-17,161.7,162.25,159.09,159.79,159.79,0.0,0.5701770261432065,1.0094895490913602,1.0063064177074317,1.014359756097561,1.0102624704565244,1.0094895490913602,1.0137625952322438,1.0082121212121211,1.0020316444006647,0.9851982700858867,0.981193884979374,0.9883388073643294,0.9949257425742575,0.9851982700858867,0.996846791146284,1.013973043155682,1.0027988555790521,0.9877756471716204,0.997639653815893,0.9821544835750223,1.0067281335659106,0.9877756471716204,0.9959354525600581,1.0066428051443825,1.0159034653465346,1.0336565530184547,1.0233494363929145,1.036121673003802,1.0077217653336683,1.0336565530184547,1.0099860800096836,1.0124041227229146,1.029342138051333,1.000619732275657,0.9663634187215705,0.9733763132760267,0.9988086280411337,1.000619732275657,0.9900284900284899,1.0099095751269664,1.0035156004771173,UP,PX
4,2018-10-24,0.0,2.076409608498423,0.0,1.8352304269222814,0.0,2.8092191337129604,0.0,1.11463860020102,0.0,1.3839012802856494,161.7,162.25,159.09,159.79,159.79,0.0,0.5701770261432065,2018-10-16,157.72,160.84,157.22,160.67,160.67,0.0,0.4801572160785889,0.9851982700858867,0.981193884979374,0.9883388073643294,0.9949257425742575,0.9851982700858867,0.996846791146284,1.013973043155682,1.0027988555790521,0.9877756471716204,0.997639653815893,0.9821544835750223,1.0067281335659106,0.9877756471716204,0.9959354525600581,1.0066428051443825,1.0159034653465346,1.0336565530184547,1.0233494363929145,1.036121673003802,1.0077217653336683,1.0336565530184547,1.0099860800096836,1.0124041227229146,1.029342138051333,1.000619732275657,0.9663634187215705,0.9733763132760267,0.9988086280411337,1.000619732275657,0.9900284900284899,1.0099095751269664,1.0035156004771173,1.0456223793729271,1.0332714904143476,1.0324807395993838,1.0024514425796718,1.0456223793729271,0.9657649030404597,1.0026334689968877,1.0117883120140458,DOWN,PX
5,2018-10-23,0.0,1.8352304269222814,0.0,2.8092191337129604,0.0,1.11463860020102,0.0,1.3839012802856494,0.0,0.5701770261432065,157.72,160.84,157.22,160.67,160.67,0.0,0.4801572160785889,2018-10-15,156.61,159.29,155.99,156.79,156.79,0.0,0.7999030636736597,0.9877756471716204,0.997639653815893,0.9821544835750223,1.0067281335659106,0.9877756471716204,0.9959354525600581,1.0066428051443825,1.0159034653465346,1.0336565530184547,1.0233494363929145,1.036121673003802,1.0077217653336683,1.0336565530184547,1.0099860800096836,1.0124041227229146,1.029342138051333,1.000619732275657,0.9663634187215705,0.9733763132760267,0.9988086280411337,1.000619732275657,0.9900284900284899,1.0099095751269664,1.0035156004771173,1.0456223793729271,1.0332714904143476,1.0324807395993838,1.0024514425796718,1.0456223793729271,0.9657649030404597,1.0026334689968877,1.0117883120140458,1.0064106553805938,1.0252345929495308,1.0087664760009947,1.0118941610482126,1.0064106553805938,0.9881880024737167,1.0034013605442178,1.0044000251430008,DOWN,PX
6,2018-10-22,0.0,2.8092191337129604,0.0,1.11463860020102,0.0,1.3839012802856494,0.0,0.5701770261432065,0.0,0.4801572160785889,156.61,159.29,155.99,156.79,156.79,0.0,0.7999030636736597,2018-10-12,156.82,157.78,155.33,156.24,156.24,0.0,0.6811628731042819,1.0336565530184547,1.0233494363929145,1.036121673003802,1.0077217653336683,1.0336565530184547,1.0099860800096836,1.0124041227229146,1.029342138051333,1.000619732275657,0.9663634187215705,0.9733763132760267,0.9988086280411337,1.000619732275657,0.9900284900284899,1.0099095751269664,1.0035156004771173,1.0456223793729271,1.0332714904143476,1.0324807395993838,1.0024514425796718,1.0456223793729271,0.9657649030404597,1.0026334689968877,1.0117883120140458,1.0064106553805938,1.0252345929495308,1.0087664760009947,1.0118941610482126,1.0064106553805938,0.9881880024737167,1.0034013605442178,1.0044000251430008,1.0059315007334653,1.0070876700083007,1.009730679892021,1.0078851208410795,1.0059315007334653,1.0187040324625918,1.0010580693346611,1.0031802569647628,UP,PX
7,2018-10-19,0.0,1.11463860020102,0.0,1.3839012802856494,0.0,0.5701770261432065,0.0,0.4801572160785889,0.0,0.7999030636736597,156.82,157.78,155.33,156.24,156.24,0.0,0.6811628731042819,2018-10-11,157.93,158.21,153.77,154.26,154.26,0.0,0.7316371590528928,1.000619732275657,0.9663634187215705,0.9733763132760267,0.9988086280411337,1.000619732275657,0.9900284900284899,1.0099095751269664,1.0035156004771173,1.0456223793729271,1.0332714904143476,1.0324807395993838,1.0024514425796718,1.0456223793729271,0.9657649030404597,1.0026334689968877,1.0117883120140458,1.0064106553805938,1.0252345929495308,1.0087664760009947,1.0118941610482126,1.0064106553805938,0.9881880024737167,1.0034013605442178,1.0044000251430008,1.0059315007334653,1.0070876700083007,1.009730679892021,1.0078851208410795,1.0059315007334653,1.0187040324625918,1.0010580693346611,1.0031802569647628,1.0023681515617,0.9986608850911874,1.0095702877424262,1.0042490182192751,1.0023681515617,1.001149351893238,1.0159448944447989,1.0039746137572922,UP,PX
8,2018-10-18,0.0,1.3839012802856494,0.0,0.5701770261432065,0.0,0.4801572160785889,0.0,0.7999030636736597,0.0,0.6811628731042819,157.93,158.21,153.77,154.26,154.26,0.0,0.7316371590528928,2018-10-10,161.21,161.6,157.94,158.01,158.01,0.0,0.822351581265682,1.0456223793729271,1.0332714904143476,1.0324807395993838,1.0024514425796718,1.0456223793729271,0.9657649030404597,1.0026334689968877,1.0117883120140458,1.0064106553805938,1.0252345929495308,1.0087664760009947,1.0118941610482126,1.0064106553805938,0.9881880024737167,1.0034013605442178,1.0044000251430008,1.0059315007334653,1.0070876700083007,1.009730679892021,1.0078851208410795,1.0059315007334653,1.0187040324625918,1.0010580693346611,1.0031802569647628,1.0023681515617,0.9986608850911874,1.0095702877424262,1.0042490182192751,1.0023681515617,1.001149351893238,1.0159448944447989,1.0039746137572922,1.0165953584856735,0.9929715696827708,0.9972820934201377,1.010145021785784,1.0165953584856735,0.9963014921566128,1.0061216681545722,1.0058584948174853,UP,PX
9,2018-10-17,0.0,0.5701770261432065,0.0,0.4801572160785889,0.0,0.7999030636736597,0.0,0.6811628731042819,0.0,0.7316371590528928,161.21,161.6,157.94,158.01,158.01,0.0,0.822351581265682,2018-10-09,162.9,163.74,161.0,161.18,161.18,0.0,0.5589459211432843,1.0064106553805938,1.0252345929495308,1.0087664760009947,1.0118941610482126,1.0064106553805938,0.9881880024737167,1.0034013605442178,1.0044000251430008,1.0059315007334653,1.0070876700083007,1.009730679892021,1.0078851208410795,1.0059315007334653,1.0187040324625918,1.0010580693346611,1.0031802569647628,1.0023681515617,0.9986608850911874,1.0095702877424262,1.0042490182192751,1.0023681515617,1.001149351893238,1.0159448944447989,1.0039746137572922,1.0165953584856735,0.9929715696827708,0.9972820934201377,1.010145021785784,1.0165953584856735,0.9963014921566128,1.0061216681545722,1.0058584948174853,0.9994937029301943,0.9796538676260778,0.9790222772277228,0.9735975686969736,0.9994937029301943,0.9767618565187107,1.001772937377319,1.003186577355791,UP,PX
