,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.604018177765683,0.0,0.6423729865235819,0.0,0.9481933691666802,0.315,0.7376710054710349,0.0,1.0782168346556344,48.62,49.24,48.24,49.22,48.9112,0.0,0.7123582587919748,2019-02-01,47.06,49.05,47.01,48.73,48.4243,0.0,1.2759036025066126,1.0036855036855037,1.005126102111954,1.0061199510403915,1.0118725265569672,1.0036855036855037,0.9949000407996736,1.0061199510403915,1.0039110745162618,0.9906561040016252,0.9852525252525253,0.9833500501504514,0.9862366474938372,0.9906561040016252,1.0014353085913472,1.0036855036855037,1.0158300354092897,0.9919839679358717,0.990990990990991,0.9843996840442338,0.9771176234443998,0.9919839679358717,0.9945454545454545,1.007070707070707,1.0112982744453574,0.9988002399520097,1.0156567710451403,0.998503427919055,1.0130134200894674,0.9988002399520097,0.9989989989989989,1.0138138138138137,1.0016057808109193,0.9991873222267371,1.0115178938708351,1.0299735987002436,1.019485903814262,0.9991873222267371,1.0168767791785278,1.014115176964607,1.0,UP,INTC
1,2019-02-08,0.0,0.6423729865235819,0.0,0.9481933691666802,0.315,0.7376710054710349,0.0,1.0782168346556344,0.0,0.7123582587919748,47.06,49.05,47.01,48.73,48.4243,0.0,1.2759036025066126,2019-01-31,46.7,47.18,46.1,47.12,46.8244,0.0,1.4670145281384939,0.9906561040016252,0.9852525252525253,0.9833500501504514,0.9862366474938372,0.9906561040016252,1.0014353085913472,1.0036855036855037,1.0158300354092897,0.9919839679358717,0.990990990990991,0.9843996840442338,0.9771176234443998,0.9919839679358717,0.9945454545454545,1.007070707070707,1.0112982744453574,0.9988002399520097,1.0156567710451403,0.998503427919055,1.0130134200894674,0.9988002399520097,0.9989989989989989,1.0138138138138137,1.0016057808109193,0.9991873222267371,1.0115178938708351,1.0299735987002436,1.019485903814262,0.9991873222267371,1.0168767791785278,1.014115176964607,1.0,0.9977426636568849,1.0331491712707181,1.0038735983690112,1.0261646458200384,0.9977426636568849,1.0123406005758948,1.0004063388866316,1.00787728026534,DOWN,INTC
2,2019-02-07,0.0,0.9481933691666802,0.315,0.7376710054710349,0.0,1.0782168346556344,0.0,0.7123582587919748,0.0,1.2759036025066126,46.7,47.18,46.1,47.12,46.8244,0.0,1.4670145281384939,2019-01-30,46.68,47.68,46.45,47.54,47.2418,0.0,0.9177226809128346,0.9919839679358717,0.990990990990991,0.9843996840442338,0.9771176234443998,0.9919839679358717,0.9945454545454545,1.007070707070707,1.0112982744453574,0.9988002399520097,1.0156567710451403,0.998503427919055,1.0130134200894674,0.9988002399520097,0.9989989989989989,1.0138138138138137,1.0016057808109193,0.9991873222267371,1.0115178938708351,1.0299735987002436,1.019485903814262,0.9991873222267371,1.0168767791785278,1.014115176964607,1.0,0.9977426636568849,1.0331491712707181,1.0038735983690112,1.0261646458200384,0.9977426636568849,1.0123406005758948,1.0004063388866316,1.00787728026534,0.9987266553480476,1.0077087794432549,1.039635438745231,1.0197396963123644,0.9987266553480476,1.035486612834679,1.0065667966345166,1.0010636034886196,DOWN,INTC
3,2019-02-06,0.315,0.7376710054710349,0.0,1.0782168346556344,0.0,0.7123582587919748,0.0,1.2759036025066126,0.0,1.4670145281384939,46.68,47.68,46.45,47.54,47.2418,0.0,0.9177226809128346,2019-01-29,46.78,46.97,46.33,46.54,46.2481,0.0,0.7151978765879793,0.9988002399520097,1.0156567710451403,0.998503427919055,1.0130134200894674,0.9988002399520097,0.9989989989989989,1.0138138138138137,1.0016057808109193,0.9991873222267371,1.0115178938708351,1.0299735987002436,1.019485903814262,0.9991873222267371,1.0168767791785278,1.014115176964607,1.0,0.9977426636568849,1.0331491712707181,1.0038735983690112,1.0261646458200384,0.9977426636568849,1.0123406005758948,1.0004063388866316,1.00787728026534,0.9987266553480476,1.0077087794432549,1.039635438745231,1.0197396963123644,0.9987266553480476,1.035486612834679,1.0065667966345166,1.0010636034886196,0.9823306689103913,1.0004284490145674,0.989513422818792,0.9924650161463939,0.9823306689103913,1.0089935760171305,1.0012733446519526,1.0130151843817787,DOWN,INTC
4,2019-02-05,0.0,1.0782168346556344,0.0,0.7123582587919748,0.0,1.2759036025066126,0.0,1.4670145281384939,0.0,0.9177226809128346,46.78,46.97,46.33,46.54,46.2481,0.0,0.7151978765879793,2019-01-28,46.13,46.73,46.05,46.71,46.417,0.0,1.2243050360699306,0.9991873222267371,1.0115178938708351,1.0299735987002436,1.019485903814262,0.9991873222267371,1.0168767791785278,1.014115176964607,1.0,0.9977426636568849,1.0331491712707181,1.0038735983690112,1.0261646458200384,0.9977426636568849,1.0123406005758948,1.0004063388866316,1.00787728026534,0.9987266553480476,1.0077087794432549,1.039635438745231,1.0197396963123644,0.9987266553480476,1.035486612834679,1.0065667966345166,1.0010636034886196,0.9823306689103913,1.0004284490145674,0.989513422818792,0.9924650161463939,0.9823306689103913,1.0089935760171305,1.0012733446519526,1.0130151843817787,1.0030081650193383,0.9978623343309106,1.015116031509474,1.0025901143967193,1.0030081650193383,1.0184233076263924,1.0029448885149348,1.004951560818084,DOWN,INTC
5,2019-02-04,0.0,0.7123582587919748,0.0,1.2759036025066126,0.0,1.4670145281384939,0.0,0.9177226809128346,0.0,0.7151978765879793,46.13,46.73,46.05,46.71,46.417,0.0,1.2243050360699306,2019-01-25,46.85,47.43,45.75,47.04,46.7449,0.0,2.9466111269884254,0.9977426636568849,1.0331491712707181,1.0038735983690112,1.0261646458200384,0.9977426636568849,1.0123406005758948,1.0004063388866316,1.00787728026534,0.9987266553480476,1.0077087794432549,1.039635438745231,1.0197396963123644,0.9987266553480476,1.035486612834679,1.0065667966345166,1.0010636034886196,0.9823306689103913,1.0004284490145674,0.989513422818792,0.9924650161463939,0.9823306689103913,1.0089935760171305,1.0012733446519526,1.0130151843817787,1.0030081650193383,0.9978623343309106,1.015116031509474,1.0025901143967193,1.0030081650193383,1.0184233076263924,1.0029448885149348,1.004951560818084,1.0014986084350246,1.0140906134836332,1.0051358870104858,1.0060803474484257,1.0014986084350246,0.9948696023941855,1.0040615647712696,1.0045327001942586,DOWN,INTC
6,2019-02-01,0.0,1.2759036025066126,0.0,1.4670145281384939,0.0,0.9177226809128346,0.0,0.7151978765879793,0.0,1.2243050360699306,46.85,47.43,45.75,47.04,46.7449,0.0,2.9466111269884254,2019-01-24,48.7,50.035,48.6,49.76,49.4479,0.0,1.7235030089701997,0.9987266553480476,1.0077087794432549,1.039635438745231,1.0197396963123644,0.9987266553480476,1.035486612834679,1.0065667966345166,1.0010636034886196,0.9823306689103913,1.0004284490145674,0.989513422818792,0.9924650161463939,0.9823306689103913,1.0089935760171305,1.0012733446519526,1.0130151843817787,1.0030081650193383,0.9978623343309106,1.015116031509474,1.0025901143967193,1.0030081650193383,1.0184233076263924,1.0029448885149348,1.004951560818084,1.0014986084350246,1.0140906134836332,1.0051358870104858,1.0060803474484257,1.0014986084350246,0.9948696023941855,1.0040615647712696,1.0045327001942586,0.980654761904762,0.9846318036286019,0.9852414083913135,1.0065573770491802,0.980654761904762,1.0125731628007804,1.0004281738385783,1.0017372421281217,DOWN,INTC
7,2019-01-31,0.0,1.4670145281384939,0.0,0.9177226809128346,0.0,0.7151978765879793,0.0,1.2243050360699306,0.0,2.9466111269884254,48.7,50.035,48.6,49.76,49.4479,0.0,1.7235030089701997,2019-01-23,48.41,48.8,47.52,47.94,47.6393,0.0,0.6461043380845705,0.9823306689103913,1.0004284490145674,0.989513422818792,0.9924650161463939,0.9823306689103913,1.0089935760171305,1.0012733446519526,1.0130151843817787,1.0030081650193383,0.9978623343309106,1.015116031509474,1.0025901143967193,1.0030081650193383,1.0184233076263924,1.0029448885149348,1.004951560818084,1.0014986084350246,1.0140906134836332,1.0051358870104858,1.0060803474484257,1.0014986084350246,0.9948696023941855,1.0040615647712696,1.0045327001942586,0.980654761904762,0.9846318036286019,0.9852414083913135,1.0065573770491802,0.980654761904762,1.0125731628007804,1.0004281738385783,1.0017372421281217,0.9415192926045016,0.9620123203285421,0.9479364444888578,0.941358024691358,0.9415192926045016,1.0040554962646744,1.0082908163265307,1.0240437158469946,DOWN,INTC
8,2019-01-30,0.0,0.9177226809128346,0.0,0.7151978765879793,0.0,1.2243050360699306,0.0,2.9466111269884254,0.0,1.7235030089701997,48.41,48.8,47.52,47.94,47.6393,0.0,0.6461043380845705,2019-01-22,48.96,48.98,47.87,48.27,47.9672,0.0,0.8839549732684497,1.0030081650193383,0.9978623343309106,1.015116031509474,1.0025901143967193,1.0030081650193383,1.0184233076263924,1.0029448885149348,1.004951560818084,1.0014986084350246,1.0140906134836332,1.0051358870104858,1.0060803474484257,1.0014986084350246,0.9948696023941855,1.0040615647712696,1.0045327001942586,0.980654761904762,0.9846318036286019,0.9852414083913135,1.0065573770491802,0.980654761904762,1.0125731628007804,1.0004281738385783,1.0017372421281217,0.9415192926045016,0.9620123203285421,0.9479364444888578,0.941358024691358,0.9415192926045016,1.0040554962646744,1.0082908163265307,1.0240437158469946,1.0158531497705465,1.0059904978310268,1.0253073770491803,1.0227272727272727,1.0158531497705465,1.0217659137577002,1.0055265273311897,1.0020576131687242,UP,INTC
9,2019-01-29,0.0,0.7151978765879793,0.0,1.2243050360699306,0.0,2.9466111269884254,0.0,1.7235030089701997,0.0,0.6461043380845705,48.96,48.98,47.87,48.27,47.9672,0.0,0.8839549732684497,2019-01-18,49.11,49.38,48.69,49.19,48.8814,0.0,1.01799599429608,1.0014986084350246,1.0140906134836332,1.0051358870104858,1.0060803474484257,1.0014986084350246,0.9948696023941855,1.0040615647712696,1.0045327001942586,0.980654761904762,0.9846318036286019,0.9852414083913135,1.0065573770491802,0.980654761904762,1.0125731628007804,1.0004281738385783,1.0017372421281217,0.9415192926045016,0.9620123203285421,0.9479364444888578,0.941358024691358,0.9415192926045016,1.0040554962646744,1.0082908163265307,1.0240437158469946,1.0158531497705465,1.0059904978310268,1.0253073770491803,1.0227272727272727,1.0158531497705465,1.0217659137577002,1.0055265273311897,1.0020576131687242,1.0029003521856223,0.988766339869281,0.9963250306247448,0.9926885314393149,1.0029003521856223,0.9902912621359223,1.0080561867382771,1.0088383838383836,UP,INTC
