,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.7830096114513094,0.0,2.638234675987675,0.0,1.2770423523129895,0.0,0.92450109457972,0.0,1.2771002706340535,18.47,18.55,18.3728,18.41,18.41,0.0,0.9731594934970517,2019-02-01,18.28,18.57,18.24,18.48,18.48,0.0,1.3050235417039682,1.0022209883398112,1.0226628895184138,1.0082781456953642,1.0195065978198508,1.0022209883398112,0.9894736842105263,1.0121883656509694,1.0050647158131683,0.9634279475982532,0.9514824797843665,0.9682073203312851,0.9527193222191854,0.9634279475982532,1.0203966005665723,1.0061077179344808,1.012621916236374,0.9973118279569892,1.0032449972958357,1.0029474812433012,0.9894537587885345,0.9973118279569892,0.9876010781671158,1.0088948787061993,1.0013664935774802,0.9989195029713667,1.00434546442151,0.9965287049399199,1.00434546442151,0.9989195029713667,1.0059491617090321,1.0032258064516129,1.0,1.0,0.9967514889009205,1.009433962264151,1.0020247322128364,1.0,1.0054318305268877,1.0116153430578065,1.0,UP,WU
1,2019-02-08,0.0,2.638234675987675,0.0,1.2770423523129895,0.0,0.92450109457972,0.0,1.2771002706340535,0.0,0.9731594934970517,18.28,18.57,18.24,18.48,18.48,0.0,1.3050235417039682,2019-01-31,18.26,18.33,18.15,18.25,18.25,0.0,1.4418070640124554,0.9634279475982532,0.9514824797843665,0.9682073203312851,0.9527193222191854,0.9634279475982532,1.0203966005665723,1.0061077179344808,1.012621916236374,0.9973118279569892,1.0032449972958357,1.0029474812433012,0.9894537587885345,0.9973118279569892,0.9876010781671158,1.0088948787061993,1.0013664935774802,0.9989195029713667,1.00434546442151,0.9965287049399199,1.00434546442151,0.9989195029713667,1.0059491617090321,1.0032258064516129,1.0,1.0,0.9967514889009205,1.009433962264151,1.0020247322128364,1.0,1.0054318305268877,1.0116153430578065,1.0,0.9994588744588744,1.010393873085339,0.9989229940764675,1.007280701754386,0.9994588744588744,0.9967514889009205,1.0043313481321061,1.0020247322128364,DOWN,WU
2,2019-02-07,0.0,1.2770423523129895,0.0,0.92450109457972,0.0,1.2771002706340535,0.0,0.9731594934970517,0.0,1.3050235417039682,18.26,18.33,18.15,18.25,18.25,0.0,1.4418070640124554,2019-01-30,18.22,18.41,18.13,18.31,18.31,0.0,1.0225485117447481,0.9973118279569892,1.0032449972958357,1.0029474812433012,0.9894537587885345,0.9973118279569892,0.9876010781671158,1.0088948787061993,1.0013664935774802,0.9989195029713667,1.00434546442151,0.9965287049399199,1.00434546442151,0.9989195029713667,1.0059491617090321,1.0032258064516129,1.0,1.0,0.9967514889009205,1.009433962264151,1.0020247322128364,1.0,1.0054318305268877,1.0116153430578065,1.0,0.9994588744588744,1.010393873085339,0.9989229940764675,1.007280701754386,0.9994588744588744,0.9967514889009205,1.0043313481321061,1.0020247322128364,1.0016438356164383,1.0010952902519168,1.0130932896890346,1.0049586776859505,1.0016438356164383,1.0109409190371992,1.00487012987013,1.0021929824561404,DOWN,WU
3,2019-02-06,0.0,0.92450109457972,0.0,1.2771002706340535,0.0,0.9731594934970517,0.0,1.3050235417039682,0.0,1.4418070640124554,18.22,18.41,18.13,18.31,18.31,0.0,1.0225485117447481,2019-01-29,18.14,18.22,17.89,18.13,18.13,0.0,1.151365498108158,0.9989195029713667,1.00434546442151,0.9965287049399199,1.00434546442151,0.9989195029713667,1.0059491617090321,1.0032258064516129,1.0,1.0,0.9967514889009205,1.009433962264151,1.0020247322128364,1.0,1.0054318305268877,1.0116153430578065,1.0,0.9994588744588744,1.010393873085339,0.9989229940764675,1.007280701754386,0.9994588744588744,0.9967514889009205,1.0043313481321061,1.0020247322128364,1.0016438356164383,1.0010952902519168,1.0130932896890346,1.0049586776859505,1.0016438356164383,1.0109409190371992,1.00487012987013,1.0021929824561404,0.9972692517749865,1.0021953896816687,0.9956545355784898,1.0011031439602869,0.9972692517749865,0.9994523548740415,1.0038335158817084,1.0055096418732783,DOWN,WU
4,2019-02-05,0.0,1.2771002706340535,0.0,0.9731594934970517,0.0,1.3050235417039682,0.0,1.4418070640124554,0.0,1.0225485117447481,18.14,18.22,17.89,18.13,18.13,0.0,1.151365498108158,2019-01-28,18.1,18.28,18.05,18.17,18.17,0.0,1.0117495116650883,1.0,0.9967514889009205,1.009433962264151,1.0020247322128364,1.0,1.0054318305268877,1.0116153430578065,1.0,0.9994588744588744,1.010393873085339,0.9989229940764675,1.007280701754386,0.9994588744588744,0.9967514889009205,1.0043313481321061,1.0020247322128364,1.0016438356164383,1.0010952902519168,1.0130932896890346,1.0049586776859505,1.0016438356164383,1.0109409190371992,1.00487012987013,1.0021929824561404,0.9972692517749865,1.0021953896816687,0.9956545355784898,1.0011031439602869,0.9972692517749865,0.9994523548740415,1.0038335158817084,1.0055096418732783,1.0049641478212907,1.0044101433296582,1.0104281009879255,1.0134153158188932,1.0049641478212907,1.004939626783754,1.0054614964500275,1.0049641478212907,FLAT,WU
5,2019-02-04,0.0,0.9731594934970517,0.0,1.3050235417039682,0.0,1.4418070640124554,0.0,1.0225485117447481,0.0,1.151365498108158,18.1,18.28,18.05,18.17,18.17,0.0,1.0117495116650883,2019-01-25,18.26,18.33,18.15,18.23,18.23,0.0,1.0796939736837263,0.9994588744588744,1.010393873085339,0.9989229940764675,1.007280701754386,0.9994588744588744,0.9967514889009205,1.0043313481321061,1.0020247322128364,1.0016438356164383,1.0010952902519168,1.0130932896890346,1.0049586776859505,1.0016438356164383,1.0109409190371992,1.00487012987013,1.0021929824561404,0.9972692517749865,1.0021953896816687,0.9956545355784898,1.0011031439602869,0.9972692517749865,0.9994523548740415,1.0038335158817084,1.0055096418732783,1.0049641478212907,1.0044101433296582,1.0104281009879255,1.0134153158188932,1.0049641478212907,1.004939626783754,1.0054614964500275,1.0049641478212907,0.9983489268024215,1.0022099447513813,0.9967177242888401,0.9911357340720222,0.9983489268024215,0.9994487320837926,1.0044101433296582,1.0134153158188932,DOWN,WU
6,2019-02-01,0.0,1.3050235417039682,0.0,1.4418070640124554,0.0,1.0225485117447481,0.0,1.151365498108158,0.0,1.0117495116650883,18.26,18.33,18.15,18.23,18.23,0.0,1.0796939736837263,2019-01-24,18.11,18.265,18.05,18.18,18.18,0.0,0.938915562847837,1.0016438356164383,1.0010952902519168,1.0130932896890346,1.0049586776859505,1.0016438356164383,1.0109409190371992,1.00487012987013,1.0021929824561404,0.9972692517749865,1.0021953896816687,0.9956545355784898,1.0011031439602869,0.9972692517749865,0.9994523548740415,1.0038335158817084,1.0055096418732783,1.0049641478212907,1.0044101433296582,1.0104281009879255,1.0134153158188932,1.0049641478212907,1.004939626783754,1.0054614964500275,1.0049641478212907,0.9983489268024215,1.0022099447513813,0.9967177242888401,0.9911357340720222,0.9983489268024215,0.9994487320837926,1.0044101433296582,1.0134153158188932,0.9928688974218322,0.9912376779846659,0.9972722313147847,0.9944903581267219,0.9928688974218322,1.003867403314917,1.0060539350577875,1.002770083102493,UP,WU
7,2019-01-31,0.0,1.4418070640124554,0.0,1.0225485117447481,0.0,1.151365498108158,0.0,1.0117495116650883,0.0,1.0796939736837263,18.11,18.265,18.05,18.18,18.18,0.0,0.938915562847837,2019-01-23,18.14,18.24,17.93,18.07,18.07,0.0,0.7173117660606264,0.9972692517749865,1.0021953896816687,0.9956545355784898,1.0011031439602869,0.9972692517749865,0.9994523548740415,1.0038335158817084,1.0055096418732783,1.0049641478212907,1.0044101433296582,1.0104281009879255,1.0134153158188932,1.0049641478212907,1.004939626783754,1.0054614964500275,1.0049641478212907,0.9983489268024215,1.0022099447513813,0.9967177242888401,0.9911357340720222,0.9983489268024215,0.9994487320837926,1.0044101433296582,1.0134153158188932,0.9928688974218322,0.9912376779846659,0.9972722313147847,0.9944903581267219,0.9928688974218322,1.003867403314917,1.0060539350577875,1.002770083102493,1.0044004400440045,1.008282716731088,1.0035587188612098,1.005540166204986,1.0044004400440045,0.9983570646221248,1.0038335158817084,1.0044077134986227,DOWN,WU
8,2019-01-30,0.0,1.0225485117447481,0.0,1.151365498108158,0.0,1.0117495116650883,0.0,1.0796939736837263,0.0,0.938915562847837,18.14,18.24,17.93,18.07,18.07,0.0,0.7173117660606264,2019-01-22,18.24,18.3001,18.015,18.09,18.09,0.0,0.7036858354439381,1.0049641478212907,1.0044101433296582,1.0104281009879255,1.0134153158188932,1.0049641478212907,1.004939626783754,1.0054614964500275,1.0049641478212907,0.9983489268024215,1.0022099447513813,0.9967177242888401,0.9911357340720222,0.9983489268024215,0.9994487320837926,1.0044101433296582,1.0134153158188932,0.9928688974218322,0.9912376779846659,0.9972722313147847,0.9944903581267219,0.9928688974218322,1.003867403314917,1.0060539350577875,1.002770083102493,1.0044004400440045,1.008282716731088,1.0035587188612098,1.005540166204986,1.0044004400440045,0.9983570646221248,1.0038335158817084,1.0044077134986227,1.002213613724405,0.9983461962513781,1.0013706140350878,1.0066926938092582,1.002213613724405,1.003865267807841,1.0046754675467546,1.0033240997229915,UP,WU
9,2019-01-29,0.0,1.151365498108158,0.0,1.0117495116650883,0.0,1.0796939736837263,0.0,0.938915562847837,0.0,0.7173117660606264,18.24,18.3001,18.015,18.09,18.09,0.0,0.7036858354439381,2019-01-18,18.07,18.33,18.0,18.26,18.26,0.0,0.6584529178657135,0.9983489268024215,1.0022099447513813,0.9967177242888401,0.9911357340720222,0.9983489268024215,0.9994487320837926,1.0044101433296582,1.0134153158188932,0.9928688974218322,0.9912376779846659,0.9972722313147847,0.9944903581267219,0.9928688974218322,1.003867403314917,1.0060539350577875,1.002770083102493,1.0044004400440045,1.008282716731088,1.0035587188612098,1.005540166204986,1.0044004400440045,0.9983570646221248,1.0038335158817084,1.0044077134986227,1.002213613724405,0.9983461962513781,1.0013706140350878,1.0066926938092582,1.002213613724405,1.003865267807841,1.0046754675467546,1.0033240997229915,1.0027639579878387,0.9945175438596492,0.9967158649406286,0.9952817096863724,1.0027639579878387,0.996141124586549,1.0055126791620725,1.0078081427774679,DOWN,WU
