,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.534276653181683,0.0,0.6555627777886401,0.0,0.6787314055942655,0.0,0.6217131708421396,0.0,0.7708919086128015,54.6,54.69,53.67,54.04,54.04,0.0,0.8633515493427341,2019-02-01,55.21,55.3,54.47,54.55,54.55,0.0,0.7519862524363439,1.003336422613531,1.0144302848575713,1.0075982209043735,1.0105065666041275,1.003336422613531,0.9985220764825419,1.0044337705523738,1.0035276643148905,0.996079895463879,0.995336690915874,1.0043741275011633,1.005281026027914,0.996079895463879,1.011056971514243,1.0001853568118628,1.001125703564728,0.9966536530953709,0.9907595638514138,0.9882277200404672,0.9877049180327869,0.9966536530953709,0.9992538705465398,1.0021451221786981,1.0103734439834025,0.9994458810491319,1.000184842883549,1.00046006624954,1.0013057265435552,0.9994458810491319,0.9940861208649048,1.004712622435779,1.0020491803278688,1.0011102886750556,0.9908424908424909,0.9936002925580546,0.9988820570150921,1.0011102886750556,1.000739371534196,1.0036941263391208,1.0091400858048871,UP,VZ
1,2019-02-08,0.0,0.6555627777886401,0.0,0.6787314055942655,0.0,0.6217131708421396,0.0,0.7708919086128015,0.0,0.8633515493427341,55.21,55.3,54.47,54.55,54.55,0.0,0.7519862524363439,2019-01-31,54.05,55.19,53.53,55.06,55.06,0.0,1.5601140658320456,0.996079895463879,0.995336690915874,1.0043741275011633,1.005281026027914,0.996079895463879,1.011056971514243,1.0001853568118628,1.001125703564728,0.9966536530953709,0.9907595638514138,0.9882277200404672,0.9877049180327869,0.9966536530953709,0.9992538705465398,1.0021451221786981,1.0103734439834025,0.9994458810491319,1.000184842883549,1.00046006624954,1.0013057265435552,0.9994458810491319,0.9940861208649048,1.004712622435779,1.0020491803278688,1.0011102886750556,0.9908424908424909,0.9936002925580546,0.9988820570150921,1.0011102886750556,1.000739371534196,1.0036941263391208,1.0091400858048871,1.000916590284143,0.9889512769425829,0.9889692585895118,0.9853130163392694,1.000916590284143,0.9897435897435897,1.0016483516483516,1.0068939817402645,DOWN,VZ
2,2019-02-07,0.0,0.6787314055942655,0.0,0.6217131708421396,0.0,0.7708919086128015,0.0,0.8633515493427341,0.0,0.7519862524363439,54.05,55.19,53.53,55.06,55.06,0.0,1.5601140658320456,2019-01-30,53.1,54.02,52.28,54.0,54.0,0.0,1.4877768256934352,0.9966536530953709,0.9907595638514138,0.9882277200404672,0.9877049180327869,0.9966536530953709,0.9992538705465398,1.0021451221786981,1.0103734439834025,0.9994458810491319,1.000184842883549,1.00046006624954,1.0013057265435552,0.9994458810491319,0.9940861208649048,1.004712622435779,1.0020491803278688,1.0011102886750556,0.9908424908424909,0.9936002925580546,0.9988820570150921,1.0011102886750556,1.000739371534196,1.0036941263391208,1.0091400858048871,1.000916590284143,0.9889512769425829,0.9889692585895118,0.9853130163392694,1.000916590284143,0.9897435897435897,1.0016483516483516,1.0068939817402645,1.0027243007628042,1.0214616096207216,1.001993114694691,1.0175602465906968,1.0027243007628042,0.9880456439050896,1.0016301394674878,1.001468698366073,DOWN,VZ
3,2019-02-06,0.0,0.6217131708421396,0.0,0.7708919086128015,0.0,0.8633515493427341,0.0,0.7519862524363439,0.0,1.5601140658320456,53.1,54.02,52.28,54.0,54.0,0.0,1.4877768256934352,2019-01-29,53.62,54.3,52.97,53.28,53.28,0.0,1.844122318507192,0.9994458810491319,1.000184842883549,1.00046006624954,1.0013057265435552,0.9994458810491319,0.9940861208649048,1.004712622435779,1.0020491803278688,1.0011102886750556,0.9908424908424909,0.9936002925580546,0.9988820570150921,1.0011102886750556,1.000739371534196,1.0036941263391208,1.0091400858048871,1.000916590284143,0.9889512769425829,0.9889692585895118,0.9853130163392694,1.000916590284143,0.9897435897435897,1.0016483516483516,1.0068939817402645,1.0027243007628042,1.0214616096207216,1.001993114694691,1.0175602465906968,1.0027243007628042,0.9880456439050896,1.0016301394674878,1.001468698366073,1.0009259259259258,1.0178907721280601,1.021658644946316,1.0239097169089517,1.0009259259259258,1.0186864014801111,1.0023610606610969,1.0097141789650663,DOWN,VZ
4,2019-02-05,0.0,0.7708919086128015,0.0,0.8633515493427341,0.0,0.7519862524363439,0.0,1.5601140658320456,0.0,1.4877768256934352,53.62,54.3,52.97,53.28,53.28,0.0,1.844122318507192,2019-01-28,56.12,56.22,54.8,55.07,55.07,0.0,1.4165907827353552,1.0011102886750556,0.9908424908424909,0.9936002925580546,0.9988820570150921,1.0011102886750556,1.000739371534196,1.0036941263391208,1.0091400858048871,1.000916590284143,0.9889512769425829,0.9889692585895118,0.9853130163392694,1.000916590284143,0.9897435897435897,1.0016483516483516,1.0068939817402645,1.0027243007628042,1.0214616096207216,1.001993114694691,1.0175602465906968,1.0027243007628042,0.9880456439050896,1.0016301394674878,1.001468698366073,1.0009259259259258,1.0178907721280601,1.021658644946316,1.0239097169089517,1.0009259259259258,1.0186864014801111,1.0023610606610969,1.0097141789650663,0.9966216216216216,0.9903021260723611,0.9948434622467772,0.9869737587313574,0.9966216216216216,1.0169491525423728,1.0003703703703704,1.0156847742922723,UP,VZ
5,2019-02-04,0.0,0.8633515493427341,0.0,0.7519862524363439,0.0,1.5601140658320456,0.0,1.4877768256934352,0.0,1.844122318507192,56.12,56.22,54.8,55.07,55.07,0.0,1.4165907827353552,2019-01-25,57.18,57.47,56.23,56.4,56.4,0.0,0.9718467397052604,1.000916590284143,0.9889512769425829,0.9889692585895118,0.9853130163392694,1.000916590284143,0.9897435897435897,1.0016483516483516,1.0068939817402645,1.0027243007628042,1.0214616096207216,1.001993114694691,1.0175602465906968,1.0027243007628042,0.9880456439050896,1.0016301394674878,1.001468698366073,1.0009259259259258,1.0178907721280601,1.021658644946316,1.0239097169089517,1.0009259259259258,1.0186864014801111,1.0023610606610969,1.0097141789650663,0.9966216216216216,0.9903021260723611,0.9948434622467772,0.9869737587313574,0.9966216216216216,1.0169491525423728,1.0003703703703704,1.0156847742922723,0.973669874704921,0.9554526015680684,0.9658484525080042,0.9666058394160584,0.973669874704921,0.9936590824319285,1.0126818351361433,1.005852369265622,UP,VZ
6,2019-02-01,0.0,0.7519862524363439,0.0,1.5601140658320456,0.0,1.4877768256934352,0.0,1.844122318507192,0.0,1.4165907827353552,57.18,57.47,56.23,56.4,56.4,0.0,0.9718467397052604,2019-01-24,57.61,57.65,56.5,57.07,57.07,0.0,0.6818936639660997,1.0027243007628042,1.0214616096207216,1.001993114694691,1.0175602465906968,1.0027243007628042,0.9880456439050896,1.0016301394674878,1.001468698366073,1.0009259259259258,1.0178907721280601,1.021658644946316,1.0239097169089517,1.0009259259259258,1.0186864014801111,1.0023610606610969,1.0097141789650663,0.9966216216216216,0.9903021260723611,0.9948434622467772,0.9869737587313574,0.9966216216216216,1.0169491525423728,1.0003703703703704,1.0156847742922723,0.973669874704921,0.9554526015680684,0.9658484525080042,0.9666058394160584,0.973669874704921,0.9936590824319285,1.0126818351361433,1.005852369265622,0.9950354609929077,0.981462049667716,0.9782495214894728,0.9745687355504179,0.9950354609929077,0.9812900926585888,1.0017818959372773,1.0049270072992702,UP,VZ
7,2019-01-31,0.0,1.5601140658320456,0.0,1.4877768256934352,0.0,1.844122318507192,0.0,1.4165907827353552,0.0,0.9718467397052604,57.61,57.65,56.5,57.07,57.07,0.0,0.6818936639660997,2019-01-23,56.98,57.87,56.93,57.76,57.76,0.0,0.8246075123979988,1.0009259259259258,1.0178907721280601,1.021658644946316,1.0239097169089517,1.0009259259259258,1.0186864014801111,1.0023610606610969,1.0097141789650663,0.9966216216216216,0.9903021260723611,0.9948434622467772,0.9869737587313574,0.9966216216216216,1.0169491525423728,1.0003703703703704,1.0156847742922723,0.973669874704921,0.9554526015680684,0.9658484525080042,0.9666058394160584,0.973669874704921,0.9936590824319285,1.0126818351361433,1.005852369265622,0.9950354609929077,0.981462049667716,0.9782495214894728,0.9745687355504179,0.9950354609929077,0.9812900926585888,1.0017818959372773,1.0049270072992702,1.001927457508323,0.9925360180524214,0.996877710320902,0.995221238938053,1.001927457508323,0.9863588667366212,1.0050717033927947,1.003023297172328,UP,VZ
8,2019-01-30,0.0,1.4877768256934352,0.0,1.844122318507192,0.0,1.4165907827353552,0.0,0.9718467397052604,0.0,0.6818936639660997,56.98,57.87,56.93,57.76,57.76,0.0,0.8246075123979988,2019-01-22,57.23,57.39,56.395,56.99,56.99,0.0,0.9979318646868764,0.9966216216216216,0.9903021260723611,0.9948434622467772,0.9869737587313574,0.9966216216216216,1.0169491525423728,1.0003703703703704,1.0156847742922723,0.973669874704921,0.9554526015680684,0.9658484525080042,0.9666058394160584,0.973669874704921,0.9936590824319285,1.0126818351361433,1.005852369265622,0.9950354609929077,0.981462049667716,0.9782495214894728,0.9745687355504179,0.9950354609929077,0.9812900926585888,1.0017818959372773,1.0049270072992702,1.001927457508323,0.9925360180524214,0.996877710320902,0.995221238938053,1.001927457508323,0.9863588667366212,1.0050717033927947,1.003023297172328,0.9974030470914128,1.011056511056511,0.9961983756696043,0.9924468645705252,0.9974030470914128,0.9906266273216455,1.0006943239021002,1.0100884955752212,DOWN,VZ
9,2019-01-29,0.0,1.844122318507192,0.0,1.4165907827353552,0.0,0.9718467397052604,0.0,0.6818936639660997,0.0,0.8246075123979988,57.23,57.39,56.395,56.99,56.99,0.0,0.9979318646868764,2019-01-18,56.92,57.465,56.84,57.09,57.09,0.0,0.9170345159537998,0.973669874704921,0.9554526015680684,0.9658484525080042,0.9666058394160584,0.973669874704921,0.9936590824319285,1.0126818351361433,1.005852369265622,0.9950354609929077,0.981462049667716,0.9782495214894728,0.9745687355504179,0.9950354609929077,0.9812900926585888,1.0017818959372773,1.0049270072992702,1.001927457508323,0.9925360180524214,0.996877710320902,0.995221238938053,1.001927457508323,0.9863588667366212,1.0050717033927947,1.003023297172328,0.9974030470914128,1.011056511056511,0.9961983756696043,0.9924468645705252,0.9974030470914128,0.9906266273216455,1.0006943239021002,1.0100884955752212,0.9998245306194068,0.9956316617158832,1.0083638264506012,1.0094866566184946,0.9998245306194068,1.0136890136890138,1.001904432132964,1.0008782715615667,DOWN,VZ
