timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-10,84.3700,85.8200,84.3400,84.8900,84.8900,905891,0.0000,1.0000
2019-01-09,84.3300,85.5150,83.7700,85.0900,85.0900,937014,0.0000,1.0000
2019-01-08,84.9200,85.6050,83.3500,84.3300,84.3300,1081519,0.0000,1.0000
2019-01-07,84.3000,85.7000,83.9500,84.9700,84.9700,958633,0.0000,1.0000
2019-01-04,83.4000,84.8500,82.8500,84.7500,84.7500,1193340,0.0000,1.0000
2019-01-03,83.6400,83.8700,81.7500,81.8900,81.8900,1149417,0.0000,1.0000
2019-01-02,81.9600,84.5700,81.8900,84.0500,84.0500,881861,0.0000,1.0000
2018-12-31,83.5400,84.3800,82.5500,83.5900,83.5900,910594,0.0000,1.0000
2018-12-28,83.0200,83.9906,82.2600,82.7700,82.7700,1474809,0.0000,1.0000
2018-12-27,79.6100,82.7500,79.5700,82.7500,82.7500,1441770,0.0000,1.0000
2018-12-26,77.6900,81.2400,75.9600,81.1900,81.1900,2293936,0.0000,1.0000
2018-12-24,78.6300,79.3800,77.2300,77.2600,77.2600,1917588,0.0000,1.0000
2018-12-21,80.0800,81.2400,78.9000,79.3900,79.3900,4787452,0.0000,1.0000
2018-12-20,81.8600,82.2000,80.1100,80.5200,80.5200,2348261,0.0000,1.0000
2018-12-19,83.7500,85.6000,81.6000,82.0000,82.0000,2194867,0.0000,1.0000
2018-12-18,86.2000,86.8300,83.5700,83.6000,83.6000,1713717,0.0000,1.0000
2018-12-17,86.0000,87.5800,85.1100,85.6200,85.6200,1460692,0.0000,1.0000
2018-12-14,86.0300,87.2450,85.6300,86.3700,86.3700,1468371,0.0000,1.0000
2018-12-13,87.5500,88.6350,86.7100,86.9000,86.9000,2100146,0.5500,1.0000
2018-12-12,88.0000,88.6750,86.8700,87.7000,87.1484,1892387,0.0000,1.0000
2018-12-11,89.5800,90.1300,87.0400,87.2000,86.6516,1065852,0.0000,1.0000
2018-12-10,88.5900,88.8520,86.1600,88.2000,87.6453,1821041,0.0000,1.0000
2018-12-07,90.7400,92.2800,88.4400,88.9300,88.3707,1405372,0.0000,1.0000
2018-12-06,92.2400,93.6500,89.0400,90.9400,90.3681,2697190,0.0000,1.0000
2018-12-04,98.9800,98.9800,94.1000,94.3700,93.7765,1331426,0.0000,1.0000
2018-12-03,100.8200,101.5000,97.7700,98.9700,98.3475,1345106,0.0000,1.0000
2018-11-30,96.9300,99.6100,96.2900,99.2300,98.6059,1404361,0.0000,1.0000
2018-11-29,98.3000,99.0700,96.8900,97.0000,96.3899,1004658,0.0000,1.0000
2018-11-28,98.0000,99.4000,96.5900,99.0800,98.4569,1043754,0.0000,1.0000
2018-11-27,97.8900,98.6200,97.2600,97.4500,96.8371,956128,0.0000,1.0000
2018-11-26,97.2800,98.9900,94.0325,98.4400,97.8209,690962,0.0000,1.0000
2018-11-23,95.3600,97.2700,94.9200,96.2900,95.6844,396651,0.0000,1.0000
2018-11-21,95.7600,97.2800,95.4900,96.0000,95.3962,687231,0.0000,1.0000
2018-11-20,96.9300,96.9300,95.2500,95.5700,94.9689,1032237,0.0000,1.0000
2018-11-19,97.3600,98.2800,96.3900,97.6000,96.9862,876340,0.0000,1.0000
2018-11-16,97.0700,97.8600,96.1800,97.5500,96.9365,826658,0.0000,1.0000
2018-11-15,95.2100,97.4600,94.3200,97.4600,96.8470,1112281,0.0000,1.0000
2018-11-14,97.7500,98.5000,95.1900,95.9200,95.3167,1344440,0.0000,1.0000
2018-11-13,96.3000,97.9300,96.1850,97.1300,96.5191,805112,0.0000,1.0000
2018-11-12,97.8600,98.3788,96.1700,96.3700,95.7639,837013,0.0000,1.0000
2018-11-09,98.7200,98.9100,97.3500,97.9400,97.3240,692293,0.0000,1.0000
2018-11-08,98.0100,99.3400,97.9700,99.1000,98.4767,616293,0.0000,1.0000
2018-11-07,97.0000,98.4900,95.0800,98.3800,97.7613,746889,0.0000,1.0000
2018-11-06,95.2000,96.1850,94.8501,95.8100,95.2074,709644,0.0000,1.0000
2018-11-05,93.8400,95.9700,93.8400,95.4900,94.8894,890156,0.0000,1.0000
2018-11-02,94.9300,96.5800,92.9200,93.6100,93.0213,1362738,0.0000,1.0000
2018-11-01,94.5300,95.0600,93.7800,94.2500,93.6572,971843,0.0000,1.0000
2018-10-31,93.2500,95.0737,92.4200,94.0700,93.4784,1412179,0.0000,1.0000
2018-10-30,90.6100,92.5400,89.5700,92.4000,91.8189,1538576,0.0000,1.0000
2018-10-29,89.7100,91.1900,88.6900,89.9300,89.3644,1097871,0.0000,1.0000
2018-10-26,88.6200,89.5900,87.9800,88.4900,87.9335,1389940,0.0000,1.0000
2018-10-25,88.9500,90.6500,88.6436,89.6000,89.0365,1124254,0.0000,1.0000
2018-10-24,90.8400,91.0200,88.2000,88.4100,87.8540,1436865,0.0000,1.0000
2018-10-23,90.2800,91.7600,88.8700,91.0800,90.5072,2090145,0.0000,1.0000
2018-10-22,93.1900,93.6000,91.1000,91.9300,91.3518,1853659,0.0000,1.0000
2018-10-19,92.9000,94.0900,92.2200,93.1400,92.5542,1601374,0.0000,1.0000
2018-10-18,95.0500,95.9800,92.5800,93.1100,92.5244,2201653,0.0000,1.0000
2018-10-17,92.6600,95.3600,91.7300,94.2100,93.6175,6033000,0.0000,1.0000
2018-10-16,98.9500,99.7000,97.5500,99.3800,98.7550,1877019,0.0000,1.0000
2018-10-15,99.0900,99.6500,98.0600,98.1700,97.5526,1387459,0.0000,1.0000
2018-10-12,102.7200,102.7200,97.4800,99.0500,98.4270,1689544,0.0000,1.0000
2018-10-11,101.3600,102.3100,99.0300,99.1600,98.5364,1927050,0.0000,1.0000
2018-10-10,105.3100,105.8400,101.9000,101.9200,101.2790,1530606,0.0000,1.0000
2018-10-09,106.1100,106.4000,105.1800,105.5300,104.8663,806447,0.0000,1.0000
2018-10-08,105.6800,107.0100,105.3400,106.7200,106.0488,829874,0.0000,1.0000
2018-10-05,106.7400,107.2400,105.3600,105.7500,105.0849,1275220,0.0000,1.0000
2018-10-04,104.8100,106.5800,104.8100,106.1900,105.5221,1538311,0.0000,1.0000
2018-10-03,104.1100,105.4400,103.8000,104.7900,104.1309,922524,0.0000,1.0000
2018-10-02,103.7400,103.8800,102.3900,103.7700,103.1174,1229929,0.0000,1.0000
2018-10-01,102.4400,104.4200,102.2700,103.6600,103.0081,1232667,0.0000,1.0000
2018-09-28,102.5000,102.9300,101.9800,102.1300,101.4877,1317329,0.0000,1.0000
2018-09-27,103.3900,103.9577,102.1300,102.9300,102.2826,749496,0.0000,1.0000
2018-09-26,104.9400,105.1300,102.9100,103.1100,102.4615,1076096,0.0000,1.0000
2018-09-25,105.7500,106.0200,104.6700,104.7500,104.0912,989019,0.0000,1.0000
2018-09-24,105.8600,106.2500,104.9200,105.3400,104.6775,990468,0.0000,1.0000
2018-09-21,107.0600,107.3700,106.1700,106.3500,105.6811,4546689,0.0000,1.0000
2018-09-20,105.7200,107.4500,105.2600,106.7100,106.0389,1450111,0.0000,1.0000
2018-09-19,103.7400,105.6100,103.7100,105.1900,104.5284,1982581,0.0000,1.0000
2018-09-18,103.3700,104.4200,102.9100,103.8500,103.1969,1380806,0.0000,1.0000
