,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.0889761145965466,0.0,1.9608266015374842,0.0,5.26491622262064,0.0,0.6229885890935308,0.0,0.8082402180845168,59.36,59.51,59.0,59.44,59.44,0.0,1.4215647525685244,2019-02-01,59.6,60.035,59.39,59.47,59.47,0.0,0.8214141066596754,1.002640981823831,0.9973728944521714,0.998923573735199,1.0083020050125313,1.002640981823831,1.003563681437868,1.0029334568473058,1.002640981823831,0.9998454882571075,0.9850814431420307,0.9821779187433923,1.0201342281879195,0.9998454882571075,0.9947457889043426,1.0049451398547367,1.0083020050125313,1.1183180115764384,1.11301253812267,1.112399193548387,1.0734133790737566,1.1183180115764384,0.9852336733140509,1.0079159689450448,1.0341962288271014,0.9979709164693947,0.9917660897328181,1.0001680389850447,0.996410869936763,0.9979709164693947,0.9952558454761098,1.008471704506947,1.0075471698113208,1.0011776581426648,1.0025269541778976,1.0,0.9916949152542373,1.0011776581426648,0.9937825575533524,1.0,1.0107673901897112,UP,STI
1,2019-02-08,0.0,1.9608266015374842,0.0,5.26491622262064,0.0,0.6229885890935308,0.0,0.8082402180845168,0.0,1.4215647525685244,59.6,60.035,59.39,59.47,59.47,0.0,0.8214141066596754,2019-01-31,60.17,60.59,58.9,59.42,59.42,0.0,1.4929689582592638,0.9998454882571075,0.9850814431420307,0.9821779187433923,1.0201342281879195,0.9998454882571075,0.9947457889043426,1.0049451398547367,1.0083020050125313,1.1183180115764384,1.11301253812267,1.112399193548387,1.0734133790737566,1.1183180115764384,0.9852336733140509,1.0079159689450448,1.0341962288271014,0.9979709164693947,0.9917660897328181,1.0001680389850447,0.996410869936763,0.9979709164693947,0.9952558454761098,1.008471704506947,1.0075471698113208,1.0011776581426648,1.0025269541778976,1.0,0.9916949152542373,1.0011776581426648,0.9937825575533524,1.0,1.0107673901897112,0.9981503278964183,0.9959731543624161,0.9912551011909719,0.9934332379188415,0.9981503278964183,1.0013477088948788,1.0011776581426648,1.0061016949152541,DOWN,STI
2,2019-02-07,0.0,5.26491622262064,0.0,0.6229885890935308,0.0,0.8082402180845168,0.0,1.4215647525685244,0.0,0.8214141066596754,60.17,60.59,58.9,59.42,59.42,0.0,1.4929689582592638,2019-01-30,61.46,61.5,60.53,60.62,60.62,0.0,0.8679298164145012,1.1183180115764384,1.11301253812267,1.112399193548387,1.0734133790737566,1.1183180115764384,0.9852336733140509,1.0079159689450448,1.0341962288271014,0.9979709164693947,0.9917660897328181,1.0001680389850447,0.996410869936763,0.9979709164693947,0.9952558454761098,1.008471704506947,1.0075471698113208,1.0011776581426648,1.0025269541778976,1.0,0.9916949152542373,1.0011776581426648,0.9937825575533524,1.0,1.0107673901897112,0.9981503278964183,0.9959731543624161,0.9912551011909719,0.9934332379188415,0.9981503278964183,1.0013477088948788,1.0011776581426648,1.0061016949152541,1.0030292830696734,0.9905268406182482,0.990840072619244,1.0083191850594229,1.0030292830696734,0.9978187919463087,1.0072986577181207,1.001347028119212,UP,STI
3,2019-02-06,0.0,0.6229885890935308,0.0,0.8082402180845168,0.0,1.4215647525685244,0.0,0.8214141066596754,0.0,1.4929689582592638,61.46,61.5,60.53,60.62,60.62,0.0,0.8679298164145012,2019-01-29,61.62,62.01,61.33,61.4,61.4,0.0,0.7551366031457897,0.9979709164693947,0.9917660897328181,1.0001680389850447,0.996410869936763,0.9979709164693947,0.9952558454761098,1.008471704506947,1.0075471698113208,1.0011776581426648,1.0025269541778976,1.0,0.9916949152542373,1.0011776581426648,0.9937825575533524,1.0,1.0107673901897112,0.9981503278964183,0.9959731543624161,0.9912551011909719,0.9934332379188415,0.9981503278964183,1.0013477088948788,1.0011776581426648,1.0061016949152541,1.0030292830696734,0.9905268406182482,0.990840072619244,1.0083191850594229,1.0030292830696734,0.9978187919463087,1.0072986577181207,1.001347028119212,0.9925767073573079,0.9790107386918321,0.9852032520325203,0.9730712043614737,0.9925767073573079,0.9875353166029582,1.0069802227023434,1.0088285229202039,DOWN,STI
4,2019-02-05,0.0,0.8082402180845168,0.0,1.4215647525685244,0.0,0.8214141066596754,0.0,1.4929689582592638,0.0,0.8679298164145012,61.62,62.01,61.33,61.4,61.4,0.0,0.7551366031457897,2019-01-28,61.23,61.83,60.55,61.74,61.74,0.0,1.0130774765088555,1.0011776581426648,1.0025269541778976,1.0,0.9916949152542373,1.0011776581426648,0.9937825575533524,1.0,1.0107673901897112,0.9981503278964183,0.9959731543624161,0.9912551011909719,0.9934332379188415,0.9981503278964183,1.0013477088948788,1.0011776581426648,1.0061016949152541,1.0030292830696734,0.9905268406182482,0.990840072619244,1.0083191850594229,1.0030292830696734,0.9978187919463087,1.0072986577181207,1.001347028119212,0.9925767073573079,0.9790107386918321,0.9852032520325203,0.9730712043614737,0.9925767073573079,0.9875353166029582,1.0069802227023434,1.0088285229202039,1.0009771986970684,0.9974034404414152,0.9917755200774069,0.9869558128159139,1.0009771986970684,0.9863325740318906,1.0006508298080052,1.001486866016851,UP,STI
5,2019-02-04,0.0,1.4215647525685244,0.0,0.8214141066596754,0.0,1.4929689582592638,0.0,0.8679298164145012,0.0,0.7551366031457897,61.23,61.83,60.55,61.74,61.74,0.0,1.0130774765088555,2019-01-25,61.73,62.4,61.1174,61.9,61.9,0.0,0.9023459196822083,0.9981503278964183,0.9959731543624161,0.9912551011909719,0.9934332379188415,0.9981503278964183,1.0013477088948788,1.0011776581426648,1.0061016949152541,1.0030292830696734,0.9905268406182482,0.990840072619244,1.0083191850594229,1.0030292830696734,0.9978187919463087,1.0072986577181207,1.001347028119212,0.9925767073573079,0.9790107386918321,0.9852032520325203,0.9730712043614737,0.9925767073573079,0.9875353166029582,1.0069802227023434,1.0088285229202039,1.0009771986970684,0.9974034404414152,0.9917755200774069,0.9869558128159139,1.0009771986970684,0.9863325740318906,1.0006508298080052,1.001486866016851,0.9980563654033041,1.0063694267515924,1.002911208151383,1.0128819157720892,0.9980563654033041,0.9964297306069458,1.0063291139240507,1.0011413663786075,DOWN,STI
6,2019-02-01,0.0,0.8214141066596754,0.0,1.4929689582592638,0.0,0.8679298164145012,0.0,0.7551366031457897,0.0,1.0130774765088555,61.73,62.4,61.1174,61.9,61.9,0.0,0.9023459196822083,2019-01-24,60.26,61.43,60.26,61.22,61.22,0.0,1.017322289394593,1.0030292830696734,0.9905268406182482,0.990840072619244,1.0083191850594229,1.0030292830696734,0.9978187919463087,1.0072986577181207,1.001347028119212,0.9925767073573079,0.9790107386918321,0.9852032520325203,0.9730712043614737,0.9925767073573079,0.9875353166029582,1.0069802227023434,1.0088285229202039,1.0009771986970684,0.9974034404414152,0.9917755200774069,0.9869558128159139,1.0009771986970684,0.9863325740318906,1.0006508298080052,1.001486866016851,0.9980563654033041,1.0063694267515924,1.002911208151383,1.0128819157720892,0.9980563654033041,0.9964297306069458,1.0063291139240507,1.0011413663786075,0.9891760904684975,0.9919002105945245,0.9908653846153846,0.9907162281117978,0.9891760904684975,1.008329250367467,1.001457725947522,1.0112303881090008,UP,STI
7,2019-01-31,0.0,1.4929689582592638,0.0,0.8679298164145012,0.0,0.7551366031457897,0.0,1.0130774765088555,0.0,0.9023459196822083,60.26,61.43,60.26,61.22,61.22,0.0,1.017322289394593,2019-01-23,60.69,61.0,60.08,60.56,60.56,0.0,0.7455684246359545,0.9925767073573079,0.9790107386918321,0.9852032520325203,0.9730712043614737,0.9925767073573079,0.9875353166029582,1.0069802227023434,1.0088285229202039,1.0009771986970684,0.9974034404414152,0.9917755200774069,0.9869558128159139,1.0009771986970684,0.9863325740318906,1.0006508298080052,1.001486866016851,0.9980563654033041,1.0063694267515924,1.002911208151383,1.0128819157720892,0.9980563654033041,0.9964297306069458,1.0063291139240507,1.0011413663786075,0.9891760904684975,0.9919002105945245,0.9908653846153846,0.9907162281117978,0.9891760904684975,1.008329250367467,1.001457725947522,1.0112303881090008,1.008330610911467,1.0243942914039164,1.0157903304574312,1.0142283438433457,1.008330610911467,1.0027539283978617,1.0080775444264944,1.0100233321443646,DOWN,STI
8,2019-01-30,0.0,0.8679298164145012,0.0,0.7551366031457897,0.0,1.0130774765088555,0.0,0.9023459196822083,0.0,1.017322289394593,60.69,61.0,60.08,60.56,60.56,0.0,0.7455684246359545,2019-01-22,60.22,60.775,59.85,60.36,60.36,0.0,1.4210843044075048,1.0009771986970684,0.9974034404414152,0.9917755200774069,0.9869558128159139,1.0009771986970684,0.9863325740318906,1.0006508298080052,1.001486866016851,0.9980563654033041,1.0063694267515924,1.002911208151383,1.0128819157720892,0.9980563654033041,0.9964297306069458,1.0063291139240507,1.0011413663786075,0.9891760904684975,0.9919002105945245,0.9908653846153846,0.9907162281117978,0.9891760904684975,1.008329250367467,1.001457725947522,1.0112303881090008,1.008330610911467,1.0243942914039164,1.0157903304574312,1.0142283438433457,1.008330610911467,1.0027539283978617,1.0080775444264944,1.0100233321443646,0.9950462351387054,0.9929148129840172,1.007049180327869,1.0029960053262317,0.9950462351387054,1.0159309658148026,1.0034302515517806,1.0,UP,STI
9,2019-01-29,0.0,0.7551366031457897,0.0,1.0130774765088555,0.0,0.9023459196822083,0.0,1.017322289394593,0.0,0.7455684246359545,60.22,60.775,59.85,60.36,60.36,0.0,1.4210843044075048,2019-01-18,62.0,62.13,59.04,60.72,60.72,0.0,1.1826560323573168,0.9980563654033041,1.0063694267515924,1.002911208151383,1.0128819157720892,0.9980563654033041,0.9964297306069458,1.0063291139240507,1.0011413663786075,0.9891760904684975,0.9919002105945245,0.9908653846153846,0.9907162281117978,0.9891760904684975,1.008329250367467,1.001457725947522,1.0112303881090008,1.008330610911467,1.0243942914039164,1.0157903304574312,1.0142283438433457,1.008330610911467,1.0027539283978617,1.0080775444264944,1.0100233321443646,0.9950462351387054,0.9929148129840172,1.007049180327869,1.0029960053262317,0.9950462351387054,1.0159309658148026,1.0034302515517806,1.0,1.0054671968190854,1.0078047160411823,1.0037021801727684,1.003842940685046,1.0054671968190854,0.9978579667160983,1.0051079255231505,1.007989347536618,DOWN,STI
