,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4838914339703781,0.0,0.5789457958750763,0.0,0.7480528832888189,0.0,0.4627777279526063,0.0,0.6697812107828625,50.38,51.25,50.38,51.03,51.03,0.0,0.6133584471134893,2019-02-01,50.52,51.095,50.29,50.81,50.81,0.0,0.7452704148965916,0.9986282578875172,1.0173687362747055,1.0087203605722124,1.0226816539542354,0.9986282578875172,1.0052982731554159,1.0047823540894008,1.0001962708537782,0.9974113898845083,0.9862177594014571,1.000882612533098,0.9930237193541958,0.9974113898845083,1.0187662208025554,1.0,1.0054195102368528,0.9908310573546625,0.9921859738230123,0.990192270343756,0.984304492838925,0.9908310573546625,0.9887773183697578,1.0038393384524513,1.000996611520829,0.9990241998438719,1.000390854016025,1.0023359937706833,1.001670433330058,0.9990241998438719,1.0013674545809728,1.0044869293796332,1.0043162644692956,1.0027434842249656,1.0156808257244938,1.0023414634146341,1.010023818975784,1.0027434842249656,1.0013679890560876,1.0025370804059328,1.0056008646949004,DOWN,ORCL
1,2019-02-08,0.0,0.5789457958750763,0.0,0.7480528832888189,0.0,0.4627777279526063,0.0,0.6697812107828625,0.0,0.6133584471134893,50.52,51.095,50.29,50.81,50.81,0.0,0.7452704148965916,2019-01-31,50.24,50.5,50.07,50.23,50.23,0.0,1.0240121069962076,0.9974113898845083,0.9862177594014571,1.000882612533098,0.9930237193541958,0.9974113898845083,1.0187662208025554,1.0,1.0054195102368528,0.9908310573546625,0.9921859738230123,0.990192270343756,0.984304492838925,0.9908310573546625,0.9887773183697578,1.0038393384524513,1.000996611520829,0.9990241998438719,1.000390854016025,1.0023359937706833,1.001670433330058,0.9990241998438719,1.0013674545809728,1.0044869293796332,1.0043162644692956,1.0027434842249656,1.0156808257244938,1.0023414634146341,1.010023818975784,1.0027434842249656,1.0013679890560876,1.0025370804059328,1.0056008646949004,0.9915370989962606,0.9972288202692003,1.0030335649280753,1.0017896202028236,0.9915370989962606,1.0129019452163557,1.0043111894963748,1.0,DOWN,ORCL
2,2019-02-07,0.0,0.7480528832888189,0.0,0.4627777279526063,0.0,0.6697812107828625,0.0,0.6133584471134893,0.0,0.7452704148965916,50.24,50.5,50.07,50.23,50.23,0.0,1.0240121069962076,2019-01-30,49.86,50.5,49.6,50.36,50.36,0.0,0.6767214972872102,0.9908310573546625,0.9921859738230123,0.990192270343756,0.984304492838925,0.9908310573546625,0.9887773183697578,1.0038393384524513,1.000996611520829,0.9990241998438719,1.000390854016025,1.0023359937706833,1.001670433330058,0.9990241998438719,1.0013674545809728,1.0044869293796332,1.0043162644692956,1.0027434842249656,1.0156808257244938,1.0023414634146341,1.010023818975784,1.0027434842249656,1.0013679890560876,1.0025370804059328,1.0056008646949004,0.9915370989962606,0.9972288202692003,1.0030335649280753,1.0017896202028236,0.9915370989962606,1.0129019452163557,1.0043111894963748,1.0,1.0057734421660363,1.0055732484076434,1.0117821782178218,1.0043938486119433,1.0057734421660363,1.0057403008709422,1.005609132060618,1.0045734738516605,DOWN,ORCL
3,2019-02-06,0.0,0.4627777279526063,0.0,0.6697812107828625,0.0,0.6133584471134893,0.0,0.7452704148965916,0.0,1.0240121069962076,49.86,50.5,49.6,50.36,50.36,0.0,0.6767214972872102,2019-01-29,49.39,49.92,49.19,49.61,49.61,0.0,0.5439667739758476,0.9990241998438719,1.000390854016025,1.0023359937706833,1.001670433330058,0.9990241998438719,1.0013674545809728,1.0044869293796332,1.0043162644692956,1.0027434842249656,1.0156808257244938,1.0023414634146341,1.010023818975784,1.0027434842249656,1.0013679890560876,1.0025370804059328,1.0056008646949004,0.9915370989962606,0.9972288202692003,1.0030335649280753,1.0017896202028236,0.9915370989962606,1.0129019452163557,1.0043111894963748,1.0,1.0057734421660363,1.0055732484076434,1.0117821782178218,1.0043938486119433,1.0057734421660363,1.0057403008709422,1.005609132060618,1.0045734738516605,0.9976171564733917,1.0076213397513036,1.0,1.009475806451613,0.9976171564733917,0.9998009554140126,1.0051751592356688,1.0031955262632315,DOWN,ORCL
4,2019-02-05,0.0,0.6697812107828625,0.0,0.6133584471134893,0.0,0.7452704148965916,0.0,1.0240121069962076,0.0,0.6767214972872102,49.39,49.92,49.19,49.61,49.61,0.0,0.5439667739758476,2019-01-28,49.45,49.73,49.21,49.52,49.52,0.0,0.5921741768822388,1.0027434842249656,1.0156808257244938,1.0023414634146341,1.010023818975784,1.0027434842249656,1.0013679890560876,1.0025370804059328,1.0056008646949004,0.9915370989962606,0.9972288202692003,1.0030335649280753,1.0017896202028236,0.9915370989962606,1.0129019452163557,1.0043111894963748,1.0,1.0057734421660363,1.0055732484076434,1.0117821782178218,1.0043938486119433,1.0057734421660363,1.0057403008709422,1.005609132060618,1.0045734738516605,0.9976171564733917,1.0076213397513036,1.0,1.009475806451613,0.9976171564733917,0.9998009554140126,1.0051751592356688,1.0031955262632315,1.005039306591413,1.0095160963757845,1.0116185897435896,1.0083350274446026,1.005039306591413,1.0100280786201363,1.0027799841143765,1.0052419354838709,UP,ORCL
5,2019-02-04,0.0,0.6133584471134893,0.0,0.7452704148965916,0.0,1.0240121069962076,0.0,0.6767214972872102,0.0,0.5439667739758476,49.45,49.73,49.21,49.52,49.52,0.0,0.5921741768822388,2019-01-25,49.6,49.9,49.45,49.8,49.8,0.0,0.835959080330543,0.9915370989962606,0.9972288202692003,1.0030335649280753,1.0017896202028236,0.9915370989962606,1.0129019452163557,1.0043111894963748,1.0,1.0057734421660363,1.0055732484076434,1.0117821782178218,1.0043938486119433,1.0057734421660363,1.0057403008709422,1.005609132060618,1.0045734738516605,0.9976171564733917,1.0076213397513036,1.0,1.009475806451613,0.9976171564733917,0.9998009554140126,1.0051751592356688,1.0031955262632315,1.005039306591413,1.0095160963757845,1.0116185897435896,1.0083350274446026,1.005039306591413,1.0100280786201363,1.0027799841143765,1.0052419354838709,0.9973747980613893,0.9987866531850353,1.003820631409612,0.9995935785409469,0.9973747980613893,1.0044543429844097,1.0062487401733522,1.0040658670461478,DOWN,ORCL
6,2019-02-01,0.0,0.7452704148965916,0.0,1.0240121069962076,0.0,0.6767214972872102,0.0,0.5439667739758476,0.0,0.5921741768822388,49.6,49.9,49.45,49.8,49.8,0.0,0.835959080330543,2019-01-24,49.26,49.43,48.87,49.2,49.2,0.0,0.5742620083765714,1.0057734421660363,1.0055732484076434,1.0117821782178218,1.0043938486119433,1.0057734421660363,1.0057403008709422,1.005609132060618,1.0045734738516605,0.9976171564733917,1.0076213397513036,1.0,1.009475806451613,0.9976171564733917,0.9998009554140126,1.0051751592356688,1.0031955262632315,1.005039306591413,1.0095160963757845,1.0116185897435896,1.0083350274446026,1.005039306591413,1.0100280786201363,1.0027799841143765,1.0052419354838709,0.9973747980613893,0.9987866531850353,1.003820631409612,0.9995935785409469,0.9973747980613893,1.0044543429844097,1.0062487401733522,1.0040658670461478,0.9929718875502009,0.9969758064516129,0.9965931863727454,0.9951466127401415,0.9929718875502009,1.0014155712841253,1.0042407108239093,1.0048770575086365,UP,ORCL
7,2019-01-31,0.0,1.0240121069962076,0.0,0.6767214972872102,0.0,0.5439667739758476,0.0,0.5921741768822388,0.0,0.835959080330543,49.26,49.43,48.87,49.2,49.2,0.0,0.5742620083765714,2019-01-23,49.19,49.48,48.83,49.24,49.24,0.0,0.7804824593016394,0.9976171564733917,1.0076213397513036,1.0,1.009475806451613,0.9976171564733917,0.9998009554140126,1.0051751592356688,1.0031955262632315,1.005039306591413,1.0095160963757845,1.0116185897435896,1.0083350274446026,1.005039306591413,1.0100280786201363,1.0027799841143765,1.0052419354838709,0.9973747980613893,0.9987866531850353,1.003820631409612,0.9995935785409469,0.9973747980613893,1.0044543429844097,1.0062487401733522,1.0040658670461478,0.9929718875502009,0.9969758064516129,0.9965931863727454,0.9951466127401415,0.9929718875502009,1.0014155712841253,1.0042407108239093,1.0048770575086365,1.008130081300813,1.0069021518473407,1.0095083957111066,1.0118682218129733,1.008130081300813,1.004032258064516,1.002008032128514,1.0030333670374114,DOWN,ORCL
8,2019-01-30,0.0,0.6767214972872102,0.0,0.5439667739758476,0.0,0.5921741768822388,0.0,0.835959080330543,0.0,0.5742620083765714,49.19,49.48,48.83,49.24,49.24,0.0,0.7804824593016394,2019-01-22,48.84,49.17,48.66,48.94,48.94,0.0,0.6684380817066772,1.005039306591413,1.0095160963757845,1.0116185897435896,1.0083350274446026,1.005039306591413,1.0100280786201363,1.0027799841143765,1.0052419354838709,0.9973747980613893,0.9987866531850353,1.003820631409612,0.9995935785409469,0.9973747980613893,1.0044543429844097,1.0062487401733522,1.0040658670461478,0.9929718875502009,0.9969758064516129,0.9965931863727454,0.9951466127401415,0.9929718875502009,1.0014155712841253,1.0042407108239093,1.0048770575086365,1.008130081300813,1.0069021518473407,1.0095083957111066,1.0118682218129733,1.008130081300813,1.004032258064516,1.002008032128514,1.0030333670374114,1.0004061738424044,1.0014230534661517,0.9989894907033146,1.0008191685439278,1.0004061738424044,0.9987819732034106,1.0034510759236703,1.0067526089625538,UP,ORCL
9,2019-01-29,0.0,0.5439667739758476,0.0,0.5921741768822388,0.0,0.835959080330543,0.0,0.5742620083765714,0.0,0.7804824593016394,48.84,49.17,48.66,48.94,48.94,0.0,0.6684380817066772,2019-01-18,48.94,49.57,48.87,49.27,49.27,0.0,0.7995235046592102,0.9973747980613893,0.9987866531850353,1.003820631409612,0.9995935785409469,0.9973747980613893,1.0044543429844097,1.0062487401733522,1.0040658670461478,0.9929718875502009,0.9969758064516129,0.9965931863727454,0.9951466127401415,0.9929718875502009,1.0014155712841253,1.0042407108239093,1.0048770575086365,1.008130081300813,1.0069021518473407,1.0095083957111066,1.0118682218129733,1.008130081300813,1.004032258064516,1.002008032128514,1.0030333670374114,1.0004061738424044,1.0014230534661517,0.9989894907033146,1.0008191685439278,1.0004061738424044,0.9987819732034106,1.0034510759236703,1.0067526089625538,1.0051082958724968,1.007166257166257,1.0063046573113685,1.0034936292642829,1.0051082958724968,1.0010164667615369,1.0048740861088545,1.0073725168953511,DOWN,ORCL
