,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7092569547436234,0.0,0.6722467331074337,0.0,0.8871627164917673,0.0,0.6378245036682332,0.0,0.6529901883743962,103.86,105.0,103.56,104.94,104.94,0.0,0.7295355840857998,2019-02-01,105.11,105.51,103.78,103.83,103.83,0.0,0.6201422718241079,1.0018337998262716,1.004451325720921,1.003366355679523,0.9999511837930193,1.0018337998262716,0.995568400770713,1.0050096339113679,1.0089826205819177,0.9952807473755177,0.9924133294919812,0.9874631968847943,0.9932602792862684,0.9952807473755177,1.0026127346622797,1.003474568091883,1.0089333658774713,0.9892646779403381,0.9904879672786074,0.9956501182033097,0.9861949915601524,0.9892646779403381,0.9971189858830308,1.011139921252281,1.0068851823118696,0.9977223118534686,1.0024792600362353,1.0022746659084447,1.0007034165948896,0.9977223118534686,1.001236564253781,1.0046551396541896,1.0054177604996006,0.9993329521631409,1.0097246293086848,1.004857142857143,1.0089803012746232,0.9993329521631409,1.004767807761991,1.00132865141881,1.0036367116470477,UP,SJM
1,2019-02-08,0.0,0.6722467331074337,0.0,0.8871627164917673,0.0,0.6378245036682332,0.0,0.6529901883743962,0.0,0.7295355840857998,105.11,105.51,103.78,103.83,103.83,0.0,0.6201422718241079,2019-01-31,103.25,105.28,102.85,104.88,104.88,0.0,0.7822233732628282,0.9952807473755177,0.9924133294919812,0.9874631968847943,0.9932602792862684,0.9952807473755177,1.0026127346622797,1.003474568091883,1.0089333658774713,0.9892646779403381,0.9904879672786074,0.9956501182033097,0.9861949915601524,0.9892646779403381,0.9971189858830308,1.011139921252281,1.0068851823118696,0.9977223118534686,1.0024792600362353,1.0022746659084447,1.0007034165948896,0.9977223118534686,1.001236564253781,1.0046551396541896,1.0054177604996006,0.9993329521631409,1.0097246293086848,1.004857142857143,1.0089803012746232,0.9993329521631409,1.004767807761991,1.00132865141881,1.0036367116470477,1.000288933834152,0.9881076966986966,0.995166334944555,0.9978801310464445,1.000288933834152,1.0103986135181975,1.0005717552887365,1.0028968713789108,DOWN,SJM
2,2019-02-07,0.0,0.8871627164917673,0.0,0.6378245036682332,0.0,0.6529901883743962,0.0,0.7295355840857998,0.0,0.6201422718241079,103.25,105.28,102.85,104.88,104.88,0.0,0.7822233732628282,2019-01-30,103.4,104.12,102.82,103.48,103.48,0.0,0.35597878898742163,0.9892646779403381,0.9904879672786074,0.9956501182033097,0.9861949915601524,0.9892646779403381,0.9971189858830308,1.011139921252281,1.0068851823118696,0.9977223118534686,1.0024792600362353,1.0022746659084447,1.0007034165948896,0.9977223118534686,1.001236564253781,1.0046551396541896,1.0054177604996006,0.9993329521631409,1.0097246293086848,1.004857142857143,1.0089803012746232,0.9993329521631409,1.004767807761991,1.00132865141881,1.0036367116470477,1.000288933834152,0.9881076966986966,0.995166334944555,0.9978801310464445,1.000288933834152,1.0103986135181975,1.0005717552887365,1.0028968713789108,1.0021929824561404,1.0180145278450363,1.002184650455927,1.009042294603792,1.0021929824561404,0.9878222814194653,1.0038055370564172,1.0004817883985353,DOWN,SJM
3,2019-02-06,0.0,0.6378245036682332,0.0,0.6529901883743962,0.0,0.7295355840857998,0.0,0.6201422718241079,0.0,0.7822233732628282,103.4,104.12,102.82,103.48,103.48,0.0,0.35597878898742163,2019-01-29,102.77,103.6,102.76,103.25,103.25,0.0,0.4870661832901304,0.9977223118534686,1.0024792600362353,1.0022746659084447,1.0007034165948896,0.9977223118534686,1.001236564253781,1.0046551396541896,1.0054177604996006,0.9993329521631409,1.0097246293086848,1.004857142857143,1.0089803012746232,0.9993329521631409,1.004767807761991,1.00132865141881,1.0036367116470477,1.000288933834152,0.9881076966986966,0.995166334944555,0.9978801310464445,1.000288933834152,1.0103986135181975,1.0005717552887365,1.0028968713789108,1.0021929824561404,1.0180145278450363,1.002184650455927,1.009042294603792,1.0021929824561404,0.9878222814194653,1.0038055370564172,1.0004817883985353,0.9977773482798608,0.9985493230174081,1.0111409911640414,1.0002917720287883,0.9977773482798608,1.0157869249394673,1.003813882532418,1.003889158969373,DOWN,SJM
4,2019-02-05,0.0,0.6529901883743962,0.0,0.7295355840857998,0.0,0.6201422718241079,0.0,0.7822233732628282,0.0,0.35597878898742163,102.77,103.6,102.76,103.25,103.25,0.0,0.4870661832901304,2019-01-28,101.59,102.87,101.01,102.87,102.87,0.0,0.7900142468171941,0.9993329521631409,1.0097246293086848,1.004857142857143,1.0089803012746232,0.9993329521631409,1.004767807761991,1.00132865141881,1.0036367116470477,1.000288933834152,0.9881076966986966,0.995166334944555,0.9978801310464445,1.000288933834152,1.0103986135181975,1.0005717552887365,1.0028968713789108,1.0021929824561404,1.0180145278450363,1.002184650455927,1.009042294603792,1.0021929824561404,0.9878222814194653,1.0038055370564172,1.0004817883985353,0.9977773482798608,0.9985493230174081,1.0111409911640414,1.0002917720287883,0.9977773482798608,1.0157869249394673,1.003813882532418,1.003889158969373,1.001452784503632,1.0061301936362752,1.005019305019305,1.0005838847800699,1.001452784503632,1.0007736943907157,1.0061847700038655,1.0056409258899048,DOWN,SJM
5,2019-02-04,0.0,0.7295355840857998,0.0,0.6201422718241079,0.0,0.7822233732628282,0.0,0.35597878898742163,0.0,0.4870661832901304,101.59,102.87,101.01,102.87,102.87,0.0,0.7900142468171941,2019-01-25,102.0,102.93,101.28,101.44,101.44,0.0,0.5474801252033474,1.000288933834152,0.9881076966986966,0.995166334944555,0.9978801310464445,1.000288933834152,1.0103986135181975,1.0005717552887365,1.0028968713789108,1.0021929824561404,1.0180145278450363,1.002184650455927,1.009042294603792,1.0021929824561404,0.9878222814194653,1.0038055370564172,1.0004817883985353,0.9977773482798608,0.9985493230174081,1.0111409911640414,1.0002917720287883,0.9977773482798608,1.0157869249394673,1.003813882532418,1.003889158969373,1.001452784503632,1.0061301936362752,1.005019305019305,1.0005838847800699,1.001452784503632,1.0007736943907157,1.0061847700038655,1.0056409258899048,0.9990278992903664,1.0116153164681563,1.0070963351803246,1.0173250173250172,0.9990278992903664,1.0046706237228764,1.0033898305084745,1.0000973141300116,UP,SJM
6,2019-02-01,0.0,0.6201422718241079,0.0,0.7822233732628282,0.0,0.35597878898742163,0.0,0.4870661832901304,0.0,0.7900142468171941,102.0,102.93,101.28,101.44,101.44,0.0,0.5474801252033474,2019-01-24,102.71,103.29,100.91,101.77,101.77,0.0,0.7101184981024782,1.0021929824561404,1.0180145278450363,1.002184650455927,1.009042294603792,1.0021929824561404,0.9878222814194653,1.0038055370564172,1.0004817883985353,0.9977773482798608,0.9985493230174081,1.0111409911640414,1.0002917720287883,0.9977773482798608,1.0157869249394673,1.003813882532418,1.003889158969373,1.001452784503632,1.0061301936362752,1.005019305019305,1.0005838847800699,1.001452784503632,1.0007736943907157,1.0061847700038655,1.0056409258899048,0.9990278992903664,1.0116153164681563,1.0070963351803246,1.0173250173250172,0.9990278992903664,1.0046706237228764,1.0033898305084745,1.0000973141300116,1.0014787066246058,0.9959803921568627,0.9994170795686389,0.9973341232227488,1.0014787066246058,1.01259966532139,1.0,1.0057420057420057,UP,SJM
7,2019-01-31,0.0,0.7822233732628282,0.0,0.35597878898742163,0.0,0.4870661832901304,0.0,0.7900142468171941,0.0,0.5474801252033474,102.71,103.29,100.91,101.77,101.77,0.0,0.7101184981024782,2019-01-23,104.97,105.29,103.2,104.19,104.19,0.0,0.7571041310390471,0.9977773482798608,0.9985493230174081,1.0111409911640414,1.0002917720287883,0.9977773482798608,1.0157869249394673,1.003813882532418,1.003889158969373,1.001452784503632,1.0061301936362752,1.005019305019305,1.0005838847800699,1.001452784503632,1.0007736943907157,1.0061847700038655,1.0056409258899048,0.9990278992903664,1.0116153164681563,1.0070963351803246,1.0173250173250172,0.9990278992903664,1.0046706237228764,1.0033898305084745,1.0000973141300116,1.0014787066246058,0.9959803921568627,0.9994170795686389,0.9973341232227488,1.0014787066246058,1.01259966532139,1.0,1.0057420057420057,1.0022599980347844,0.9930873332684257,0.996514667441185,1.0036666336339313,1.0022599980347844,0.9945098039215686,1.0091176470588237,1.0015797788309637,DOWN,SJM
8,2019-01-30,0.0,0.35597878898742163,0.0,0.4870661832901304,0.0,0.7900142468171941,0.0,0.5474801252033474,0.0,0.7101184981024782,104.97,105.29,103.2,104.19,104.19,0.0,0.7571041310390471,2019-01-22,104.86,105.07,102.97,104.99,104.99,0.0,0.6355298564783077,1.001452784503632,1.0061301936362752,1.005019305019305,1.0005838847800699,1.001452784503632,1.0007736943907157,1.0061847700038655,1.0056409258899048,0.9990278992903664,1.0116153164681563,1.0070963351803246,1.0173250173250172,0.9990278992903664,1.0046706237228764,1.0033898305084745,1.0000973141300116,1.0014787066246058,0.9959803921568627,0.9994170795686389,0.9973341232227488,1.0014787066246058,1.01259966532139,1.0,1.0057420057420057,1.0022599980347844,0.9930873332684257,0.996514667441185,1.0036666336339313,1.0022599980347844,0.9945098039215686,1.0091176470588237,1.0015797788309637,0.985795181879259,0.9784700390587786,0.98100484376484,0.9778100775193798,0.985795181879259,0.9908480186934087,1.0056469671891735,1.008522445743732,UP,SJM
9,2019-01-29,0.0,0.4870661832901304,0.0,0.7900142468171941,0.0,0.5474801252033474,0.0,0.7101184981024782,0.0,0.7571041310390471,104.86,105.07,102.97,104.99,104.99,0.0,0.6355298564783077,2019-01-18,104.29,105.09,103.8,104.79,104.79,0.0,0.7866790233557933,0.9990278992903664,1.0116153164681563,1.0070963351803246,1.0173250173250172,0.9990278992903664,1.0046706237228764,1.0033898305084745,1.0000973141300116,1.0014787066246058,0.9959803921568627,0.9994170795686389,0.9973341232227488,1.0014787066246058,1.01259966532139,1.0,1.0057420057420057,1.0022599980347844,0.9930873332684257,0.996514667441185,1.0036666336339313,1.0022599980347844,0.9945098039215686,1.0091176470588237,1.0015797788309637,0.985795181879259,0.9784700390587786,0.98100484376484,0.9778100775193798,0.985795181879259,0.9908480186934087,1.0056469671891735,1.008522445743732,0.9998095056672064,1.0010490177379363,1.002093842200438,1.0022336602894046,0.9998095056672064,0.9925693055158616,1.0030484900447747,1.009593023255814,DOWN,SJM
