,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8412884164439131,0.0,1.1379652236973248,0.0,0.9054454904176867,0.0,1.5312885924583481,0.0,1.1098211427949785,118.31,119.5,117.88,119.0,119.0,0.0,0.7519730196838664,2019-02-01,120.54,121.0,117.84,118.31,118.31,0.0,1.0949936824864612,1.0110588645071403,1.0155689670252777,1.0114882957588323,1.0250483113199185,1.0110588645071403,0.9999138747739212,1.008526397381793,1.0040151959991594,0.9883298755186721,0.9738500851788756,0.9861158432708688,0.9861013986013986,0.9883298755186721,1.0044607714510627,1.008098223615465,1.0134739828029429,0.9936521371138384,1.0038477982043608,0.9906337017973167,0.9785304935420409,0.9936521371138384,0.9853492333901193,1.0,1.0111888111888112,0.9892573168668585,0.979808981233244,0.9854481955762514,0.9932880203908241,0.9892573168668585,1.010260795211629,1.0030469741853576,1.0003421435292106,1.0030252100840336,1.0088749894345364,1.0063598326359833,0.9984730234136411,1.0030252100840336,0.9904490616621984,1.0075402144772119,1.0044180118946473,UP,RCL
1,2019-02-08,0.0,1.1379652236973248,0.0,0.9054454904176867,0.0,1.5312885924583481,0.0,1.1098211427949785,0.0,0.7519730196838664,120.54,121.0,117.84,118.31,118.31,0.0,1.0949936824864612,2019-01-31,120.67,121.46,119.2,120.05,120.05,0.0,1.3681581136974226,0.9883298755186721,0.9738500851788756,0.9861158432708688,0.9861013986013986,0.9883298755186721,1.0044607714510627,1.008098223615465,1.0134739828029429,0.9936521371138384,1.0038477982043608,0.9906337017973167,0.9785304935420409,0.9936521371138384,0.9853492333901193,1.0,1.0111888111888112,0.9892573168668585,0.979808981233244,0.9854481955762514,0.9932880203908241,0.9892573168668585,1.010260795211629,1.0030469741853576,1.0003421435292106,1.0030252100840336,1.0088749894345364,1.0063598326359833,0.9984730234136411,1.0030252100840336,0.9904490616621984,1.0075402144772119,1.0044180118946473,1.0,0.9814999170399867,0.987603305785124,1.0003394433129666,1.0,1.0058321359141238,1.004201680672269,1.0036477774007466,DOWN,RCL
2,2019-02-07,0.0,0.9054454904176867,0.0,1.5312885924583481,0.0,1.1098211427949785,0.0,0.7519730196838664,0.0,1.0949936824864612,120.67,121.46,119.2,120.05,120.05,0.0,1.3681581136974226,2019-01-30,116.85,121.43,116.5,120.98,120.98,0.0,2.5841680200021453,0.9936521371138384,1.0038477982043608,0.9906337017973167,0.9785304935420409,0.9936521371138384,0.9853492333901193,1.0,1.0111888111888112,0.9892573168668585,0.979808981233244,0.9854481955762514,0.9932880203908241,0.9892573168668585,1.010260795211629,1.0030469741853576,1.0003421435292106,1.0030252100840336,1.0088749894345364,1.0063598326359833,0.9984730234136411,1.0030252100840336,0.9904490616621984,1.0075402144772119,1.0044180118946473,1.0,0.9814999170399867,0.987603305785124,1.0003394433129666,1.0,1.0058321359141238,1.004201680672269,1.0036477774007466,1.0040816326530613,0.9989226816938759,0.9962127449366047,0.9885906040268456,1.0040816326530613,0.9814999170399867,1.0038161606105855,1.003988458927359,DOWN,RCL
3,2019-02-06,0.0,1.5312885924583481,0.0,1.1098211427949785,0.0,0.7519730196838664,0.0,1.0949936824864612,0.0,1.3681581136974226,116.85,121.43,116.5,120.98,120.98,0.0,2.5841680200021453,2019-01-29,112.04,112.91,111.17,112.05,112.05,0.0,1.2362019734922904,0.9892573168668585,0.979808981233244,0.9854481955762514,0.9932880203908241,0.9892573168668585,1.010260795211629,1.0030469741853576,1.0003421435292106,1.0030252100840336,1.0088749894345364,1.0063598326359833,0.9984730234136411,1.0030252100840336,0.9904490616621984,1.0075402144772119,1.0044180118946473,1.0,0.9814999170399867,0.987603305785124,1.0003394433129666,1.0,1.0058321359141238,1.004201680672269,1.0036477774007466,1.0040816326530613,0.9989226816938759,0.9962127449366047,0.9885906040268456,1.0040816326530613,0.9814999170399867,1.0038161606105855,1.003988458927359,0.9974375929905769,1.032691484809585,1.0002470559169891,1.0231759656652362,0.9974375929905769,0.9948620203861771,1.0065467804756774,1.0071308724832215,DOWN,RCL
4,2019-02-05,0.0,1.1098211427949785,0.0,0.7519730196838664,0.0,1.0949936824864612,0.0,1.3681581136974226,0.0,2.5841680200021453,112.04,112.91,111.17,112.05,112.05,0.0,1.2362019734922904,2019-01-28,110.63,112.67,110.295,112.21,112.21,0.0,0.7885092844236881,1.0030252100840336,1.0088749894345364,1.0063598326359833,0.9984730234136411,1.0030252100840336,0.9904490616621984,1.0075402144772119,1.0044180118946473,1.0,0.9814999170399867,0.987603305785124,1.0003394433129666,1.0,1.0058321359141238,1.004201680672269,1.0036477774007466,1.0040816326530613,0.9989226816938759,0.9962127449366047,0.9885906040268456,1.0040816326530613,0.9814999170399867,1.0038161606105855,1.003988458927359,0.9974375929905769,1.032691484809585,1.0002470559169891,1.0231759656652362,0.9974375929905769,0.9948620203861771,1.0065467804756774,1.0071308724832215,1.042838018741633,1.0429310960371294,1.0754583296430786,1.0479445893676351,1.042838018741633,1.0353444587077452,1.0037196230781948,1.0030042918454936,UP,RCL
5,2019-02-04,0.0,0.7519730196838664,0.0,1.0949936824864612,0.0,1.3681581136974226,0.0,2.5841680200021453,0.0,1.2362019734922904,110.63,112.67,110.295,112.21,112.21,0.0,0.7885092844236881,2019-01-25,111.0,111.915,110.36,111.74,111.74,0.0,0.6509011668330923,1.0,0.9814999170399867,0.987603305785124,1.0003394433129666,1.0,1.0058321359141238,1.004201680672269,1.0036477774007466,1.0040816326530613,0.9989226816938759,0.9962127449366047,0.9885906040268456,1.0040816326530613,0.9814999170399867,1.0038161606105855,1.003988458927359,0.9974375929905769,1.032691484809585,1.0002470559169891,1.0231759656652362,0.9974375929905769,0.9948620203861771,1.0065467804756774,1.0071308724832215,1.042838018741633,1.0429310960371294,1.0754583296430786,1.0479445893676351,1.042838018741633,1.0353444587077452,1.0037196230781948,1.0030042918454936,0.998484983513056,1.0127451866582302,1.002130114493654,1.0079332698671744,0.998484983513056,1.000089253837915,1.0076751450245427,1.007825852298282,FLAT,RCL
6,2019-02-01,0.0,1.0949936824864612,0.0,1.3681581136974226,0.0,2.5841680200021453,0.0,1.2362019734922904,0.0,0.7885092844236881,111.0,111.915,110.36,111.74,111.74,0.0,0.6509011668330923,2019-01-24,108.84,109.83,108.28,109.75,109.75,0.0,0.5177960807413117,1.0040816326530613,0.9989226816938759,0.9962127449366047,0.9885906040268456,1.0040816326530613,0.9814999170399867,1.0038161606105855,1.003988458927359,0.9974375929905769,1.032691484809585,1.0002470559169891,1.0231759656652362,0.9974375929905769,0.9948620203861771,1.0065467804756774,1.0071308724832215,1.042838018741633,1.0429310960371294,1.0754583296430786,1.0479445893676351,1.042838018741633,1.0353444587077452,1.0037196230781948,1.0030042918454936,0.998484983513056,1.0127451866582302,1.002130114493654,1.0079332698671744,0.998484983513056,1.000089253837915,1.0076751450245427,1.007825852298282,0.9900662251655629,0.9966666666666666,1.0067461913059017,0.9994110184849584,0.9900662251655629,1.014281840368797,1.0040994563764372,1.003037309034861,UP,RCL
7,2019-01-31,0.0,1.3681581136974226,0.0,2.5841680200021453,0.0,1.2362019734922904,0.0,0.7885092844236881,0.0,0.6509011668330923,108.84,109.83,108.28,109.75,109.75,0.0,0.5177960807413117,2019-01-23,109.01,110.4,106.89,108.31,108.31,0.0,0.8073454560688692,0.9974375929905769,1.032691484809585,1.0002470559169891,1.0231759656652362,0.9974375929905769,0.9948620203861771,1.0065467804756774,1.0071308724832215,1.042838018741633,1.0429310960371294,1.0754583296430786,1.0479445893676351,1.042838018741633,1.0353444587077452,1.0037196230781948,1.0030042918454936,0.998484983513056,1.0127451866582302,1.002130114493654,1.0079332698671744,0.998484983513056,1.000089253837915,1.0076751450245427,1.007825852298282,0.9900662251655629,0.9966666666666666,1.0067461913059017,0.9994110184849584,0.9900662251655629,1.014281840368797,1.0040994563764372,1.003037309034861,1.0113895216400912,1.0198456449834619,1.018983884184649,1.0192094569634282,1.0113895216400912,1.0066666666666666,1.001566135672096,1.0057992026096412,DOWN,RCL
8,2019-01-30,0.0,2.5841680200021453,0.0,1.2362019734922904,0.0,0.7885092844236881,0.0,0.6509011668330923,0.0,0.5177960807413117,109.01,110.4,106.89,108.31,108.31,0.0,0.8073454560688692,2019-01-22,109.01,109.78,107.84,108.63,108.63,0.0,1.10791248793895,1.042838018741633,1.0429310960371294,1.0754583296430786,1.0479445893676351,1.042838018741633,1.0353444587077452,1.0037196230781948,1.0030042918454936,0.998484983513056,1.0127451866582302,1.002130114493654,1.0079332698671744,0.998484983513056,1.000089253837915,1.0076751450245427,1.007825852298282,0.9900662251655629,0.9966666666666666,1.0067461913059017,0.9994110184849584,0.9900662251655629,1.014281840368797,1.0040994563764372,1.003037309034861,1.0113895216400912,1.0198456449834619,1.018983884184649,1.0192094569634282,1.0113895216400912,1.0066666666666666,1.001566135672096,1.0057992026096412,1.004893361647124,0.9984405100449499,0.9948369565217391,1.0130040228272055,1.004893361647124,1.0083608967291438,1.0007289293849657,1.0051717768747692,UP,RCL
9,2019-01-29,0.0,1.2362019734922904,0.0,0.7885092844236881,0.0,0.6509011668330923,0.0,0.5177960807413117,0.0,0.8073454560688692,109.01,109.78,107.84,108.63,108.63,0.0,1.10791248793895,2019-01-18,108.07,110.16,107.61,109.35,109.35,0.0,1.0067575335424779,0.998484983513056,1.0127451866582302,1.002130114493654,1.0079332698671744,0.998484983513056,1.000089253837915,1.0076751450245427,1.007825852298282,0.9900662251655629,0.9966666666666666,1.0067461913059017,0.9994110184849584,0.9900662251655629,1.014281840368797,1.0040994563764372,1.003037309034861,1.0113895216400912,1.0198456449834619,1.018983884184649,1.0192094569634282,1.0113895216400912,1.0066666666666666,1.001566135672096,1.0057992026096412,1.004893361647124,0.9984405100449499,0.9948369565217391,1.0130040228272055,1.004893361647124,1.0083608967291438,1.0007289293849657,1.0051717768747692,1.0034981128601677,1.0,1.0056476589542722,0.9911906528189911,1.0034981128601677,0.9935785707733236,1.0127511237501148,1.0132846851903827,DOWN,RCL
