,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8973803163596521,0.0,0.8223312722408549,0.0,1.3240378784624436,0.0,1.0504074639247696,0.0,1.5596202391278344,186.96,187.14,184.29,186.18,186.18,0.0,0.9265915578927106,2019-02-01,186.51,187.83,185.56,187.07,187.07,0.0,0.7868401780923712,1.004247311827957,1.018428657107028,1.005697393173878,1.011449757374189,1.004247311827957,0.9946463943465924,1.0017131538090904,1.0015093525955474,0.9955490419584215,0.9619237425919128,0.9757696543766718,1.0040510209667708,0.9955490419584215,1.0141213674281664,1.000268817204301,1.0,0.9995282029775634,1.0125325261536826,0.9937457653619638,0.9710807506246344,0.9995282029775634,0.9662243667068757,1.0,1.0085399901461651,1.0,1.0113319011815254,1.014863006452978,1.012868834805083,1.0,1.0130104614731028,1.0058188299433843,1.0010632076976236,1.0001074229240519,0.9959349593495934,1.010259698621353,1.0077595094687721,1.0001074229240519,1.0113319011815254,1.003982794328501,1.002584535860435,UP,AMGN
1,2019-02-08,0.0,0.8223312722408549,0.0,1.3240378784624436,0.0,1.0504074639247696,0.0,1.5596202391278344,0.0,0.9265915578927106,186.51,187.83,185.56,187.07,187.07,0.0,0.7868401780923712,2019-01-31,184.78,187.6,183.91,187.11,187.11,0.0,1.3903699282112691,0.9955490419584215,0.9619237425919128,0.9757696543766718,1.0040510209667708,0.9955490419584215,1.0141213674281664,1.000268817204301,1.0,0.9995282029775634,1.0125325261536826,0.9937457653619638,0.9710807506246344,0.9995282029775634,0.9662243667068757,1.0,1.0085399901461651,1.0,1.0113319011815254,1.014863006452978,1.012868834805083,1.0,1.0130104614731028,1.0058188299433843,1.0010632076976236,1.0001074229240519,0.9959349593495934,1.010259698621353,1.0077595094687721,1.0001074229240519,1.0113319011815254,1.003982794328501,1.002584535860435,0.9994119848185172,1.0024127392633104,0.9963264654208591,0.9931558525544297,0.9994119848185172,0.9958279845956354,1.0009627727856225,1.0102555754517337,DOWN,AMGN
2,2019-02-07,0.0,1.3240378784624436,0.0,1.0504074639247696,0.0,1.5596202391278344,0.0,0.9265915578927106,0.0,0.7868401780923712,184.78,187.6,183.91,187.11,187.11,0.0,1.3903699282112691,2019-01-30,188.89,189.755,179.65,184.86,184.86,0.0,2.5572986284516093,0.9995282029775634,1.0125325261536826,0.9937457653619638,0.9710807506246344,0.9995282029775634,0.9662243667068757,1.0,1.0085399901461651,1.0,1.0113319011815254,1.014863006452978,1.012868834805083,1.0,1.0130104614731028,1.0058188299433843,1.0010632076976236,1.0001074229240519,0.9959349593495934,1.010259698621353,1.0077595094687721,1.0001074229240519,1.0113319011815254,1.003982794328501,1.002584535860435,0.9994119848185172,1.0024127392633104,0.9963264654208591,0.9931558525544297,0.9994119848185172,0.9958279845956354,1.0009627727856225,1.0102555754517337,0.9967933301266634,1.009362485117437,1.0012260127931771,1.008971779674841,0.9967933301266634,1.0030025199721195,1.004062650344791,1.0051196378529854,DOWN,AMGN
3,2019-02-06,0.0,1.0504074639247696,0.0,1.5596202391278344,0.0,0.9265915578927106,0.0,0.7868401780923712,0.0,1.3903699282112691,188.89,189.755,179.65,184.86,184.86,0.0,2.5572986284516093,2019-01-29,192.18,193.67,190.8,192.11,192.11,0.0,1.0059809210085464,1.0,1.0113319011815254,1.014863006452978,1.012868834805083,1.0,1.0130104614731028,1.0058188299433843,1.0010632076976236,1.0001074229240519,0.9959349593495934,1.010259698621353,1.0077595094687721,1.0001074229240519,1.0113319011815254,1.003982794328501,1.002584535860435,0.9994119848185172,1.0024127392633104,0.9963264654208591,0.9931558525544297,0.9994119848185172,0.9958279845956354,1.0009627727856225,1.0102555754517337,0.9967933301266634,1.009362485117437,1.0012260127931771,1.008971779674841,0.9967933301266634,1.0030025199721195,1.004062650344791,1.0051196378529854,0.9995672400735691,0.978241304462915,0.988643250507233,1.0237127748399666,0.9995672400735691,1.012609589782444,1.002618780396558,1.0047305747376434,FLAT,AMGN
4,2019-02-05,0.0,1.5596202391278344,0.0,0.9265915578927106,0.0,0.7868401780923712,0.0,1.3903699282112691,0.0,2.5572986284516093,192.18,193.67,190.8,192.11,192.11,0.0,1.0059809210085464,2019-01-28,194.97,194.97,190.014,191.95,191.95,0.0,1.323511501367967,1.0001074229240519,0.9959349593495934,1.010259698621353,1.0077595094687721,1.0001074229240519,1.0113319011815254,1.003982794328501,1.002584535860435,0.9994119848185172,1.0024127392633104,0.9963264654208591,0.9931558525544297,0.9994119848185172,0.9958279845956354,1.0009627727856225,1.0102555754517337,0.9967933301266634,1.009362485117437,1.0012260127931771,1.008971779674841,0.9967933301266634,1.0030025199721195,1.004062650344791,1.0051196378529854,0.9995672400735691,0.978241304462915,0.988643250507233,1.0237127748399666,0.9995672400735691,1.012609589782444,1.002618780396558,1.0047305747376434,0.9832387694549996,0.9828806327401394,0.9797852016316415,0.9415618448637316,0.9832387694549996,0.9786648313833449,1.004579384827148,1.0290008349568607,UP,AMGN
5,2019-02-04,0.0,0.9265915578927106,0.0,0.7868401780923712,0.0,1.3903699282112691,0.0,2.5572986284516093,0.0,1.0059809210085464,194.97,194.97,190.014,191.95,191.95,0.0,1.323511501367967,2019-01-25,201.95,202.23,196.88,198.77,198.77,0.0,1.385212697254995,0.9994119848185172,1.0024127392633104,0.9963264654208591,0.9931558525544297,0.9994119848185172,0.9958279845956354,1.0009627727856225,1.0102555754517337,0.9967933301266634,1.009362485117437,1.0012260127931771,1.008971779674841,0.9967933301266634,1.0030025199721195,1.004062650344791,1.0051196378529854,0.9995672400735691,0.978241304462915,0.988643250507233,1.0237127748399666,0.9995672400735691,1.012609589782444,1.002618780396558,1.0047305747376434,0.9832387694549996,0.9828806327401394,0.9797852016316415,0.9415618448637316,0.9832387694549996,0.9786648313833449,1.004579384827148,1.0290008349568607,1.0011982287053922,0.98569010617018,0.9933323075344924,1.0041365373077773,1.0011982287053922,0.9996357581434072,1.007753148090332,1.0068658280922431,DOWN,AMGN
6,2019-02-01,0.0,0.7868401780923712,0.0,1.3903699282112691,0.0,2.5572986284516093,0.0,1.0059809210085464,0.0,1.323511501367967,201.95,202.23,196.88,198.77,198.77,0.0,1.385212697254995,2019-01-24,201.61,202.4,199.735,200.97,200.97,0.0,0.7558376737260969,0.9967933301266634,1.009362485117437,1.0012260127931771,1.008971779674841,0.9967933301266634,1.0030025199721195,1.004062650344791,1.0051196378529854,0.9995672400735691,0.978241304462915,0.988643250507233,1.0237127748399666,0.9995672400735691,1.012609589782444,1.002618780396558,1.0047305747376434,0.9832387694549996,0.9828806327401394,0.9797852016316415,0.9415618448637316,0.9832387694549996,0.9786648313833449,1.004579384827148,1.0290008349568607,1.0011982287053922,0.98569010617018,0.9933323075344924,1.0041365373077773,1.0011982287053922,0.9996357581434072,1.007753148090332,1.0068658280922431,0.9808824269255924,0.9654369893538005,0.9641002818572912,0.9651259650548558,0.9808824269255924,0.9845104375032055,1.0,1.0101887229362045,DOWN,AMGN
7,2019-01-31,0.0,1.3903699282112691,0.0,2.5572986284516093,0.0,1.0059809210085464,0.0,1.323511501367967,0.0,1.385212697254995,201.61,202.4,199.735,200.97,200.97,0.0,0.7558376737260969,2019-01-23,201.99,203.95,200.13,201.56,201.56,0.0,0.6062378259094604,0.9995672400735691,0.978241304462915,0.988643250507233,1.0237127748399666,0.9995672400735691,1.012609589782444,1.002618780396558,1.0047305747376434,0.9832387694549996,0.9828806327401394,0.9797852016316415,0.9415618448637316,0.9832387694549996,0.9786648313833449,1.004579384827148,1.0290008349568607,1.0011982287053922,0.98569010617018,0.9933323075344924,1.0041365373077773,1.0011982287053922,0.9996357581434072,1.007753148090332,1.0068658280922431,0.9808824269255924,0.9654369893538005,0.9641002818572912,0.9651259650548558,0.9808824269255924,0.9845104375032055,1.0,1.0101887229362045,1.004876349703936,1.0016864242845096,0.9991600790513833,0.9857060605302024,1.004876349703936,0.9842535281010152,1.0013864818024263,1.009599756196668,DOWN,AMGN
8,2019-01-30,0.0,2.5572986284516093,0.0,1.0059809210085464,0.0,1.323511501367967,0.0,1.385212697254995,0.0,0.7558376737260969,201.99,203.95,200.13,201.56,201.56,0.0,0.6062378259094604,2019-01-22,202.62,203.48,200.78,201.98,201.98,0.0,1.00313943312557,0.9832387694549996,0.9828806327401394,0.9797852016316415,0.9415618448637316,0.9832387694549996,0.9786648313833449,1.004579384827148,1.0290008349568607,1.0011982287053922,0.98569010617018,0.9933323075344924,1.0041365373077773,1.0011982287053922,0.9996357581434072,1.007753148090332,1.0068658280922431,0.9808824269255924,0.9654369893538005,0.9641002818572912,0.9651259650548558,0.9808824269255924,0.9845104375032055,1.0,1.0101887229362045,1.004876349703936,1.0016864242845096,0.9991600790513833,0.9857060605302024,1.004876349703936,0.9842535281010152,1.0013864818024263,1.009599756196668,1.0002480650922803,0.9981187187484529,0.9924000980632509,0.9980262829161046,1.0002480650922803,0.9968255542879817,1.0039184564257726,1.0061831927303677,DOWN,AMGN
9,2019-01-29,0.0,1.0059809210085464,0.0,1.323511501367967,0.0,1.385212697254995,0.0,0.7558376737260969,0.0,0.6062378259094604,202.62,203.48,200.78,201.98,201.98,0.0,1.00313943312557,2019-01-18,203.33,204.33,201.04,203.88,203.88,0.0,0.9784578798866019,1.0011982287053922,0.98569010617018,0.9933323075344924,1.0041365373077773,1.0011982287053922,0.9996357581434072,1.007753148090332,1.0068658280922431,0.9808824269255924,0.9654369893538005,0.9641002818572912,0.9651259650548558,0.9808824269255924,0.9845104375032055,1.0,1.0101887229362045,1.004876349703936,1.0016864242845096,0.9991600790513833,0.9857060605302024,1.004876349703936,0.9842535281010152,1.0013864818024263,1.009599756196668,1.0002480650922803,0.9981187187484529,0.9924000980632509,0.9980262829161046,1.0002480650922803,0.9968255542879817,1.0039184564257726,1.0061831927303677,1.0000495098524607,0.9968907314184188,1.002309809317869,0.9967626257595378,1.0000495098524607,0.9978711817416703,1.0097034506658744,1.0071453555189127,UP,AMGN
