timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,29.3500,29.3500,28.4400,28.6400,28.6400,3979576,0.0000,1.0000
2019-02-08,28.5200,29.2200,28.2300,29.1900,29.1900,3036366,0.0000,1.0000
2019-02-07,28.9800,29.2100,28.2100,28.6400,28.6400,3221752,0.0000,1.0000
2019-02-06,29.1100,29.3900,28.8600,29.1200,29.1200,3521794,0.0000,1.0000
2019-02-05,28.3700,29.5900,28.3000,29.0400,29.0400,4842568,0.0000,1.0000
2019-02-04,28.6200,28.7700,28.2100,28.2900,28.2900,4164437,0.0000,1.0000
2019-02-01,28.5000,28.7800,28.0200,28.5600,28.5600,3805591,0.0000,1.0000
2019-01-31,27.3800,28.4300,27.2900,28.3800,28.3800,6690000,0.0000,1.0000
2019-01-30,27.0000,27.2500,25.0800,26.7400,26.7400,10363531,0.0000,1.0000
2019-01-29,27.8200,27.8200,27.2900,27.4000,27.4000,1671181,0.0000,1.0000
2019-01-28,27.4000,27.8400,27.2300,27.7900,27.7900,2422267,0.0000,1.0000
2019-01-25,27.5200,27.7500,27.3999,27.6800,27.6800,2697893,0.0000,1.0000
2019-01-24,26.6600,27.5100,26.4200,27.3200,27.3200,4545108,0.0000,1.0000
2019-01-23,26.8000,27.1300,26.2450,26.5600,26.5600,2646916,0.0000,1.0000
2019-01-22,27.6000,27.7300,26.4400,26.6000,26.6000,3788037,0.0000,1.0000
2019-01-18,27.4200,27.8950,27.2100,27.7100,27.7100,3268892,0.0000,1.0000
2019-01-17,27.0500,27.4750,26.9500,27.3000,27.3000,2344623,0.0000,1.0000
2019-01-16,27.2100,27.5200,27.0600,27.1100,27.1100,2475082,0.0000,1.0000
2019-01-15,27.1100,27.3900,26.9800,27.1000,27.1000,1844948,0.0000,1.0000
2019-01-14,26.8900,27.0800,26.5700,27.0000,27.0000,2963607,0.0000,1.0000
2019-01-11,26.6300,27.2800,26.5000,27.1200,27.1200,2842131,0.0000,1.0000
2019-01-10,27.1000,27.1650,26.5700,26.8100,26.8100,3311085,0.0000,1.0000
2019-01-09,27.3800,27.7000,27.2000,27.2800,27.2800,3766404,0.0000,1.0000
2019-01-08,26.7400,27.4550,26.6200,27.2400,27.2400,3448046,0.0000,1.0000
2019-01-07,26.0900,26.8300,25.8000,26.5300,26.5300,4023104,0.0000,1.0000
2019-01-04,25.9700,26.4200,25.9100,26.1400,26.1400,3856144,0.0000,1.0000
2019-01-03,25.4700,25.9500,24.9700,25.6800,25.6800,4947926,0.0000,1.0000
2019-01-02,24.3700,25.8500,24.1100,25.8300,25.8300,4595546,0.0000,1.0000
2018-12-31,24.9200,24.9300,24.0900,24.7400,24.7400,4096249,0.0000,1.0000
2018-12-28,24.8500,25.0500,24.4000,24.6400,24.6400,3404300,0.0000,1.0000
2018-12-27,25.0000,25.0800,23.7900,24.7800,24.7800,3505788,0.0000,1.0000
2018-12-26,24.6000,25.5700,24.1900,25.5500,25.5500,3324261,0.0000,1.0000
2018-12-24,24.8100,25.0500,24.3800,24.4700,24.4700,2378210,0.0000,1.0000
2018-12-21,25.7800,26.5900,24.9400,25.0500,25.0500,6623184,0.0000,1.0000
2018-12-20,26.7000,26.8900,25.5100,25.8600,25.8600,6556700,0.0000,1.0000
2018-12-19,27.0100,27.5900,26.6750,26.8800,26.8800,6556842,0.0000,1.0000
2018-12-18,27.6300,27.8400,26.7200,26.9000,26.9000,4519792,0.0000,1.0000
