,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6695108426949481,0.0,0.5835464883410856,0.0,0.5443756579351418,0.0,0.6398541602410125,0.0,0.8713159335611587,28.07,28.12,27.85,28.12,28.12,0.0,0.5297725717333689,2019-02-01,28.4,28.41,27.885,28.07,28.07,0.0,0.6831094740163157,0.9982033776500181,0.9875577675079986,0.9847733711048159,0.9963794351918899,0.9982033776500181,0.9917206623470122,1.0010799136069113,1.0010901162790697,0.9982256919801277,0.9971641261963842,1.0,0.985404454656054,0.9982256919801277,0.9893352292925702,1.0039104159260577,1.0076031860970311,0.9971721456344999,0.99576420755383,0.9924442101563873,1.000242663878411,0.9971721456344999,0.998936547323644,1.0010634526763558,1.0053836905216365,1.001060070671378,1.0099821746880568,1.0008793527963418,1.0022281831187412,1.001060070671378,0.99858806918461,1.004412283798094,1.0095531059192142,0.9975106685633002,0.9992874955468471,1.0110241820768135,1.0039497307001795,0.9975106685633002,1.0089126559714796,1.0045936395759716,1.0032188841201717,DOWN,KR
1,2019-02-08,0.0,0.5835464883410856,0.0,0.5443756579351418,0.0,0.6398541602410125,0.0,0.8713159335611587,0.0,0.5297725717333689,28.4,28.41,27.885,28.07,28.07,0.0,0.6831094740163157,2019-01-31,28.23,28.33,27.93,28.33,28.33,0.0,0.8224334767812358,0.9982256919801277,0.9971641261963842,1.0,0.985404454656054,0.9982256919801277,0.9893352292925702,1.0039104159260577,1.0076031860970311,0.9971721456344999,0.99576420755383,0.9924442101563873,1.000242663878411,0.9971721456344999,0.998936547323644,1.0010634526763558,1.0053836905216365,1.001060070671378,1.0099821746880568,1.0008793527963418,1.0022281831187412,1.001060070671378,0.99858806918461,1.004412283798094,1.0095531059192142,0.9975106685633002,0.9992874955468471,1.0110241820768135,1.0039497307001795,0.9975106685633002,1.0089126559714796,1.0045936395759716,1.0032188841201717,1.0,0.9883802816901409,0.9897923266455474,0.9987448448986911,1.0,1.001781261132882,1.0,1.0078994614003591,DOWN,KR
2,2019-02-07,0.0,0.5443756579351418,0.0,0.6398541602410125,0.0,0.8713159335611587,0.0,0.5297725717333689,0.0,0.6831094740163157,28.23,28.33,27.93,28.33,28.33,0.0,0.8224334767812358,2019-01-30,28.09,28.31,27.85,28.26,28.26,0.0,0.61962551826909,0.9971721456344999,0.99576420755383,0.9924442101563873,1.000242663878411,0.9971721456344999,0.998936547323644,1.0010634526763558,1.0053836905216365,1.001060070671378,1.0099821746880568,1.0008793527963418,1.0022281831187412,1.001060070671378,0.99858806918461,1.004412283798094,1.0095531059192142,0.9975106685633002,0.9992874955468471,1.0110241820768135,1.0039497307001795,0.9975106685633002,1.0089126559714796,1.0045936395759716,1.0032188841201717,1.0,0.9883802816901409,0.9897923266455474,0.9987448448986911,1.0,1.001781261132882,1.0,1.0078994614003591,1.0024708789269325,1.006021962451293,1.00282386163078,0.998388829215897,1.0024708789269325,0.9883802816901409,1.0003521126760564,1.0066343912497757,DOWN,KR
3,2019-02-06,0.0,0.6398541602410125,0.0,0.8713159335611587,0.0,0.5297725717333689,0.0,0.6831094740163157,0.0,0.8224334767812358,28.09,28.31,27.85,28.26,28.26,0.0,0.61962551826909,2019-01-29,28.12,28.14,27.89,28.08,28.08,0.0,0.5491159336796722,1.001060070671378,1.0099821746880568,1.0008793527963418,1.0022281831187412,1.001060070671378,0.99858806918461,1.004412283798094,1.0095531059192142,0.9975106685633002,0.9992874955468471,1.0110241820768135,1.0039497307001795,0.9975106685633002,1.0089126559714796,1.0045936395759716,1.0032188841201717,1.0,0.9883802816901409,0.9897923266455474,0.9987448448986911,1.0,1.001781261132882,1.0,1.0078994614003591,1.0024708789269325,1.006021962451293,1.00282386163078,0.998388829215897,1.0024708789269325,0.9883802816901409,1.0003521126760564,1.0066343912497757,0.9989384288747346,1.0049839800640799,1.0007064641469445,1.0028725314183122,0.9989384288747346,1.0035423308537017,1.0,1.0107411385606875,UP,KR
4,2019-02-05,0.0,0.8713159335611587,0.0,0.5297725717333689,0.0,0.6831094740163157,0.0,0.8224334767812358,0.0,0.61962551826909,28.12,28.14,27.89,28.08,28.08,0.0,0.5491159336796722,2019-01-28,28.0,28.26,27.73,28.22,28.22,0.0,0.7568362506067998,0.9975106685633002,0.9992874955468471,1.0110241820768135,1.0039497307001795,0.9975106685633002,1.0089126559714796,1.0045936395759716,1.0032188841201717,1.0,0.9883802816901409,0.9897923266455474,0.9987448448986911,1.0,1.001781261132882,1.0,1.0078994614003591,1.0024708789269325,1.006021962451293,1.00282386163078,0.998388829215897,1.0024708789269325,0.9883802816901409,1.0003521126760564,1.0066343912497757,0.9989384288747346,1.0049839800640799,1.0007064641469445,1.0028725314183122,0.9989384288747346,1.0035423308537017,1.0,1.0107411385606875,1.0003561253561255,0.9989331436699858,1.0060412224591329,0.9985657941914665,1.0003561253561255,1.006051975792097,1.0017692852087756,1.0086175942549371,DOWN,KR
5,2019-02-04,0.0,0.5297725717333689,0.0,0.6831094740163157,0.0,0.8224334767812358,0.0,0.61962551826909,0.0,0.5491159336796722,28.0,28.26,27.73,28.22,28.22,0.0,0.7568362506067998,2019-01-25,28.84,28.9,28.055,28.12,28.12,0.0,1.0579150536660906,1.0,0.9883802816901409,0.9897923266455474,0.9987448448986911,1.0,1.001781261132882,1.0,1.0078994614003591,1.0024708789269325,1.006021962451293,1.00282386163078,0.998388829215897,1.0024708789269325,0.9883802816901409,1.0003521126760564,1.0066343912497757,0.9989384288747346,1.0049839800640799,1.0007064641469445,1.0028725314183122,0.9989384288747346,1.0035423308537017,1.0,1.0107411385606875,1.0003561253561255,0.9989331436699858,1.0060412224591329,0.9985657941914665,1.0003561253561255,1.006051975792097,1.0017692852087756,1.0086175942549371,0.9964564138908576,1.0042857142857142,0.9957537154989384,1.005769924269744,0.9964564138908576,0.9985775248933143,1.000711237553343,1.006812477590534,FLAT,KR
6,2019-02-01,0.0,0.6831094740163157,0.0,0.8224334767812358,0.0,0.61962551826909,0.0,0.5491159336796722,0.0,0.7568362506067998,28.84,28.9,28.055,28.12,28.12,0.0,1.0579150536660906,2019-01-24,29.14,29.45,28.53,28.71,28.71,0.0,1.2670327982744773,1.0024708789269325,1.006021962451293,1.00282386163078,0.998388829215897,1.0024708789269325,0.9883802816901409,1.0003521126760564,1.0066343912497757,0.9989384288747346,1.0049839800640799,1.0007064641469445,1.0028725314183122,0.9989384288747346,1.0035423308537017,1.0,1.0107411385606875,1.0003561253561255,0.9989331436699858,1.0060412224591329,0.9985657941914665,1.0003561253561255,1.006051975792097,1.0017692852087756,1.0086175942549371,0.9964564138908576,1.0042857142857142,0.9957537154989384,1.005769924269744,0.9964564138908576,0.9985775248933143,1.000711237553343,1.006812477590534,0.995732574679943,0.970873786407767,0.9778546712802769,0.9884156121903405,0.995732574679943,1.0078571428571428,1.001417434443657,1.009736747205193,UP,KR
7,2019-01-31,0.0,0.8224334767812358,0.0,0.61962551826909,0.0,0.5491159336796722,0.0,0.7568362506067998,0.0,1.0579150536660906,29.14,29.45,28.53,28.71,28.71,0.0,1.2670327982744773,2019-01-23,29.39,29.61,28.97,29.24,29.24,0.0,0.7115539061438206,0.9989384288747346,1.0049839800640799,1.0007064641469445,1.0028725314183122,0.9989384288747346,1.0035423308537017,1.0,1.0107411385606875,1.0003561253561255,0.9989331436699858,1.0060412224591329,0.9985657941914665,1.0003561253561255,1.006051975792097,1.0017692852087756,1.0086175942549371,0.9964564138908576,1.0042857142857142,0.9957537154989384,1.005769924269744,0.9964564138908576,0.9985775248933143,1.000711237553343,1.006812477590534,0.995732574679943,0.970873786407767,0.9778546712802769,0.9884156121903405,0.995732574679943,1.0078571428571428,1.001417434443657,1.009736747205193,1.0045280390107976,0.9897048730267674,0.9813242784380305,0.9833508587451805,1.0045280390107976,0.9750346740638003,1.0020804438280166,1.002316877561932,DOWN,KR
8,2019-01-30,0.0,0.61962551826909,0.0,0.5491159336796722,0.0,0.7568362506067998,0.0,1.0579150536660906,0.0,1.2670327982744773,29.39,29.61,28.97,29.24,29.24,0.0,0.7115539061438206,2019-01-22,29.41,29.55,29.175,29.32,29.32,0.0,0.6054212247278941,1.0003561253561255,0.9989331436699858,1.0060412224591329,0.9985657941914665,1.0003561253561255,1.006051975792097,1.0017692852087756,1.0086175942549371,0.9964564138908576,1.0042857142857142,0.9957537154989384,1.005769924269744,0.9964564138908576,0.9985775248933143,1.000711237553343,1.006812477590534,0.995732574679943,0.970873786407767,0.9778546712802769,0.9884156121903405,0.995732574679943,1.0078571428571428,1.001417434443657,1.009736747205193,1.0045280390107976,0.9897048730267674,0.9813242784380305,0.9833508587451805,1.0045280390107976,0.9750346740638003,1.0020804438280166,1.002316877561932,0.9965800273597812,0.991493705341953,0.994596420128335,0.9848118743527788,0.9965800273597812,0.9852436513383666,1.0106382978723403,1.0063091482649842,UP,KR
9,2019-01-29,0.0,0.5491159336796722,0.0,0.7568362506067998,0.0,1.0579150536660906,0.0,1.2670327982744773,0.0,0.7115539061438206,29.41,29.55,29.175,29.32,29.32,0.0,0.6054212247278941,2019-01-18,29.0,29.55,29.0,29.43,29.43,0.0,0.727490666108976,0.9964564138908576,1.0042857142857142,0.9957537154989384,1.005769924269744,0.9964564138908576,0.9985775248933143,1.000711237553343,1.006812477590534,0.995732574679943,0.970873786407767,0.9778546712802769,0.9884156121903405,0.995732574679943,1.0078571428571428,1.001417434443657,1.009736747205193,1.0045280390107976,0.9897048730267674,0.9813242784380305,0.9833508587451805,1.0045280390107976,0.9750346740638003,1.0020804438280166,1.002316877561932,0.9965800273597812,0.991493705341953,0.994596420128335,0.9848118743527788,0.9965800273597812,0.9852436513383666,1.0106382978723403,1.0063091482649842,1.0023874488403821,0.9993199591975519,1.0020304568527918,0.9929734361610968,1.0023874488403821,0.9948962232051718,1.0074855392990814,1.009319986192613,DOWN,KR
