,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7029490839643044,0.0,0.676591005106708,0.0,0.771800025517965,0.36,0.7851252679829124,0.0,0.9758302942951835,68.03,68.11,67.08,67.58,67.2285,0.0,1.0354343328032463,2019-02-01,68.59,69.315,68.0,68.11,67.7557,0.0,0.7870689667282507,1.003584229390681,1.0178857059764432,1.0092380406760242,1.0181778425655976,1.003584229390681,0.9998571428571428,1.0066428571428572,1.0020473320257133,0.9946485391958345,1.0024781341107871,1.0088137552376824,1.001752336448598,0.9946485391958345,1.0142503998836703,1.0010035842293905,1.0024781341107871,0.9963689179375453,0.9908998988877653,0.9974433398570921,0.9997080291970804,0.9963689179375453,1.007871720116618,1.0010124385305177,1.001752336448598,0.9984136140755696,1.021694214876033,0.9996743985016568,1.0127143701951509,0.9984136140755696,0.994511050122779,1.0022735808175647,1.0051094890510948,1.0026635099141759,0.9960311627223284,1.0190867713992071,1.0083482409063804,1.0026635099141759,1.0233175914994097,1.0010095183155465,1.0017740981667653,UP,SBUX
1,2019-02-08,0.0,0.676591005106708,0.0,0.771800025517965,0.36,0.7851252679829124,0.0,0.9758302942951835,0.0,1.0354343328032463,68.59,69.315,68.0,68.11,67.7557,0.0,0.7870689667282507,2019-01-31,68.18,69.49,67.08,68.14,67.7856,0.0,1.850123916043819,0.9946485391958345,1.0024781341107871,1.0088137552376824,1.001752336448598,0.9946485391958345,1.0142503998836703,1.0010035842293905,1.0024781341107871,0.9963689179375453,0.9908998988877653,0.9974433398570921,0.9997080291970804,0.9963689179375453,1.007871720116618,1.0010124385305177,1.001752336448598,0.9984136140755696,1.021694214876033,0.9996743985016568,1.0127143701951509,0.9984136140755696,0.994511050122779,1.0022735808175647,1.0051094890510948,1.0026635099141759,0.9960311627223284,1.0190867713992071,1.0083482409063804,1.0026635099141759,1.0233175914994097,1.0010095183155465,1.0017740981667653,0.9988254294523565,0.9918355445400204,0.982615595469956,0.9864705882352941,0.9988254294523565,0.9933852712038806,1.0011759517859768,1.007453786523554,DOWN,SBUX
2,2019-02-07,0.0,0.771800025517965,0.36,0.7851252679829124,0.0,0.9758302942951835,0.0,1.0354343328032463,0.0,0.7870689667282507,68.18,69.49,67.08,68.14,67.7856,0.0,1.850123916043819,2019-01-30,67.11,68.21,67.05,68.15,67.7955,0.0,0.8934435473660275,0.9963689179375453,0.9908998988877653,0.9974433398570921,0.9997080291970804,0.9963689179375453,1.007871720116618,1.0010124385305177,1.001752336448598,0.9984136140755696,1.021694214876033,0.9996743985016568,1.0127143701951509,0.9984136140755696,0.994511050122779,1.0022735808175647,1.0051094890510948,1.0026635099141759,0.9960311627223284,1.0190867713992071,1.0083482409063804,1.0026635099141759,1.0233175914994097,1.0010095183155465,1.0017740981667653,0.9988254294523565,0.9918355445400204,0.982615595469956,0.9864705882352941,0.9988254294523565,0.9933852712038806,1.0011759517859768,1.007453786523554,1.006604050484297,1.006013493693165,0.9974816520362643,1.0137149672033394,1.006604050484297,0.9930018953200175,1.0105700539437235,1.0016176470588236,DOWN,SBUX
3,2019-02-06,0.36,0.7851252679829124,0.0,0.9758302942951835,0.0,1.0354343328032463,0.0,0.7870689667282507,0.0,1.850123916043819,67.11,68.21,67.05,68.15,67.7955,0.0,0.8934435473660275,2019-01-29,67.0,67.5,66.2,67.04,66.6913,0.0,0.8171680110016755,0.9984136140755696,1.021694214876033,0.9996743985016568,1.0127143701951509,0.9984136140755696,0.994511050122779,1.0022735808175647,1.0051094890510948,1.0026635099141759,0.9960311627223284,1.0190867713992071,1.0083482409063804,1.0026635099141759,1.0233175914994097,1.0010095183155465,1.0017740981667653,0.9988254294523565,0.9918355445400204,0.982615595469956,0.9864705882352941,0.9988254294523565,0.9933852712038806,1.0011759517859768,1.007453786523554,1.006604050484297,1.006013493693165,0.9974816520362643,1.0137149672033394,1.006604050484297,0.9930018953200175,1.0105700539437235,1.0016176470588236,1.0004402054292003,1.0159439725823276,1.0187655768948836,1.0004474272930648,1.0004402054292003,0.9994133176884716,1.019213845702552,1.0158020274299344,DOWN,SBUX
4,2019-02-05,0.0,0.9758302942951835,0.0,1.0354343328032463,0.0,0.7870689667282507,0.0,1.850123916043819,0.0,0.8934435473660275,67.0,67.5,66.2,67.04,66.6913,0.0,0.8171680110016755,2019-01-28,66.19,66.955,65.91,66.9,66.552,0.0,0.8808622225951991,1.0026635099141759,0.9960311627223284,1.0190867713992071,1.0083482409063804,1.0026635099141759,1.0233175914994097,1.0010095183155465,1.0017740981667653,0.9988254294523565,0.9918355445400204,0.982615595469956,0.9864705882352941,0.9988254294523565,0.9933852712038806,1.0011759517859768,1.007453786523554,1.006604050484297,1.006013493693165,0.9974816520362643,1.0137149672033394,1.006604050484297,0.9930018953200175,1.0105700539437235,1.0016176470588236,1.0004402054292003,1.0159439725823276,1.0187655768948836,1.0004474272930648,1.0004402054292003,0.9994133176884716,1.019213845702552,1.0158020274299344,1.0010441527446299,1.0016417910447761,1.0105185185185184,1.0128398791540785,1.0010441527446299,1.0154969453136642,1.0008804108584004,1.0008948545861298,UP,SBUX
5,2019-02-04,0.0,1.0354343328032463,0.0,0.7870689667282507,0.0,1.850123916043819,0.0,0.8934435473660275,0.0,0.8171680110016755,66.19,66.955,65.91,66.9,66.552,0.0,0.8808622225951991,2019-01-25,67.03,67.69,66.1,67.09,66.741,0.0,1.6710710808470572,0.9988254294523565,0.9918355445400204,0.982615595469956,0.9864705882352941,0.9988254294523565,0.9933852712038806,1.0011759517859768,1.007453786523554,1.006604050484297,1.006013493693165,0.9974816520362643,1.0137149672033394,1.006604050484297,0.9930018953200175,1.0105700539437235,1.0016176470588236,1.0004402054292003,1.0159439725823276,1.0187655768948836,1.0004474272930648,1.0004402054292003,0.9994133176884716,1.019213845702552,1.0158020274299344,1.0010441527446299,1.0016417910447761,1.0105185185185184,1.0128398791540785,1.0010441527446299,1.0154969453136642,1.0008804108584004,1.0008948545861298,1.0014947683109117,1.0122374981114972,1.00813979538496,1.004399939311182,1.0014947683109117,1.0005970149253731,1.0068615751789975,1.012084592145015,DOWN,SBUX
6,2019-02-01,0.0,0.7870689667282507,0.0,1.850123916043819,0.0,0.8934435473660275,0.0,0.8171680110016755,0.0,0.8808622225951991,67.03,67.69,66.1,67.09,66.741,0.0,1.6710710808470572,2019-01-24,66.61,66.76,62.93,64.74,64.4033,0.0,2.2689809561345697,1.006604050484297,1.006013493693165,0.9974816520362643,1.0137149672033394,1.006604050484297,0.9930018953200175,1.0105700539437235,1.0016176470588236,1.0004402054292003,1.0159439725823276,1.0187655768948836,1.0004474272930648,1.0004402054292003,0.9994133176884716,1.019213845702552,1.0158020274299344,1.0010441527446299,1.0016417910447761,1.0105185185185184,1.0128398791540785,1.0010441527446299,1.0154969453136642,1.0008804108584004,1.0008948545861298,1.0014947683109117,1.0122374981114972,1.00813979538496,1.004399939311182,1.0014947683109117,1.0005970149253731,1.0068615751789975,1.012084592145015,0.986585184081085,0.9874682977771146,0.9891416752843847,0.9971255673222391,0.986585184081085,1.0107266958755101,1.0008221225710014,1.0042482172659688,UP,SBUX
7,2019-01-31,0.0,1.850123916043819,0.0,0.8934435473660275,0.0,0.8171680110016755,0.0,0.8808622225951991,0.0,1.6710710808470572,66.61,66.76,62.93,64.74,64.4033,0.0,2.2689809561345697,2019-01-23,65.88,66.6965,65.81,66.43,66.0845,0.0,0.9445867436432142,1.0004402054292003,1.0159439725823276,1.0187655768948836,1.0004474272930648,1.0004402054292003,0.9994133176884716,1.019213845702552,1.0158020274299344,1.0010441527446299,1.0016417910447761,1.0105185185185184,1.0128398791540785,1.0010441527446299,1.0154969453136642,1.0008804108584004,1.0008948545861298,1.0014947683109117,1.0122374981114972,1.00813979538496,1.004399939311182,1.0014947683109117,1.0005970149253731,1.0068615751789975,1.012084592145015,0.986585184081085,0.9874682977771146,0.9891416752843847,0.9971255673222391,0.986585184081085,1.0107266958755101,1.0008221225710014,1.0042482172659688,1.0353722582638247,1.0063053595556224,1.0139304973037746,1.0503734307961226,1.0353722582638247,1.000895121587349,1.00894321061261,1.014069591527988,UP,SBUX
8,2019-01-30,0.0,0.8934435473660275,0.0,0.8171680110016755,0.0,0.8808622225951991,0.0,1.6710710808470572,0.0,2.2689809561345697,65.88,66.6965,65.81,66.43,66.0845,0.0,0.9445867436432142,2019-01-22,64.9,66.21,64.75,65.39,65.0499,0.0,1.2531718805952246,1.0010441527446299,1.0016417910447761,1.0105185185185184,1.0128398791540785,1.0010441527446299,1.0154969453136642,1.0008804108584004,1.0008948545861298,1.0014947683109117,1.0122374981114972,1.00813979538496,1.004399939311182,1.0014947683109117,1.0005970149253731,1.0068615751789975,1.012084592145015,0.986585184081085,0.9874682977771146,0.9891416752843847,0.9971255673222391,0.986585184081085,1.0107266958755101,1.0008221225710014,1.0042482172659688,1.0353722582638247,1.0063053595556224,1.0139304973037746,1.0503734307961226,1.0353722582638247,1.000895121587349,1.00894321061261,1.014069591527988,1.0027096191479752,1.0110807528840315,1.0009520739469089,0.9562376538519981,1.0027096191479752,0.9719261372166341,1.002251914127008,1.0287621166375336,UP,SBUX
9,2019-01-29,0.0,0.8171680110016755,0.0,0.8808622225951991,0.0,1.6710710808470572,0.0,2.2689809561345697,0.0,0.9445867436432142,64.9,66.21,64.75,65.39,65.0499,0.0,1.2531718805952246,2019-01-18,64.81,64.81,63.86,64.7,64.3635,0.0,0.7508803942201872,1.0014947683109117,1.0122374981114972,1.00813979538496,1.004399939311182,1.0014947683109117,1.0005970149253731,1.0068615751789975,1.012084592145015,0.986585184081085,0.9874682977771146,0.9891416752843847,0.9971255673222391,0.986585184081085,1.0107266958755101,1.0008221225710014,1.0042482172659688,1.0353722582638247,1.0063053595556224,1.0139304973037746,1.0503734307961226,1.0353722582638247,1.000895121587349,1.00894321061261,1.014069591527988,1.0027096191479752,1.0110807528840315,1.0009520739469089,0.9562376538519981,1.0027096191479752,0.9719261372166341,1.002251914127008,1.0287621166375336,1.0074935005352499,1.0151001540832048,1.0073478326536778,1.0163706563706565,1.0074935005352499,1.0083485124468732,1.0040117416829744,1.0010636681355416,UP,SBUX
