timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-02,33.4400,33.4400,32.3400,32.3500,32.2717,798490,0.0000,1.0000
2018-02-01,33.1700,33.7900,33.0450,33.6900,33.6085,1048992,0.0000,1.0000
2018-01-31,32.9800,33.3900,32.9450,33.2800,33.1995,1057395,0.0000,1.0000
2018-01-30,33.1200,33.2300,32.7100,32.8600,32.7805,497301,0.0000,1.0000
2018-01-29,32.9700,33.4100,32.9700,33.2600,33.1795,712671,0.0000,1.0000
2018-01-26,32.8600,33.0700,32.6000,33.0700,32.9900,968482,0.0000,1.0000
2018-01-25,32.7000,32.9600,32.5200,32.8200,32.7406,497387,0.0000,1.0000
2018-01-24,32.5500,32.8600,32.5100,32.6000,32.5211,634662,0.0000,1.0000
2018-01-23,32.3700,32.5800,32.2000,32.5700,32.4912,539443,0.0000,1.0000
2018-01-22,32.1400,32.2200,31.9100,32.2000,32.1221,625098,0.0000,1.0000
2018-01-19,31.7000,32.2000,31.5700,32.1600,32.0822,790219,0.0000,1.0000
2018-01-18,31.9800,32.0200,31.5600,31.6600,31.5834,907746,0.0000,1.0000
2018-01-17,32.1100,32.1100,31.7200,31.9400,31.8627,551861,0.0000,1.0000
2018-01-16,32.2900,32.3300,31.8100,31.9400,31.8627,985432,0.0000,1.0000
2018-01-12,32.1600,32.2600,31.8900,32.0800,32.0024,976465,0.0000,1.0000
2018-01-11,31.6400,32.1450,31.5400,32.1100,32.0323,1050247,0.0000,1.0000
2018-01-10,30.7800,31.6300,30.6900,31.6200,31.5435,936209,0.0000,1.0000
2018-01-09,31.1900,31.1900,30.7400,30.7700,30.6956,745407,0.0000,1.0000
2018-01-08,31.0100,31.3100,30.9000,31.0800,31.0048,1654613,0.0000,1.0000
2018-01-05,30.9300,31.1900,30.8000,31.0700,30.9948,793214,0.0000,1.0000
2018-01-04,30.6700,30.9700,30.6200,30.8100,30.7355,1088478,0.0000,1.0000
2018-01-03,30.5600,30.6500,30.0700,30.4700,30.3963,771586,0.1000,1.0000
2018-01-02,30.0100,30.4700,29.9300,30.4400,30.2670,644594,0.0000,1.0000
2017-12-29,30.1500,30.2300,29.8000,29.9200,29.7500,821367,0.0000,1.0000
2017-12-28,30.4900,30.5100,29.9400,30.0500,29.8792,659819,0.0000,1.0000
2017-12-27,30.3100,30.6100,30.3100,30.4900,30.3167,885602,0.0000,1.0000
2017-12-26,30.1600,30.4100,30.0400,30.2800,30.1079,810433,0.0000,1.0000
2017-12-22,30.3200,30.4000,30.0725,30.2300,30.0582,482809,0.0000,1.0000
2017-12-21,30.4900,30.5800,30.1100,30.2800,30.1079,790119,0.0000,1.0000
2017-12-20,30.4300,30.5750,30.3600,30.4200,30.2471,1090923,0.0000,1.0000
2017-12-19,30.4200,30.6200,30.1000,30.3900,30.2173,914273,0.0000,1.0000
2017-12-18,30.3800,30.6900,30.0700,30.6600,30.4858,1320297,0.0000,1.0000
2017-12-15,29.9300,30.3100,29.8498,30.1300,29.9588,2155782,0.0000,1.0000
2017-12-14,30.0050,30.0300,29.5950,29.7000,29.5312,945143,0.0000,1.0000
2017-12-13,29.2500,30.1400,29.2100,29.8800,29.7102,1686970,0.0000,1.0000
2017-12-12,29.3600,29.4500,29.1000,29.1700,29.0042,794648,0.0000,1.0000
2017-12-11,29.2700,29.4900,29.1800,29.3700,29.2031,837777,0.0000,1.0000
2017-12-08,29.4800,29.5400,29.0200,29.2400,29.0738,574585,0.0000,1.0000
2017-12-07,28.8700,29.4400,28.8700,29.3400,29.1733,1134250,0.0000,1.0000
2017-12-06,28.9100,29.1800,28.8200,28.9400,28.7755,992422,0.0000,1.0000
2017-12-05,29.2000,29.2700,28.8800,28.9800,28.8153,1089825,0.0000,1.0000
2017-12-04,28.8700,29.5600,28.8700,29.2400,29.0738,1344887,0.0000,1.0000
2017-12-01,28.9200,29.0200,28.2000,28.6900,28.5270,1219410,0.0000,1.0000
2017-11-30,28.6400,29.2100,28.4600,28.9300,28.7656,2207872,0.0000,1.0000
2017-11-29,28.6300,28.6800,28.3200,28.5100,28.3480,1462671,0.0000,1.0000
2017-11-28,28.4000,28.6300,28.1000,28.6200,28.4574,1740441,0.0000,1.0000
2017-11-27,28.3600,28.5100,28.2100,28.4200,28.2585,1321033,0.0000,1.0000
2017-11-24,28.6200,28.6200,28.1700,28.2800,28.1193,227724,0.0000,1.0000
2017-11-22,28.5700,28.9100,28.5100,28.5400,28.3778,975835,0.0000,1.0000
2017-11-21,27.9300,28.6600,27.8810,28.6600,28.4971,1586245,0.0000,1.0000
2017-11-20,27.5500,27.7000,27.4600,27.5300,27.3736,547659,0.0000,1.0000
2017-11-17,27.8100,27.8700,27.5500,27.6200,27.4630,772196,0.0000,1.0000
2017-11-16,27.6700,28.0400,27.6700,27.9500,27.7912,765820,0.0000,1.0000
2017-11-15,27.9000,27.9000,27.3800,27.5400,27.3835,1452417,0.0000,1.0000
2017-11-14,28.3400,28.5500,27.9650,28.0300,27.8707,1039561,0.0000,1.0000
2017-11-13,28.7600,28.8000,28.3400,28.5400,28.3778,1230896,0.0000,1.0000
2017-11-10,28.9000,29.0750,28.7200,28.8200,28.6562,1220688,0.0000,1.0000
2017-11-09,29.3700,29.7500,28.8400,29.0300,28.8650,1630789,0.0000,1.0000
2017-11-08,31.3000,31.6200,29.0200,29.5600,29.3920,4131943,0.0000,1.0000
