timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-20,56.1700,56.2500,56.1200,56.2100,55.9961,612597,0.0000,1.0000
2018-06-19,56.1700,56.2300,56.1200,56.1900,55.9762,973844,0.0000,1.0000
2018-06-18,56.0700,56.2000,56.0500,56.2000,55.9861,715524,0.0000,1.0000
2018-06-15,56.1500,56.2350,56.0200,56.1800,55.9662,2485539,0.0000,1.0000
2018-06-14,56.1900,56.2900,56.1400,56.2000,55.9861,1932559,0.2200,1.0000
2018-06-13,56.4000,56.4900,56.2600,56.2700,55.8373,2854395,0.0000,1.0000
2018-06-12,56.3500,56.4900,56.2500,56.3100,55.8770,2708850,0.0000,1.0000
2018-06-11,56.3500,56.4950,56.2600,56.4000,55.9663,2019800,0.0000,1.0000
2018-06-08,56.3000,56.3510,56.2000,56.3000,55.8670,2137207,0.0000,1.0000
2018-06-07,56.1500,56.3100,56.0300,56.3000,55.8670,2645788,0.0000,1.0000
2018-06-06,56.0000,56.1900,55.9400,56.1800,55.7480,1892315,0.0000,1.0000
2018-06-05,55.8700,55.9800,55.7900,55.9600,55.5297,1133333,0.0000,1.0000
2018-06-04,56.0000,56.0550,55.7500,55.9400,55.5098,991473,0.0000,1.0000
2018-06-01,55.6000,56.0000,55.5550,55.9400,55.5098,1862336,0.0000,1.0000
2018-05-31,55.5200,55.6700,55.4200,55.5800,55.1526,3526299,0.0000,1.0000
2018-05-30,55.3200,55.7900,55.3200,55.5900,55.1625,1632201,0.0000,1.0000
2018-05-29,55.6300,55.7000,55.3000,55.3200,54.8946,2241958,0.0000,1.0000
2018-05-25,55.6000,55.7700,55.5500,55.6400,55.2121,2565015,0.0000,1.0000
2018-05-24,55.7800,55.7800,55.6000,55.6700,55.2419,2259891,0.0000,1.0000
2018-05-23,55.7400,55.8600,55.5100,55.7700,55.3411,1198797,0.0000,1.0000
2018-05-22,55.7200,55.8450,55.7000,55.7400,55.3114,3973439,0.0000,1.0000
2018-05-21,55.5000,55.8250,55.5000,55.7600,55.3312,1735123,0.0000,1.0000
2018-05-18,55.3300,55.5100,55.2600,55.4600,55.0335,1541769,0.0000,1.0000
2018-05-17,55.2700,55.5150,55.2200,55.3300,54.9045,2005762,0.0000,1.0000
2018-05-16,55.2800,55.4600,55.1300,55.3000,54.8747,1905029,0.0000,1.0000
2018-05-15,55.0000,55.3200,54.9500,55.2200,54.7954,1994463,0.0000,1.0000
2018-05-14,54.9900,55.0700,54.8450,54.9900,54.5671,3113811,0.0000,1.0000
2018-05-11,54.8000,55.0400,54.8000,54.9300,54.5076,2593549,0.0000,1.0000
2018-05-10,55.0700,55.1600,54.5300,54.8300,54.4084,4823072,0.0000,1.0000
2018-05-09,55.2000,55.2300,55.0700,55.0800,54.6564,2166598,0.0000,1.0000
2018-05-08,55.1000,55.2500,55.0500,55.1300,54.7060,2807315,0.0000,1.0000
2018-05-07,55.5500,55.5900,52.7800,55.0500,54.6267,5097574,0.0000,1.0000
2018-05-04,55.5000,55.6200,55.5000,55.5400,55.1129,1417662,0.0000,1.0000
2018-05-03,55.6300,55.6690,55.4600,55.5000,55.0732,3219771,0.0000,1.0000
2018-05-02,55.7100,55.7500,55.6250,55.6500,55.2220,2109077,0.0000,1.0000
2018-05-01,55.6200,55.8100,55.6200,55.8100,55.3808,2069155,0.0000,1.0000
2018-04-30,55.8400,55.8400,55.5900,55.5900,55.1625,2417404,0.0000,1.0000
2018-04-27,55.7000,55.9000,55.6500,55.8000,55.3709,3425002,0.0000,1.0000
2018-04-26,55.4100,55.7900,55.3500,55.7100,55.2816,2584197,0.0000,1.0000
2018-04-25,55.3800,55.4900,55.3200,55.4000,54.9740,3125979,0.0000,1.0000
2018-04-24,55.4500,55.5500,55.2850,55.3800,54.9541,3627957,0.0000,1.0000
