timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-27,127.9900,132.0100,126.5200,132.0100,132.0100,10882979,0.0000,1.0000
2018-12-26,123.0200,130.2400,123.0000,130.2300,130.2300,13499510,0.0000,1.0000
2018-12-24,122.0800,125.2100,121.6000,121.7300,121.7300,8617681,0.0000,1.0000
2018-12-21,127.1800,130.3300,122.9501,124.2600,124.2600,25448609,0.0000,1.0000
2018-12-20,130.1600,132.0100,127.1500,128.7600,128.7600,18091669,0.0000,1.0000
2018-12-19,132.9300,135.8700,129.5200,131.2600,131.2600,13819008,0.0000,1.0000
2018-12-18,132.2900,134.1700,131.8000,132.6600,132.6600,12762333,0.0000,1.0000
2018-12-17,134.2100,134.4300,130.6900,131.4000,131.4000,11796196,0.0000,1.0000
2018-12-14,135.6900,136.7200,134.5500,135.0900,135.0900,9351186,0.0000,1.0000
2018-12-13,138.3000,139.1300,136.1500,137.5400,137.5400,8780914,0.0000,1.0000
2018-12-12,139.3000,140.8800,137.7500,137.8000,137.8000,10387198,0.0000,1.0000
2018-12-11,139.9400,140.0500,135.9200,136.8100,136.8100,12466320,0.0000,1.0000
2018-12-10,136.2500,138.2700,134.8555,137.8800,137.8800,15744294,0.0000,1.0000
2018-12-07,140.8200,142.1300,135.9938,137.1100,137.1100,14007711,0.0000,1.0000
2018-12-06,135.0400,141.1100,133.4800,141.0500,141.0500,16391896,0.0000,1.0000
2018-12-04,143.1300,144.3500,138.5000,138.6400,138.6400,13988900,0.0000,1.0000
2018-12-03,145.0000,145.7200,143.8550,145.0000,145.0000,11283568,0.0000,1.0000
2018-11-30,139.0100,142.2600,138.6300,141.7100,141.7100,11362793,0.0000,1.0000
2018-11-29,140.6900,140.7000,138.7100,139.1000,139.1000,8751920,0.0000,1.0000
2018-11-28,137.0700,141.5400,136.8686,141.3800,141.3800,11265076,0.0000,1.0000
2018-11-27,135.2800,136.3100,134.1200,135.9100,135.9100,7877868,0.0000,1.0000
2018-11-26,134.6000,136.5200,134.2500,135.9400,135.9400,9144597,0.0000,1.0000
2018-11-23,132.5900,134.2500,132.4900,132.8700,132.8700,3676032,0.0000,1.0000
2018-11-21,134.3600,135.7800,133.6300,134.4200,134.4200,7416670,0.0000,1.0000
2018-11-20,130.3100,134.5300,129.5400,133.3700,133.3700,12720172,0.0000,1.0000
2018-11-19,140.4700,140.5700,134.2500,134.7600,134.7600,16252967,0.0000,1.0000
2018-11-16,140.4200,141.8400,139.9200,140.1800,140.1800,8628027,0.0000,1.0000
2018-11-15,138.8500,141.9100,137.9300,141.8400,141.8400,8564991,0.2500,1.0000
2018-11-14,142.0200,142.6000,138.4128,139.4900,139.2446,6613922,0.0000,1.0000
2018-11-13,140.3500,141.9000,139.0100,139.7200,139.4742,6286973,0.0000,1.0000
2018-11-12,143.4200,143.6400,139.1700,139.7200,139.4742,11335081,0.0000,1.0000
2018-11-09,144.2000,144.5700,142.3600,143.9300,143.6768,8339828,0.0000,1.0000
2018-11-08,144.6000,145.4600,143.6520,145.2300,144.9745,5927356,0.0000,1.0000
2018-11-07,142.3400,144.9000,142.3200,144.7800,144.5253,20502121,0.0000,1.0000
2018-11-06,139.8000,140.9100,139.7200,140.7900,140.5423,4732703,0.0000,1.0000
2018-11-05,139.8000,140.2100,138.0700,139.8000,139.5540,6280034,0.0000,1.0000
2018-11-02,141.1100,141.4546,137.8500,139.7800,139.5341,17063121,0.0000,1.0000
2018-11-01,139.0000,140.8700,137.4900,140.8300,140.5822,16023953,0.0000,1.0000
2018-10-31,134.9900,139.1200,134.9900,137.8500,137.6075,13205283,0.0000,1.0000
2018-10-30,133.0800,134.8600,129.7900,132.7600,132.5264,15107555,0.0000,1.0000
2018-10-29,139.6100,141.5100,132.2700,134.3300,134.0937,12768190,0.0000,1.0000
2018-10-26,137.9800,139.8700,136.0600,137.7400,137.4977,12034937,0.0000,1.0000
2018-10-25,135.4500,140.9000,132.5000,140.5200,140.2728,14985905,0.0000,1.0000
2018-10-24,139.7000,140.1800,134.0000,134.2600,134.0238,13849587,0.0000,1.0000
2018-10-23,136.8900,140.0400,135.5900,139.1200,138.8752,10736088,0.0000,1.0000
2018-10-22,140.9700,141.5400,139.5100,140.6400,140.3926,6099509,0.0000,1.0000
2018-10-19,139.9000,142.1900,139.3800,140.0800,139.8335,8696873,0.0000,1.0000
2018-10-18,142.4600,142.4600,137.9500,139.2900,139.0449,10222553,0.0000,1.0000
2018-10-17,142.3400,142.8600,140.7300,142.4500,142.1994,9170646,0.0000,1.0000
2018-10-16,138.7100,142.1400,138.6800,141.7400,141.4906,11059518,0.0000,1.0000
2018-10-15,139.9000,140.0600,137.2200,137.2300,136.9886,7953001,0.0000,1.0000
2018-10-12,138.4800,140.9800,137.4300,140.0600,139.8136,12993257,0.0000,1.0000
2018-10-11,134.0900,137.2400,132.2600,133.7300,133.4947,15657170,0.0000,1.0000
2018-10-10,142.5700,142.6900,135.2100,135.5200,135.2816,15450100,0.0000,1.0000
2018-10-09,141.4600,143.2900,141.1200,142.3100,142.0596,10798415,0.0000,1.0000
2018-10-08,145.0100,145.0100,140.1800,141.8900,141.6404,11637314,0.0000,1.0000
2018-10-05,146.6400,147.4100,144.4000,145.3600,145.1042,7085718,0.0000,1.0000
2018-10-04,149.1800,149.2800,146.1000,146.7600,146.5018,9208887,0.0000,1.0000
2018-10-03,150.7100,150.7100,149.1900,149.3700,149.1072,7521101,0.0000,1.0000
2018-10-02,150.8400,150.8400,149.1700,149.6700,149.4067,8047706,0.0000,1.0000
2018-10-01,150.8900,151.5600,150.6100,150.7900,150.5247,9802691,0.0000,1.0000
2018-09-28,149.8100,150.3700,149.5500,150.0900,149.8259,6035936,0.0000,1.0000
2018-09-27,149.9000,150.6400,149.5620,150.0200,149.7560,5868620,0.0000,1.0000
2018-09-26,150.0000,150.4200,149.0400,149.2700,149.0074,5852463,0.0000,1.0000
2018-09-25,149.7100,149.9600,149.1000,149.5800,149.3168,4230860,0.0000,1.0000
2018-09-24,149.1600,149.6500,147.2700,149.1100,148.8476,6706692,0.0000,1.0000
2018-09-21,149.9500,150.2600,149.3500,150.0500,149.7860,15628076,0.0000,1.0000
2018-09-20,147.9900,149.4850,147.2000,149.2400,148.9774,7172740,0.0000,1.0000
2018-09-19,148.2800,148.8200,147.2510,147.4200,147.1606,7432335,0.0000,1.0000
2018-09-18,146.2000,148.0897,145.9500,147.6300,147.3703,5692208,0.0000,1.0000
