,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5080343334003865,0.0,0.6493746987782465,0.0,0.7544467042195924,0.0,0.8741407841476955,0.0,1.1672651110699674,205.5,207.85,202.18,203.16,203.16,0.0,0.9253397084676889,2019-02-01,214.03,214.5,201.59,205.38,205.38,0.0,2.240437337461136,1.0032251853278136,1.0116008154548102,1.0095478595478595,1.0077877056784337,1.0032251853278136,0.9915071253778609,1.007077395518449,1.0011385383106028,0.996180068662057,0.9939692188932311,1.0012039489525644,1.0025454011454307,0.996180068662057,1.0083487040093195,1.0007701935111197,1.0059079146526049,0.9925298089354978,0.9978336221837089,0.9900116808505567,0.9859898606515284,0.9925298089354978,0.997780672552709,1.0018333574564577,1.0123354055509326,0.9987498797961343,1.0206869441305095,1.0035645933014354,1.0192483274301456,0.9987498797961343,1.0053437319468517,1.0043815543743715,1.0025444899629716,1.0017227800748179,0.990316301703163,1.0055328361799374,1.0054406964091402,1.0017227800748179,1.0219645226278806,1.004904317722858,1.0011314443132624,UP,IDXX
1,2019-02-08,0.0,0.6493746987782465,0.0,0.7544467042195924,0.0,0.8741407841476955,0.0,1.1672651110699674,0.0,0.9253397084676889,214.03,214.5,201.59,205.38,205.38,0.0,2.240437337461136,2019-01-31,208.11,213.0,207.11,212.78,212.78,0.0,1.1695770522060744,0.996180068662057,0.9939692188932311,1.0012039489525644,1.0025454011454307,0.996180068662057,1.0083487040093195,1.0007701935111197,1.0059079146526049,0.9925298089354978,0.9978336221837089,0.9900116808505567,0.9859898606515284,0.9925298089354978,0.997780672552709,1.0018333574564577,1.0123354055509326,0.9987498797961343,1.0206869441305095,1.0035645933014354,1.0192483274301456,0.9987498797961343,1.0053437319468517,1.0043815543743715,1.0025444899629716,1.0017227800748179,0.990316301703163,1.0055328361799374,1.0054406964091402,1.0017227800748179,1.0219645226278806,1.004904317722858,1.0011314443132624,1.0005842827928717,0.9601457739569219,0.9689976689976689,1.0029267324768094,1.0005842827928717,0.9886131386861313,1.0114355231143553,1.0048471658917795,DOWN,IDXX
2,2019-02-07,0.0,0.7544467042195924,0.0,0.8741407841476955,0.0,1.1672651110699674,0.0,0.9253397084676889,0.0,2.240437337461136,208.11,213.0,207.11,212.78,212.78,0.0,1.1695770522060744,2019-01-30,204.84,209.53,204.245,207.68,207.68,0.0,0.8936588359279326,0.9925298089354978,0.9978336221837089,0.9900116808505567,0.9859898606515284,0.9925298089354978,0.997780672552709,1.0018333574564577,1.0123354055509326,0.9987498797961343,1.0206869441305095,1.0035645933014354,1.0192483274301456,0.9987498797961343,1.0053437319468517,1.0043815543743715,1.0025444899629716,1.0017227800748179,0.990316301703163,1.0055328361799374,1.0054406964091402,1.0017227800748179,1.0219645226278806,1.004904317722858,1.0011314443132624,1.0005842827928717,0.9601457739569219,0.9689976689976689,1.0029267324768094,1.0005842827928717,0.9886131386861313,1.0114355231143553,1.0048471658917795,1.0058746122755897,1.0284464946422565,1.0070422535211268,0.9733474964994447,1.0058746122755897,0.9595851048918376,1.002195953838247,1.01880053574086,DOWN,IDXX
3,2019-02-06,0.0,0.8741407841476955,0.0,1.1672651110699674,0.0,0.9253397084676889,0.0,2.240437337461136,0.0,1.1695770522060744,204.84,209.53,204.245,207.68,207.68,0.0,0.8936588359279326,2019-01-29,205.18,207.11,203.37,204.29,204.29,0.0,0.8234323241017037,0.9987498797961343,1.0206869441305095,1.0035645933014354,1.0192483274301456,0.9987498797961343,1.0053437319468517,1.0043815543743715,1.0025444899629716,1.0017227800748179,0.990316301703163,1.0055328361799374,1.0054406964091402,1.0017227800748179,1.0219645226278806,1.004904317722858,1.0011314443132624,1.0005842827928717,0.9601457739569219,0.9689976689976689,1.0029267324768094,1.0005842827928717,0.9886131386861313,1.0114355231143553,1.0048471658917795,1.0058746122755897,1.0284464946422565,1.0070422535211268,0.9733474964994447,1.0058746122755897,0.9595851048918376,1.002195953838247,1.01880053574086,1.0020704930662558,1.0159636789689515,1.0165608743378036,1.014027271169429,1.0020704930662558,1.022440055739753,1.0010339317605037,1.004828352083434,DOWN,IDXX
4,2019-02-05,0.0,1.1672651110699674,0.0,0.9253397084676889,0.0,2.240437337461136,0.0,1.1695770522060744,0.0,0.8936588359279326,205.18,207.11,203.37,204.29,204.29,0.0,0.8234323241017037,2019-01-28,207.85,207.87,204.05,205.7,205.7,0.0,0.7349667804041186,1.0017227800748179,0.990316301703163,1.0055328361799374,1.0054406964091402,1.0017227800748179,1.0219645226278806,1.004904317722858,1.0011314443132624,1.0005842827928717,0.9601457739569219,0.9689976689976689,1.0029267324768094,1.0005842827928717,0.9886131386861313,1.0114355231143553,1.0048471658917795,1.0058746122755897,1.0284464946422565,1.0070422535211268,0.9733474964994447,1.0058746122755897,0.9595851048918376,1.002195953838247,1.01880053574086,1.0020704930662558,1.0159636789689515,1.0165608743378036,1.014027271169429,1.0020704930662558,1.022440055739753,1.0010339317605037,1.004828352083434,1.002692251211513,0.9983429184131006,1.01168461204191,1.0043025028273591,1.002692251211513,1.0138644795938294,1.0089079352850538,1.0029131680090089,UP,IDXX
5,2019-02-04,0.0,0.9253397084676889,0.0,2.240437337461136,0.0,1.1695770522060744,0.0,0.8936588359279326,0.0,0.8234323241017037,207.85,207.87,204.05,205.7,205.7,0.0,0.7349667804041186,2019-01-25,207.88,209.49,206.86,208.85,208.85,0.0,0.8385413966838479,1.0005842827928717,0.9601457739569219,0.9689976689976689,1.0029267324768094,1.0005842827928717,0.9886131386861313,1.0114355231143553,1.0048471658917795,1.0058746122755897,1.0284464946422565,1.0070422535211268,0.9733474964994447,1.0058746122755897,0.9595851048918376,1.002195953838247,1.01880053574086,1.0020704930662558,1.0159636789689515,1.0165608743378036,1.014027271169429,1.0020704930662558,1.022440055739753,1.0010339317605037,1.004828352083434,1.002692251211513,0.9983429184131006,1.01168461204191,1.0043025028273591,1.002692251211513,1.0138644795938294,1.0089079352850538,1.0029131680090089,0.9974720466699077,0.987154197738754,0.9963438687641315,0.9966674834599363,0.9974720466699077,0.9956623452578224,1.0094063748903401,1.0045237744013373,UP,IDXX
6,2019-02-01,0.0,2.240437337461136,0.0,1.1695770522060744,0.0,0.8936588359279326,0.0,0.8234323241017037,0.0,0.7349667804041186,207.88,209.49,206.86,208.85,208.85,0.0,0.8385413966838479,2019-01-24,202.1,206.45,200.49,206.16,206.16,0.0,1.0708290896475279,1.0058746122755897,1.0284464946422565,1.0070422535211268,0.9733474964994447,1.0058746122755897,0.9595851048918376,1.002195953838247,1.01880053574086,1.0020704930662558,1.0159636789689515,1.0165608743378036,1.014027271169429,1.0020704930662558,1.022440055739753,1.0010339317605037,1.004828352083434,1.002692251211513,0.9983429184131006,1.01168461204191,1.0043025028273591,1.002692251211513,1.0138644795938294,1.0089079352850538,1.0029131680090089,0.9974720466699077,0.987154197738754,0.9963438687641315,0.9966674834599363,0.9974720466699077,0.9956623452578224,1.0094063748903401,1.0045237744013373,0.9952118745511133,0.9998556859726765,0.992266933982529,0.9864159334815817,0.9952118745511133,0.9896560019244647,1.000096223237912,1.008086253369272,UP,IDXX
7,2019-01-31,0.0,1.1695770522060744,0.0,0.8936588359279326,0.0,0.8234323241017037,0.0,0.7349667804041186,0.0,0.8385413966838479,202.1,206.45,200.49,206.16,206.16,0.0,1.0708290896475279,2019-01-23,201.89,204.04,198.47,201.64,201.64,0.0,0.6406711242763506,1.0020704930662558,1.0159636789689515,1.0165608743378036,1.014027271169429,1.0020704930662558,1.022440055739753,1.0010339317605037,1.004828352083434,1.002692251211513,0.9983429184131006,1.01168461204191,1.0043025028273591,1.002692251211513,1.0138644795938294,1.0089079352850538,1.0029131680090089,0.9974720466699077,0.987154197738754,0.9963438687641315,0.9966674834599363,0.9974720466699077,0.9956623452578224,1.0094063748903401,1.0045237744013373,0.9952118745511133,0.9998556859726765,0.992266933982529,0.9864159334815817,0.9952118745511133,0.9896560019244647,1.000096223237912,1.008086253369272,1.0083430345362825,1.0285997031172687,1.0147251150399614,1.0317721582123798,1.0083430345362825,1.0046661535501251,1.0030644002872875,1.0049308711205645,UP,IDXX
8,2019-01-30,0.0,0.8936588359279326,0.0,0.8234323241017037,0.0,0.7349667804041186,0.0,0.8385413966838479,0.0,1.0708290896475279,201.89,204.04,198.47,201.64,201.64,0.0,0.6406711242763506,2019-01-22,199.64,201.43,198.82,201.31,201.31,0.0,0.8198656263070201,1.002692251211513,0.9983429184131006,1.01168461204191,1.0043025028273591,1.002692251211513,1.0138644795938294,1.0089079352850538,1.0029131680090089,0.9974720466699077,0.987154197738754,0.9963438687641315,0.9966674834599363,0.9974720466699077,0.9956623452578224,1.0094063748903401,1.0045237744013373,0.9952118745511133,0.9998556859726765,0.992266933982529,0.9864159334815817,0.9952118745511133,0.9896560019244647,1.000096223237912,1.008086253369272,1.0083430345362825,1.0285997031172687,1.0147251150399614,1.0317721582123798,1.0083430345362825,1.0046661535501251,1.0030644002872875,1.0049308711205645,1.0022812933941678,1.0010401703898162,1.0118114095275437,1.010177860633849,1.0022812933941678,1.0200890648193963,1.001406674427629,1.00803032570203,UP,IDXX
9,2019-01-29,0.0,0.8234323241017037,0.0,0.7349667804041186,0.0,0.8385413966838479,0.0,1.0708290896475279,0.0,0.6406711242763506,199.64,201.43,198.82,201.31,201.31,0.0,0.8198656263070201,2019-01-18,198.9,200.98,196.29,200.87,200.87,0.0,1.380119673629474,0.9974720466699077,0.987154197738754,0.9963438687641315,0.9966674834599363,0.9974720466699077,0.9956623452578224,1.0094063748903401,1.0045237744013373,0.9952118745511133,0.9998556859726765,0.992266933982529,0.9864159334815817,0.9952118745511133,0.9896560019244647,1.000096223237912,1.008086253369272,1.0083430345362825,1.0285997031172687,1.0147251150399614,1.0317721582123798,1.0083430345362825,1.0046661535501251,1.0030644002872875,1.0049308711205645,1.0022812933941678,1.0010401703898162,1.0118114095275437,1.010177860633849,1.0022812933941678,1.0200890648193963,1.001406674427629,1.00803032570203,1.00288112860762,1.0112702865157284,1.0129573549123765,0.9982396137209536,1.00288112860762,0.9987617019168854,1.0106493635147853,1.0159721872323273,DOWN,IDXX
