timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-06,38.1400,38.6000,35.2200,36.0800,36.0800,4473399,0.0000,1.0000
2018-11-05,39.1400,40.5700,38.0800,40.0000,40.0000,2253306,0.0000,1.0000
2018-11-02,41.0800,42.2400,38.7700,39.0500,39.0500,1857731,0.0000,1.0000
2018-11-01,38.7500,40.8800,38.4900,40.6900,40.6900,2298923,0.0000,1.0000
2018-10-31,37.9000,39.5100,37.3300,38.6800,38.6800,2488530,0.0000,1.0000
2018-10-30,36.6600,37.8900,36.1701,37.5100,37.5100,1879824,0.0000,1.0000
2018-10-29,37.5200,38.4200,35.6800,36.5700,36.5700,2006945,0.0000,1.0000
2018-10-26,36.3000,37.7600,35.2200,36.8000,36.8000,2082839,0.0000,1.0000
2018-10-25,36.7000,38.0600,35.4600,36.7700,36.7700,2676683,0.0000,1.0000
2018-10-24,39.6000,40.0800,35.7100,36.6100,36.6100,4045133,0.0000,1.0000
2018-10-23,38.6400,40.0900,37.7500,39.5000,39.5000,4915468,0.0000,1.0000
2018-10-22,48.2000,48.4400,39.0300,39.8900,39.8900,6373000,0.0000,1.0000
2018-10-19,49.6500,51.2800,48.1200,48.1900,48.1900,1464366,0.0000,1.0000
2018-10-18,50.4100,50.5200,48.5000,49.5600,49.5600,1349713,0.0000,1.0000
2018-10-17,50.5200,50.8200,49.4000,50.5900,50.5900,1060563,0.0000,1.0000
2018-10-16,49.0900,50.9300,49.0100,50.4700,50.4700,1248611,0.0000,1.0000
2018-10-15,49.1100,49.5350,48.1300,49.0800,49.0800,1320720,0.0000,1.0000
2018-10-12,49.3600,49.4900,48.2300,48.9100,48.9100,2002312,0.0000,1.0000
2018-10-11,48.1100,49.2900,47.2400,47.9000,47.9000,2158328,0.0000,1.0000
2018-10-10,52.1200,52.7000,48.5539,48.6300,48.6300,2166521,0.0000,1.0000
2018-10-09,51.8200,52.5885,51.4100,51.9600,51.9600,1351904,0.0000,1.0000
2018-10-08,52.2200,53.0300,50.8900,51.7600,51.7600,1713200,0.0000,1.0000
2018-10-05,52.3500,53.5300,51.2900,52.4100,52.4100,1650212,0.0000,1.0000
2018-10-04,53.5600,53.9900,51.6700,52.1100,52.1100,2234182,0.0000,1.0000
2018-10-03,55.6600,55.7600,52.8700,53.7800,53.7800,2688655,0.0000,1.0000
2018-10-02,56.5300,56.6000,55.1500,55.3300,55.3300,2480895,0.0000,1.0000
2018-10-01,59.6000,60.2500,54.7500,56.6500,56.6500,5004254,0.0000,1.0000
2018-09-28,60.9000,61.2125,59.9400,60.9600,60.9600,2181892,0.0000,1.0000
2018-09-27,59.5100,61.2500,59.5100,60.9100,60.9100,1313326,0.0000,1.0000
2018-09-26,61.4700,61.4700,59.1350,59.5200,59.5200,1689578,0.0000,1.0000
2018-09-25,61.0100,62.4000,60.2700,61.1400,61.1400,1837476,0.0000,1.0000
2018-09-24,58.4100,62.7000,58.3000,60.8700,60.8700,2979268,0.0000,1.0000
2018-09-21,58.9800,59.6600,58.1200,59.0000,59.0000,4644429,0.0000,1.0000
2018-09-20,56.6400,58.7400,56.2200,58.4400,58.4400,2248355,0.0000,1.0000
2018-09-19,58.3100,58.7500,55.5900,56.6900,56.6900,1724728,0.0000,1.0000
2018-09-18,58.0600,59.6000,57.0300,58.3300,58.3300,1708245,0.0000,1.0000
