timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,71.9800,72.3850,69.3900,69.6300,69.6300,3617220,0.6000,1.0000
2018-12-12,72.3600,73.4200,71.5900,72.5200,71.9004,4063763,0.0000,1.0000
2018-12-11,72.9100,73.8200,71.2700,71.3500,70.7404,2220610,0.0000,1.0000
2018-12-10,73.2500,73.7930,71.2000,72.1800,71.5633,2464180,0.0000,1.0000
2018-12-07,75.1400,76.2400,73.6500,74.0300,73.3975,3209712,0.0000,1.0000
2018-12-06,74.5500,75.2400,73.5100,75.1500,74.5080,3237624,0.0000,1.0000
2018-12-04,79.1700,79.9000,75.9750,76.4000,75.7473,3063326,0.0000,1.0000
2018-12-03,80.3100,81.1200,79.3200,79.7800,79.0984,2561882,0.0000,1.0000
2018-11-30,78.6100,80.1650,78.5900,79.1800,78.5035,2675717,0.0000,1.0000
2018-11-29,79.4500,79.9100,78.4200,78.9900,78.3152,1973818,0.0000,1.0000
2018-11-28,79.2700,80.5700,78.4500,79.9600,79.2769,1880040,0.0000,1.0000
2018-11-27,79.3700,80.9400,78.8400,79.3300,78.6523,2121039,0.0000,1.0000
2018-11-26,79.4000,80.4600,79.1200,80.1000,79.4157,2119070,0.0000,1.0000
2018-11-23,78.3800,78.8700,77.3300,78.3700,77.7005,812469,0.0000,1.0000
2018-11-21,79.2100,80.2600,78.1900,79.0500,78.3746,1671086,0.0000,1.0000
2018-11-20,80.1000,80.5800,78.7000,78.8800,78.2061,1958737,0.0000,1.0000
2018-11-19,81.5000,82.1800,79.9400,80.6600,79.9709,1596835,0.0000,1.0000
2018-11-16,81.3500,81.7225,80.6500,81.4000,80.7046,1864820,0.0000,1.0000
2018-11-15,79.9600,82.0600,79.4400,81.9600,81.2598,2213151,0.0000,1.0000
2018-11-14,83.4000,83.9000,79.9800,80.7100,80.0205,2100359,0.0000,1.0000
2018-11-13,83.1700,84.6700,82.6500,82.7600,82.0530,1951256,0.0000,1.0000
2018-11-12,85.1600,85.5400,83.5500,83.6400,82.9254,1973240,0.0000,1.0000
2018-11-09,84.2900,84.9900,84.0100,84.6900,83.9665,3201805,0.0000,1.0000
2018-11-08,83.2100,85.0300,83.0300,84.5100,83.7880,1513171,0.0000,1.0000
2018-11-07,83.8300,84.3500,81.7000,83.5500,82.8362,1892337,0.0000,1.0000
2018-11-06,83.4200,83.9300,82.8600,83.6900,82.9750,1562663,0.0000,1.0000
2018-11-05,83.5100,84.2100,82.7100,83.5500,82.8362,1876016,0.0000,1.0000
2018-11-02,83.8100,85.1200,82.6400,83.5100,82.7965,2859800,0.0000,1.0000
2018-11-01,81.9600,83.4100,81.7200,82.7000,81.9935,2238807,0.0000,1.0000
2018-10-31,81.9500,83.5400,81.4900,81.5600,80.8632,2621162,0.0000,1.0000
2018-10-30,80.3000,80.9500,79.1600,80.7600,80.0700,2372232,0.0000,1.0000
2018-10-29,80.3500,81.3200,78.9900,79.7800,79.0984,1648164,0.0000,1.0000
2018-10-26,79.0500,80.0900,78.3000,78.8100,78.1367,1752155,0.0000,1.0000
2018-10-25,78.9800,80.5400,78.5050,79.7100,79.0290,1561779,0.0000,1.0000
2018-10-24,80.8200,81.0700,78.1100,78.2700,77.6013,2218436,0.0000,1.0000
2018-10-23,79.8000,81.7700,78.2500,81.0500,80.3576,1977988,0.0000,1.0000
2018-10-22,84.7300,84.9500,81.0000,81.1400,80.4468,1529747,0.0000,1.0000
2018-10-19,83.6100,85.7400,82.9700,84.4100,83.6889,2053070,0.0000,1.0000
2018-10-18,84.4800,85.7000,83.4000,83.5500,82.8362,2120894,0.0000,1.0000
2018-10-17,83.9800,86.0000,82.1000,85.0800,84.3531,3220955,0.0000,1.0000
2018-10-16,84.0100,85.4200,81.8200,83.9000,83.1832,4937816,0.0000,1.0000
2018-10-15,84.1500,84.7100,82.9200,83.5200,82.8065,2834503,0.0000,1.0000
2018-10-12,86.9100,86.9500,82.3500,84.7300,84.0061,3012942,0.0000,1.0000
2018-10-11,88.6500,89.1400,85.7200,85.8000,85.0670,2493367,0.0000,1.0000
2018-10-10,91.8900,92.3350,89.0600,89.1700,88.4082,1886050,0.0000,1.0000
2018-10-09,92.2500,92.5400,91.5000,91.9200,91.1347,729288,0.0000,1.0000
2018-10-08,92.2300,92.8200,91.3900,92.4900,91.6998,709444,0.0000,1.0000
2018-10-05,93.0300,93.2800,91.6000,92.0400,91.2537,816485,0.0000,1.0000
2018-10-04,92.3700,93.8000,91.7100,92.7200,91.9279,1369771,0.0000,1.0000
2018-10-03,90.5000,92.2900,90.5000,92.0900,91.3032,2107376,0.0000,1.0000
2018-10-02,90.3000,90.6400,89.4200,89.7800,89.0130,2026290,0.0000,1.0000
2018-10-01,91.3600,91.5200,90.1400,90.2300,89.4591,1426381,0.0000,1.0000
2018-09-28,90.4700,91.0000,89.9800,90.2000,89.4294,1392972,0.0000,1.0000
2018-09-27,91.7700,91.8900,90.5400,91.0100,90.2325,1359692,0.0000,1.0000
2018-09-26,93.9000,94.1400,91.4400,91.6700,90.8868,1843779,0.0000,1.0000
2018-09-25,94.3000,94.5200,93.3600,93.4400,92.6417,913265,0.0000,1.0000
2018-09-24,94.5200,94.6300,93.4100,93.7500,92.9491,1085143,0.0000,1.0000
2018-09-21,94.8400,94.8500,94.2000,94.6300,93.8215,1820148,0.0000,1.0000
2018-09-20,94.2300,95.3900,94.2300,94.6900,93.8810,1121234,0.0000,1.0000
2018-09-19,92.4300,94.1600,92.3600,93.8600,93.0581,1331467,0.0000,1.0000
2018-09-18,92.7200,92.9200,92.0000,92.3900,91.6007,1671258,0.0000,1.0000
