timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,35.5300,35.5900,35.2900,35.4500,35.4500,3074393,0.0000,1.0000
2019-02-08,35.3400,35.6800,34.8200,35.3200,35.3200,4829186,0.0000,1.0000
2019-02-07,35.0200,36.0200,35.0100,35.5800,35.5800,9760577,0.0000,1.0000
2019-02-06,34.2500,34.6650,34.2500,34.5200,34.5200,3488190,0.0000,1.0000
2019-02-05,34.4600,34.6000,34.1700,34.3800,34.3800,3200292,0.0000,1.0000
2019-02-04,34.2500,34.4800,34.0200,34.4500,34.4500,3595780,0.0000,1.0000
2019-02-01,34.0800,34.4400,33.9000,34.1900,34.1900,7465247,0.0000,1.0000
2019-01-31,34.2600,34.4500,33.3700,33.9200,33.9200,6826208,0.0000,1.0000
2019-01-30,34.8700,35.1200,34.4900,34.5700,34.5700,3849194,0.3200,1.0000
2019-01-29,35.0700,35.3700,35.0200,35.0500,34.7285,3907509,0.0000,1.0000
2019-01-28,35.2000,35.5400,35.0700,35.3400,35.0159,3565550,0.0000,1.0000
2019-01-25,35.4600,35.7700,35.1600,35.4400,35.1150,3418886,0.0000,1.0000
2019-01-24,34.8500,35.2800,34.8000,35.1500,34.8276,3912922,0.0000,1.0000
2019-01-23,35.4500,35.5900,34.6350,34.9500,34.6294,5164013,0.0000,1.0000
2019-01-22,35.2900,35.5700,34.8500,35.1800,34.8573,6488900,0.0000,1.0000
2019-01-18,34.2000,35.4800,33.9900,35.4300,35.1050,9676272,0.0000,1.0000
2019-01-17,33.7900,34.1100,33.2700,33.9000,33.5891,7548915,0.0000,1.0000
2019-01-16,33.5300,34.1300,33.2900,33.9500,33.6386,4819142,0.0000,1.0000
2019-01-15,32.9800,33.1400,32.4500,33.1000,32.7964,4303320,0.0000,1.0000
2019-01-14,32.3200,33.3250,32.2200,33.0600,32.7568,6985364,0.0000,1.0000
2019-01-11,32.0100,32.8700,31.9600,32.6300,32.3307,6311753,0.0000,1.0000
2019-01-10,32.4000,32.5907,31.8150,32.2400,31.9443,6308946,0.0000,1.0000
2019-01-09,32.4000,32.5200,31.8800,32.4300,32.1326,4651157,0.0000,1.0000
2019-01-08,32.0900,32.3800,31.4600,32.0100,31.7164,4106102,0.0000,1.0000
2019-01-07,31.6400,32.3800,31.3500,32.0100,31.7164,7386988,0.0000,1.0000
2019-01-04,30.9900,31.7400,30.8900,31.6200,31.3300,4521411,0.0000,1.0000
2019-01-03,30.4300,30.9100,30.1100,30.3700,30.0915,4573608,0.0000,1.0000
2019-01-02,29.4300,30.5700,29.2650,30.5100,30.2302,4878769,0.0000,1.0000
2018-12-31,29.6300,30.0700,29.2700,29.7300,29.4573,5720153,0.0000,1.0000
2018-12-28,29.6800,30.0400,29.2900,29.5700,29.2988,5821534,0.0000,1.0000
2018-12-27,29.0500,29.5900,28.4900,29.5800,29.3087,6005892,0.0000,1.0000
2018-12-26,28.1100,29.5600,27.6200,29.4900,29.2195,6940512,0.0000,1.0000
2018-12-24,28.2600,28.5100,27.7550,27.9400,27.6837,4308834,0.0000,1.0000
2018-12-21,28.8600,29.3700,28.3600,28.5200,28.2584,10894099,0.0000,1.0000
2018-12-20,28.8400,29.3000,28.4750,28.8500,28.5854,6704632,0.0000,1.0000
2018-12-19,29.6900,30.2800,28.8000,29.0000,28.7340,6758951,0.0000,1.0000
2018-12-18,30.2700,30.6400,29.6700,29.8100,29.5366,7932111,0.0000,1.0000
2018-12-17,30.0000,30.7200,29.7905,30.0800,29.8041,6460164,0.0000,1.0000
2018-12-14,30.5200,31.1500,30.0700,30.2600,29.9825,5923700,0.0000,1.0000
2018-12-13,31.6400,31.7500,30.7500,30.8800,30.5968,6163381,0.0000,1.0000
2018-12-12,32.1300,32.3000,31.5700,31.6300,31.3399,5630636,0.0000,1.0000
2018-12-11,32.3900,32.8200,31.5250,31.6800,31.3894,6133110,0.0000,1.0000
2018-12-10,32.8200,32.8600,31.5500,32.0500,31.7560,7212747,0.0000,1.0000
2018-12-07,33.6600,34.0300,32.7950,33.0100,32.7072,5178498,0.0000,1.0000
2018-12-06,33.8700,34.2500,33.0000,33.7800,33.4702,7859596,0.0000,1.0000
2018-12-04,36.2400,36.4400,34.0700,34.4400,34.1241,7394401,0.0000,1.0000
2018-12-03,36.9000,37.1100,36.1900,36.5500,36.2148,5414894,0.0000,1.0000
2018-11-30,36.0400,36.6700,35.8300,36.3600,36.0265,5518340,0.0000,1.0000
2018-11-29,36.0800,36.3800,35.8750,36.0300,35.6995,4320034,0.0000,1.0000
2018-11-28,36.0400,36.5600,35.5000,36.4300,36.0959,4260621,0.0000,1.0000
2018-11-27,36.0600,36.5000,35.7900,36.0500,35.7194,4302048,0.0000,1.0000
