,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.5230714439749315,0.0,1.3320178253441508,0.0,1.3363117865722913,0.0,0.7645133536323355,0.0,1.5424161032027235,69.5,70.23,68.815,70.21,70.21,0.0,0.9102101266666162,2019-02-01,69.99,70.12,68.18,69.56,69.56,0.0,1.4578944496587096,1.0011444921316166,1.0037292025243834,0.9947547490785369,1.0000632951452622,1.0011444921316166,1.0012860817376392,1.0014271442842873,1.0066168009205985,0.9981388690050108,1.0031654676258992,1.0052729086504204,1.0058689046447693,0.9981388690050108,1.002581755593804,1.0091559370529328,1.0029403472026421,0.9962729357798165,0.9866553094832482,0.9961669505962522,0.9923894313612867,0.9962729357798165,1.0050359712230215,1.0045812455261276,1.0056431775430472,0.9991489361702127,1.0035617609346061,0.9985823646158207,0.9985661026670491,0.9991489361702127,0.9903463940942647,1.0,1.0017231476163124,0.9997151402934056,1.0099280575539569,1.0044140680620817,1.0134418368088352,0.9997151402934056,1.0044165835589116,1.000567375886525,1.0064525379982794,UP,VNO
1,2019-02-08,0.0,1.3320178253441508,0.0,1.3363117865722913,0.0,0.7645133536323355,0.0,1.5424161032027235,0.0,0.9102101266666162,69.99,70.12,68.18,69.56,69.56,0.0,1.4578944496587096,2019-01-31,68.58,70.05,68.21,69.91,69.91,0.0,1.969121343647134,0.9981388690050108,1.0031654676258992,1.0052729086504204,1.0058689046447693,0.9981388690050108,1.002581755593804,1.0091559370529328,1.0029403472026421,0.9962729357798165,0.9866553094832482,0.9961669505962522,0.9923894313612867,0.9962729357798165,1.0050359712230215,1.0045812455261276,1.0056431775430472,0.9991489361702127,1.0035617609346061,0.9985823646158207,0.9985661026670491,0.9991489361702127,0.9903463940942647,1.0,1.0017231476163124,0.9997151402934056,1.0099280575539569,1.0044140680620817,1.0134418368088352,0.9997151402934056,1.0044165835589116,1.000567375886525,1.0064525379982794,0.9991374353076481,0.9929989998571225,1.0015687393040502,1.0093135816955117,0.9991374353076481,1.0102158273381294,1.0002848597065948,1.0099542250962728,DOWN,VNO
2,2019-02-07,0.0,1.3363117865722913,0.0,0.7645133536323355,0.0,1.5424161032027235,0.0,0.9102101266666162,0.0,1.4578944496587096,68.58,70.05,68.21,69.91,69.91,0.0,1.969121343647134,2019-01-30,67.36,69.16,67.36,68.75,68.75,0.0,1.108824998605797,0.9962729357798165,0.9866553094832482,0.9961669505962522,0.9923894313612867,0.9962729357798165,1.0050359712230215,1.0045812455261276,1.0056431775430472,0.9991489361702127,1.0035617609346061,0.9985823646158207,0.9985661026670491,0.9991489361702127,0.9903463940942647,1.0,1.0017231476163124,0.9997151402934056,1.0099280575539569,1.0044140680620817,1.0134418368088352,0.9997151402934056,1.0044165835589116,1.000567375886525,1.0064525379982794,0.9991374353076481,0.9929989998571225,1.0015687393040502,1.0093135816955117,0.9991374353076481,1.0102158273381294,1.0002848597065948,1.0099542250962728,1.0011443284222572,1.020559930008749,1.0009992862241257,0.9995601817915264,1.0011443284222572,0.9938562651807402,1.0018574082011718,1.0202405397477265,DOWN,VNO
3,2019-02-06,0.0,0.7645133536323355,0.0,1.5424161032027235,0.0,0.9102101266666162,0.0,1.4578944496587096,0.0,1.969121343647134,67.36,69.16,67.36,68.75,68.75,0.0,1.108824998605797,2019-01-29,67.05,67.75,66.91,67.72,67.72,0.0,0.6713242059211464,0.9991489361702127,1.0035617609346061,0.9985823646158207,0.9985661026670491,0.9991489361702127,0.9903463940942647,1.0,1.0017231476163124,0.9997151402934056,1.0099280575539569,1.0044140680620817,1.0134418368088352,0.9997151402934056,1.0044165835589116,1.000567375886525,1.0064525379982794,0.9991374353076481,0.9929989998571225,1.0015687393040502,1.0093135816955117,0.9991374353076481,1.0102158273381294,1.0002848597065948,1.0099542250962728,1.0011443284222572,1.020559930008749,1.0009992862241257,0.9995601817915264,1.0011443284222572,0.9938562651807402,1.0018574082011718,1.0202405397477265,0.9975272727272727,1.0181116389548694,1.0128687102371312,1.0126187648456055,0.9975272727272727,1.0193934091571886,1.00200257473895,1.0054244245711774,DOWN,VNO
4,2019-02-05,0.0,1.5424161032027235,0.0,0.9102101266666162,0.0,1.4578944496587096,0.0,1.969121343647134,0.0,1.108824998605797,67.05,67.75,66.91,67.72,67.72,0.0,0.6713242059211464,2019-01-28,65.89,67.22,65.71,67.13,67.13,0.0,0.8974446893883816,0.9997151402934056,1.0099280575539569,1.0044140680620817,1.0134418368088352,0.9997151402934056,1.0044165835589116,1.000567375886525,1.0064525379982794,0.9991374353076481,0.9929989998571225,1.0015687393040502,1.0093135816955117,0.9991374353076481,1.0102158273381294,1.0002848597065948,1.0099542250962728,1.0011443284222572,1.020559930008749,1.0009992862241257,0.9995601817915264,1.0011443284222572,0.9938562651807402,1.0018574082011718,1.0202405397477265,0.9975272727272727,1.0181116389548694,1.0128687102371312,1.0126187648456055,0.9975272727272727,1.0193934091571886,1.00200257473895,1.0054244245711774,0.9946839929119906,1.0046234153616704,1.020811808118081,1.0067254520998357,0.9946839929119906,1.0206353919239906,1.0059636363636364,1.0,DOWN,VNO
5,2019-02-04,0.0,0.9102101266666162,0.0,1.4578944496587096,0.0,1.969121343647134,0.0,1.108824998605797,0.0,0.6713242059211464,65.89,67.22,65.71,67.13,67.13,0.0,0.8974446893883816,2019-01-25,65.29,66.21,65.08,66.2,66.2,0.66,0.8750811570801953,0.9991374353076481,0.9929989998571225,1.0015687393040502,1.0093135816955117,0.9991374353076481,1.0102158273381294,1.0002848597065948,1.0099542250962728,1.0011443284222572,1.020559930008749,1.0009992862241257,0.9995601817915264,1.0011443284222572,0.9938562651807402,1.0018574082011718,1.0202405397477265,0.9975272727272727,1.0181116389548694,1.0128687102371312,1.0126187648456055,0.9975272727272727,1.0193934091571886,1.00200257473895,1.0054244245711774,0.9946839929119906,1.0046234153616704,1.020811808118081,1.0067254520998357,0.9946839929119906,1.0206353919239906,1.0059636363636364,1.0,0.9988082824370624,1.0176050994081043,1.0078845581672122,1.0182620605691677,0.9988082824370624,1.0099925428784489,1.0004430005906675,1.0020923628755045,DOWN,VNO
6,2019-02-01,0.0,1.4578944496587096,0.0,1.969121343647134,0.0,1.108824998605797,0.0,0.6713242059211464,0.0,0.8974446893883816,65.29,66.21,65.08,66.2,66.2,0.66,0.8750811570801953,2019-01-24,65.61,65.92,64.71,65.73,65.0812,0.0,0.9507266833126158,1.0011443284222572,1.020559930008749,1.0009992862241257,0.9995601817915264,1.0011443284222572,0.9938562651807402,1.0018574082011718,1.0202405397477265,0.9975272727272727,1.0181116389548694,1.0128687102371312,1.0126187648456055,0.9975272727272727,1.0193934091571886,1.00200257473895,1.0054244245711774,0.9946839929119906,1.0046234153616704,1.020811808118081,1.0067254520998357,0.9946839929119906,1.0206353919239906,1.0059636363636364,1.0,0.9988082824370624,1.0176050994081043,1.0078845581672122,1.0182620605691677,0.9988082824370624,1.0099925428784489,1.0004430005906675,1.0020923628755045,0.9953172205438066,1.0091897687241538,1.015254493278961,1.009680393362016,0.9953172205438066,1.0188192441948702,1.0013406822583049,1.0027393090853753,UP,VNO
7,2019-01-31,0.0,1.969121343647134,0.0,1.108824998605797,0.0,0.6713242059211464,0.0,0.8974446893883816,0.66,0.8750811570801953,65.61,65.92,64.71,65.73,65.0812,0.0,0.9507266833126158,2019-01-23,66.12,66.2,65.3,65.63,64.9821,0.0,0.8331235761576333,0.9975272727272727,1.0181116389548694,1.0128687102371312,1.0126187648456055,0.9975272727272727,1.0193934091571886,1.00200257473895,1.0054244245711774,0.9946839929119906,1.0046234153616704,1.020811808118081,1.0067254520998357,0.9946839929119906,1.0206353919239906,1.0059636363636364,1.0,0.9988082824370624,1.0176050994081043,1.0078845581672122,1.0182620605691677,0.9988082824370624,1.0099925428784489,1.0004430005906675,1.0020923628755045,0.9953172205438066,1.0091897687241538,1.015254493278961,1.009680393362016,0.9953172205438066,1.0188192441948702,1.0013406822583049,1.0027393090853753,0.9933059485775141,0.9951226947111722,1.0043992718446602,1.0057178179570392,0.9933059485775141,1.0139378158983,1.0001510574018126,1.0032267977873388,DOWN,VNO
8,2019-01-30,0.0,1.108824998605797,0.0,0.6713242059211464,0.0,0.8974446893883816,0.66,0.8750811570801953,0.0,0.9507266833126158,66.12,66.2,65.3,65.63,64.9821,0.0,0.8331235761576333,2019-01-22,66.31,66.5149,65.24,66.07,65.4178,0.0,0.9500590572504778,0.9946839929119906,1.0046234153616704,1.020811808118081,1.0067254520998357,0.9946839929119906,1.0206353919239906,1.0059636363636364,1.0,0.9988082824370624,1.0176050994081043,1.0078845581672122,1.0182620605691677,0.9988082824370624,1.0099925428784489,1.0004430005906675,1.0020923628755045,0.9953172205438066,1.0091897687241538,1.015254493278961,1.009680393362016,0.9953172205438066,1.0188192441948702,1.0013406822583049,1.0027393090853753,0.9933059485775141,0.9951226947111722,1.0043992718446602,1.0057178179570392,0.9933059485775141,1.0139378158983,1.0001510574018126,1.0032267977873388,0.9996952613134238,0.9922867513611614,0.9957703927492447,0.9909647779479326,0.9996952613134238,1.0018289894833106,1.0028906131142552,1.0139082058414466,DOWN,VNO
9,2019-01-29,0.0,0.6713242059211464,0.0,0.8974446893883816,0.66,0.8750811570801953,0.0,0.9507266833126158,0.0,0.8331235761576333,66.31,66.5149,65.24,66.07,65.4178,0.0,0.9500590572504778,2019-01-18,65.51,66.42,65.28,66.39,65.7346,0.0,0.8394864018690269,0.9988082824370624,1.0176050994081043,1.0078845581672122,1.0182620605691677,0.9988082824370624,1.0099925428784489,1.0004430005906675,1.0020923628755045,0.9953172205438066,1.0091897687241538,1.015254493278961,1.009680393362016,0.9953172205438066,1.0188192441948702,1.0013406822583049,1.0027393090853753,0.9933059485775141,0.9951226947111722,1.0043992718446602,1.0057178179570392,0.9933059485775141,1.0139378158983,1.0001510574018126,1.0032267977873388,0.9996952613134238,0.9922867513611614,0.9957703927492447,0.9909647779479326,0.9996952613134238,1.0018289894833106,1.0028906131142552,1.0139082058414466,1.000756773119419,0.997134670487106,0.9952657224170826,1.0009196811771919,1.000756773119419,0.9925892316999394,1.001209921355112,1.0050535987748852,DOWN,VNO
