,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.5300292658499237,0.0,2.653614256973287,0.0,3.6644625010852017,0.0,0.8518535877088463,0.0,0.5567431613408943,182.0,182.65,180.0,181.03,181.03,0.0,0.8127941840728853,2019-02-01,178.15,181.71,177.89,181.33,181.33,0.0,1.3843291187657512,1.003468841285297,1.0373702422145328,1.0122520773943107,1.0555555555555556,1.003468841285297,1.0013342228152102,1.0107806916601052,1.0009712863473563,0.9800234293113015,0.9634501151654746,0.9993332525154565,1.0182696072034452,0.9800234293113015,1.033784208870714,1.0033471275559884,1.0185185185185184,0.9171670002223704,0.9104354064345234,0.9055133236367627,0.8553887369537311,0.9171670002223704,0.9830888592556674,1.0,1.0582669972595589,0.99834719850146,0.9975777594274704,0.9968539694698254,0.9938429110272908,0.99834719850146,0.9926604492025826,1.0054356823574857,1.0039627169727074,1.00342484671049,0.9980769230769231,1.0006569942513004,1.0015555555555555,1.00342484671049,0.9992292870905587,1.0061657032755298,1.006822720213002,UP,ADS
1,2019-02-08,0.0,2.653614256973287,0.0,3.6644625010852017,0.0,0.8518535877088463,0.0,0.5567431613408943,0.0,0.8127941840728853,178.15,181.71,177.89,181.33,181.33,0.0,1.3843291187657512,2019-01-31,178.61,181.61,177.545,177.59,177.59,0.0,1.5227065123436208,0.9800234293113015,0.9634501151654746,0.9993332525154565,1.0182696072034452,0.9800234293113015,1.033784208870714,1.0033471275559884,1.0185185185185184,0.9171670002223704,0.9104354064345234,0.9055133236367627,0.8553887369537311,0.9171670002223704,0.9830888592556674,1.0,1.0582669972595589,0.99834719850146,0.9975777594274704,0.9968539694698254,0.9938429110272908,0.99834719850146,0.9926604492025826,1.0054356823574857,1.0039627169727074,1.00342484671049,0.9980769230769231,1.0006569942513004,1.0015555555555555,1.00342484671049,0.9992292870905587,1.0061657032755298,1.006822720213002,1.0036949208625159,1.0216110019646365,1.005173077981399,1.0118612625779977,1.0036949208625159,0.9946703296703296,1.0035714285714286,1.0057222222222222,DOWN,ADS
2,2019-02-07,0.0,3.6644625010852017,0.0,0.8518535877088463,0.0,0.5567431613408943,0.0,0.8127941840728853,0.0,1.3843291187657512,178.61,181.61,177.545,177.59,177.59,0.0,1.5227065123436208,2019-01-30,178.06,179.77,175.71,179.56,179.56,0.0,0.7506750270199538,0.9171670002223704,0.9104354064345234,0.9055133236367627,0.8553887369537311,0.9171670002223704,0.9830888592556674,1.0,1.0582669972595589,0.99834719850146,0.9975777594274704,0.9968539694698254,0.9938429110272908,0.99834719850146,0.9926604492025826,1.0054356823574857,1.0039627169727074,1.00342484671049,0.9980769230769231,1.0006569942513004,1.0015555555555555,1.00342484671049,0.9992292870905587,1.0061657032755298,1.006822720213002,1.0036949208625159,1.0216110019646365,1.005173077981399,1.0118612625779977,1.0036949208625159,0.9946703296703296,1.0035714285714286,1.0057222222222222,1.0031533307055578,0.99742455629584,1.0005506304718903,1.001943169337351,1.0031533307055578,1.0178501262980635,1.0020956267578447,1.0014615773792794,DOWN,ADS
3,2019-02-06,0.0,0.8518535877088463,0.0,0.5567431613408943,0.0,0.8127941840728853,0.0,1.3843291187657512,0.0,1.5227065123436208,178.06,179.77,175.71,179.56,179.56,0.0,0.7506750270199538,2019-01-29,178.13,179.25,176.49,177.81,177.81,0.0,0.8160088980262536,0.99834719850146,0.9975777594274704,0.9968539694698254,0.9938429110272908,0.99834719850146,0.9926604492025826,1.0054356823574857,1.0039627169727074,1.00342484671049,0.9980769230769231,1.0006569942513004,1.0015555555555555,1.00342484671049,0.9992292870905587,1.0061657032755298,1.006822720213002,1.0036949208625159,1.0216110019646365,1.005173077981399,1.0118612625779977,1.0036949208625159,0.9946703296703296,1.0035714285714286,1.0057222222222222,1.0031533307055578,0.99742455629584,1.0005506304718903,1.001943169337351,1.0031533307055578,1.0178501262980635,1.0020956267578447,1.0014615773792794,0.9947092893740255,1.0030888464562508,1.0102353006619569,1.0104433441466052,0.9947092893740255,0.9942892335255584,1.0167963719836515,1.0002534568700894,DOWN,ADS
4,2019-02-05,0.0,0.5567431613408943,0.0,0.8127941840728853,0.0,1.3843291187657512,0.0,1.5227065123436208,0.0,0.7506750270199538,178.13,179.25,176.49,177.81,177.81,0.0,0.8160088980262536,2019-01-28,175.7,179.51,175.46,178.76,178.76,0.0,0.9756043473501572,1.00342484671049,0.9980769230769231,1.0006569942513004,1.0015555555555555,1.00342484671049,0.9992292870905587,1.0061657032755298,1.006822720213002,1.0036949208625159,1.0216110019646365,1.005173077981399,1.0118612625779977,1.0036949208625159,0.9946703296703296,1.0035714285714286,1.0057222222222222,1.0031533307055578,0.99742455629584,1.0005506304718903,1.001943169337351,1.0031533307055578,1.0178501262980635,1.0020956267578447,1.0014615773792794,0.9947092893740255,1.0030888464562508,1.0102353006619569,1.0104433441466052,0.9947092893740255,0.9942892335255584,1.0167963719836515,1.0002534568700894,1.0014059951633767,0.9996070285746366,1.0029009762900978,0.9955804861465238,1.0014059951633767,1.0084241266988656,1.0011695255067945,1.013374309942519,UP,ADS
5,2019-02-04,0.0,0.8127941840728853,0.0,1.3843291187657512,0.0,1.5227065123436208,0.0,0.7506750270199538,0.0,0.8160088980262536,175.7,179.51,175.46,178.76,178.76,0.0,0.9756043473501572,2019-01-25,176.84,178.9,175.81,177.71,177.71,0.0,0.7586284558174998,1.0036949208625159,1.0216110019646365,1.005173077981399,1.0118612625779977,1.0036949208625159,0.9946703296703296,1.0035714285714286,1.0057222222222222,1.0031533307055578,0.99742455629584,1.0005506304718903,1.001943169337351,1.0031533307055578,1.0178501262980635,1.0020956267578447,1.0014615773792794,0.9947092893740255,1.0030888464562508,1.0102353006619569,1.0104433441466052,0.9947092893740255,0.9942892335255584,1.0167963719836515,1.0002534568700894,1.0014059951633767,0.9996070285746366,1.0029009762900978,0.9955804861465238,1.0014059951633767,1.0084241266988656,1.0011695255067945,1.013374309942519,0.9964757216379504,1.0138303927148549,0.9985516127235252,1.0058702838253732,0.9964757216379504,0.9982035591983384,1.006287542805816,1.007479177290498,UP,ADS
6,2019-02-01,0.0,1.3843291187657512,0.0,1.5227065123436208,0.0,0.7506750270199538,0.0,0.8160088980262536,0.0,0.9756043473501572,176.84,178.9,175.81,177.71,177.71,0.0,0.7586284558174998,2019-01-24,173.67,176.06,171.88,174.63,174.63,0.0,0.6476862237868701,1.0031533307055578,0.99742455629584,1.0005506304718903,1.001943169337351,1.0031533307055578,1.0178501262980635,1.0020956267578447,1.0014615773792794,0.9947092893740255,1.0030888464562508,1.0102353006619569,1.0104433441466052,0.9947092893740255,0.9942892335255584,1.0167963719836515,1.0002534568700894,1.0014059951633767,0.9996070285746366,1.0029009762900978,0.9955804861465238,1.0014059951633767,1.0084241266988656,1.0011695255067945,1.013374309942519,0.9964757216379504,1.0138303927148549,0.9985516127235252,1.0058702838253732,0.9964757216379504,0.9982035591983384,1.006287542805816,1.007479177290498,0.9886894378481795,0.9935534946844604,1.0034097261039687,0.9980092144929186,0.9886894378481795,1.0174160500853728,1.0041955694786306,1.0013678331243587,UP,ADS
7,2019-01-31,0.0,1.5227065123436208,0.0,0.7506750270199538,0.0,0.8160088980262536,0.0,0.9756043473501572,0.0,0.7586284558174998,173.67,176.06,171.88,174.63,174.63,0.0,0.6476862237868701,2019-01-23,173.09,176.43,171.59,173.72,173.72,0.0,1.1907731418512977,0.9947092893740255,1.0030888464562508,1.0102353006619569,1.0104433441466052,0.9947092893740255,0.9942892335255584,1.0167963719836515,1.0002534568700894,1.0014059951633767,0.9996070285746366,1.0029009762900978,0.9955804861465238,1.0014059951633767,1.0084241266988656,1.0011695255067945,1.013374309942519,0.9964757216379504,1.0138303927148549,0.9985516127235252,1.0058702838253732,0.9964757216379504,0.9982035591983384,1.006287542805816,1.007479177290498,0.9886894378481795,0.9935534946844604,1.0034097261039687,0.9980092144929186,0.9886894378481795,1.0174160500853728,1.0041955694786306,1.0013678331243587,1.0126553284086355,1.0182530085794899,1.016130864478019,1.0228647893879452,1.0126553284086355,1.004919701425017,1.0066963029655056,1.0058585973494114,DOWN,ADS
8,2019-01-30,0.0,0.7506750270199538,0.0,0.8160088980262536,0.0,0.9756043473501572,0.0,0.7586284558174998,0.0,0.6476862237868701,173.09,176.43,171.59,173.72,173.72,0.0,1.1907731418512977,2019-01-22,172.07,174.38,169.46,170.69,170.69,0.0,1.126249240358689,1.0014059951633767,0.9996070285746366,1.0029009762900978,0.9955804861465238,1.0014059951633767,1.0084241266988656,1.0011695255067945,1.013374309942519,0.9964757216379504,1.0138303927148549,0.9985516127235252,1.0058702838253732,0.9964757216379504,0.9982035591983384,1.006287542805816,1.007479177290498,0.9886894378481795,0.9935534946844604,1.0034097261039687,0.9980092144929186,0.9886894378481795,1.0174160500853728,1.0041955694786306,1.0013678331243587,1.0126553284086355,1.0182530085794899,1.016130864478019,1.0228647893879452,1.0126553284086355,1.004919701425017,1.0066963029655056,1.0058585973494114,0.9997121805203776,1.0033508579351782,0.9979028509890608,1.0016900751792062,0.9997121805203776,1.0055277249956815,1.00818874191147,1.0104142424947637,UP,ADS
9,2019-01-29,0.0,0.8160088980262536,0.0,0.9756043473501572,0.0,0.7586284558174998,0.0,0.6476862237868701,0.0,1.1907731418512977,172.07,174.38,169.46,170.69,170.69,0.0,1.126249240358689,2019-01-18,171.45,172.66,168.89,172.52,172.52,0.0,1.2291656968002587,0.9964757216379504,1.0138303927148549,0.9985516127235252,1.0058702838253732,0.9964757216379504,0.9982035591983384,1.006287542805816,1.007479177290498,0.9886894378481795,0.9935534946844604,1.0034097261039687,0.9980092144929186,0.9886894378481795,1.0174160500853728,1.0041955694786306,1.0013678331243587,1.0126553284086355,1.0182530085794899,1.016130864478019,1.0228647893879452,1.0126553284086355,1.004919701425017,1.0066963029655056,1.0058585973494114,0.9997121805203776,1.0033508579351782,0.9979028509890608,1.0016900751792062,0.9997121805203776,1.0055277249956815,1.00818874191147,1.0104142424947637,1.0140605776553988,1.005927820073226,1.011755935313683,1.0125693378968488,1.0140605776553988,1.0036397249985556,1.015599815795533,1.0087417681683082,DOWN,ADS
