timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,65.1200,65.3900,64.5950,65.3600,65.3600,2506626,0.0000,1.0000
2019-02-08,65.4200,65.7400,64.4600,64.9400,64.9400,1683500,0.0000,1.0000
2019-02-07,65.6500,66.1200,65.2000,65.5700,65.5700,1190246,0.0000,1.0000
2019-02-06,66.2200,66.6850,65.0900,65.6700,65.6700,1441910,0.0000,1.0000
2019-02-05,66.2500,67.2400,65.9100,66.5100,66.5100,1817290,0.0000,1.0000
2019-02-04,65.9200,66.1600,65.3692,65.8500,65.8500,1160227,0.0000,1.0000
2019-02-01,66.6800,66.9800,65.9100,66.0000,66.0000,1375880,0.0000,1.0000
2019-01-31,65.5100,66.6700,65.2000,66.6100,66.6100,1272652,0.0000,1.0000
2019-01-30,64.9900,65.8900,64.3400,65.3300,65.3300,1028380,0.0000,1.0000
2019-01-29,64.3500,64.8750,63.7700,64.7500,64.7500,957369,0.0000,1.0000
2019-01-28,64.1800,64.3575,63.4100,64.1500,64.1500,917950,0.0000,1.0000
2019-01-25,63.8600,65.1700,63.8200,64.4000,64.4000,1452858,0.0000,1.0000
2019-01-24,64.1000,64.2100,63.0000,63.3900,63.3900,1486619,0.0000,1.0000
2019-01-23,64.3800,64.6600,63.8450,64.4200,64.4200,1172193,0.0000,1.0000
2019-01-22,63.5500,64.1500,62.8350,64.1000,64.1000,2016528,0.0000,1.0000
2019-01-18,62.2000,63.7600,62.2000,63.6200,63.6200,1630719,0.0000,1.0000
2019-01-17,61.1400,62.0900,61.0860,61.7800,61.7800,1792526,0.0000,1.0000
2019-01-16,62.1000,62.5700,61.1900,61.2600,61.2600,1253362,0.0000,1.0000
2019-01-15,62.4900,62.7200,61.7300,62.4300,62.4300,1139329,0.0000,1.0000
2019-01-14,63.0500,63.3800,62.1950,62.3600,62.3600,2607960,0.0000,1.0000
2019-01-11,63.2800,63.6900,62.7200,63.3400,63.3400,1544065,0.0000,1.0000
2019-01-10,61.3600,63.2100,61.1500,62.8600,62.8600,2668597,0.0000,1.0000
2019-01-09,60.5100,61.2900,59.9800,61.0000,61.0000,1310494,0.0000,1.0000
2019-01-08,60.0000,61.4600,59.4100,61.1700,61.1700,1945808,0.0000,1.0000
2019-01-07,59.3300,60.3930,58.8900,59.5800,59.5800,2407968,0.0000,1.0000
2019-01-04,58.2000,60.0800,58.2000,59.7100,59.7100,1600987,0.0000,1.0000
2019-01-03,57.0000,58.1000,56.6500,57.8700,57.8700,2000863,0.0000,1.0000
2019-01-02,55.8800,57.6000,55.2950,57.0900,57.0900,1646331,0.0000,1.0000
2018-12-31,55.8700,56.2900,54.9400,56.1600,56.1600,1951782,0.0000,1.0000
2018-12-28,56.7000,57.1100,55.7000,55.9400,55.9400,2400988,0.0000,1.0000
2018-12-27,55.6900,56.5600,54.7100,56.5400,56.5400,2304271,0.0000,1.0000
2018-12-26,55.3100,56.1700,54.6000,56.1600,56.1600,3758927,0.0000,1.0000
2018-12-24,55.4400,55.8600,54.1700,55.1500,55.1500,1086166,0.0000,1.0000
2018-12-21,57.2400,58.6200,55.4400,55.5000,55.5000,2904766,0.0000,1.0000
2018-12-20,57.6500,58.4500,56.6600,57.2400,57.2400,2179297,0.0000,1.0000
2018-12-19,59.4000,60.2000,57.5200,57.7700,57.7700,2073942,0.0000,1.0000
2018-12-18,60.8200,62.0400,58.8300,59.3000,59.3000,2246906,0.0000,1.0000
2018-12-17,61.8500,62.2900,60.2800,60.5700,60.5700,2250555,0.0000,1.0000
2018-12-14,62.6700,62.9900,61.8400,62.0000,62.0000,1600054,0.0000,1.0000
2018-12-13,63.4600,64.1900,62.7400,63.2000,63.2000,1723111,0.0000,1.0000
2018-12-12,63.0800,64.7700,63.0100,63.0700,63.0700,2734108,0.0000,1.0000
2018-12-11,63.0000,63.6900,62.1900,62.5400,62.5400,1225131,0.0000,1.0000
2018-12-10,63.7300,63.7543,61.7000,62.7400,62.7400,1415571,0.0000,1.0000
2018-12-07,64.1500,65.3800,63.0300,63.3700,63.3700,1966065,0.0000,1.0000
2018-12-06,64.2200,64.5100,63.0800,64.4600,64.4600,1972113,0.0000,1.0000
2018-12-04,65.8800,66.3100,64.7200,64.8700,64.8700,2024444,0.0000,1.0000
2018-12-03,65.8700,66.1700,64.2000,66.1400,66.1400,2014415,0.0000,1.0000
2018-11-30,64.5200,65.8550,64.5000,65.7700,65.7700,2655633,0.0000,1.0000
2018-11-29,65.2500,65.4810,63.7400,64.3100,64.3100,1823816,0.4100,1.0000
2018-11-28,65.0700,66.1100,64.6800,65.9100,65.4925,2620498,0.0000,1.0000
2018-11-27,64.4900,65.3300,63.8100,65.1700,64.7571,1299079,0.0000,1.0000
2018-11-26,64.7300,65.3400,64.3000,64.9800,64.5684,1929051,0.0000,1.0000
2018-11-23,64.1800,64.5500,63.6650,64.1000,63.6939,703408,0.0000,1.0000
2018-11-21,64.8300,65.2900,63.7900,64.1300,63.7237,1487587,0.0000,1.0000
2018-11-20,65.7000,66.9800,64.5700,64.8800,64.4690,1975979,0.0000,1.0000
2018-11-19,64.9400,66.7100,64.9000,66.3900,65.9694,2167754,0.0000,1.0000
2018-11-16,64.5500,64.9300,64.0700,64.7400,64.3299,1626895,0.0000,1.0000
2018-11-15,64.7300,64.8300,63.9300,64.6900,64.2802,1287098,0.0000,1.0000
2018-11-14,64.8900,64.9800,63.9600,64.7500,64.3398,1196359,0.0000,1.0000
2018-11-13,65.7200,66.1100,64.1700,64.4900,64.0815,1528070,0.0000,1.0000
2018-11-12,64.0500,66.0600,63.6600,65.5000,65.0851,2376945,0.0000,1.0000
2018-11-09,64.0500,64.7600,63.6100,64.5000,64.0914,2148131,0.0000,1.0000
2018-11-08,63.4800,64.7050,63.3100,63.9700,63.5648,1847912,0.0000,1.0000
