timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-07,60.0000,60.8200,59.4800,60.1700,60.1700,6251119,0.0000,1.0000
2019-01-04,59.2000,59.9000,58.7500,59.7200,59.7200,5663528,0.0000,1.0000
2019-01-03,59.3400,60.1500,58.2300,58.4600,58.4600,5843145,0.0000,1.0000
2019-01-02,58.8000,59.8200,58.5400,59.7500,59.7500,3341907,0.0000,1.0000
2018-12-31,59.3700,59.8750,59.0900,59.7500,59.7500,4149435,0.0000,1.0000
2018-12-28,59.5000,60.0300,58.9200,59.1300,59.1300,4261681,0.0000,1.0000
2018-12-27,57.5100,59.3300,57.2500,59.3300,59.3300,5717038,0.0000,1.0000
2018-12-26,55.9000,58.5200,55.3850,58.4700,58.4700,5450856,0.0000,1.0000
2018-12-24,56.3300,56.8451,55.4450,55.4900,55.4900,3719786,0.0000,1.0000
2018-12-21,56.7000,57.9700,56.6000,56.8700,56.8700,10205368,0.0000,1.0000
2018-12-20,57.2200,57.6300,56.1800,56.7000,56.7000,7058258,0.0000,1.0000
2018-12-19,58.4900,59.9400,57.1100,57.6800,57.6800,5091739,0.0000,1.0000
2018-12-18,59.2000,59.9700,58.1300,58.4900,58.4900,6674372,0.0000,1.0000
2018-12-17,60.1000,60.2100,58.2700,58.7200,58.7200,7234684,0.0000,1.0000
2018-12-14,60.1300,60.9300,59.9600,60.4400,60.4400,6152242,0.0000,1.0000
2018-12-13,61.4600,61.6650,60.5000,60.7300,60.7300,6478236,0.0000,1.0000
2018-12-12,60.6700,62.1400,60.5710,61.0800,61.0800,7496961,0.0000,1.0000
2018-12-11,63.7100,64.0000,61.7100,62.2800,62.2800,3220452,0.0000,1.0000
2018-12-10,62.4800,63.0400,61.1350,62.5500,62.5500,4060995,0.0000,1.0000
2018-12-07,63.8900,64.8700,62.7900,62.9500,62.9500,5232290,0.0000,1.0000
2018-12-06,64.1800,64.3400,62.0400,63.7900,63.7900,8001866,0.0000,1.0000
2018-12-04,68.6600,69.1900,65.5800,65.6500,65.6500,6547421,0.0000,1.0000
2018-12-03,69.3800,69.9500,68.4000,68.8600,68.8600,5009118,0.0000,1.0000
2018-11-30,67.1500,67.6500,66.4200,67.5200,67.5200,3467105,0.0000,1.0000
2018-11-29,67.7500,67.9385,66.9800,67.3300,67.3300,3109240,0.0000,1.0000
2018-11-28,67.0000,68.0700,66.2200,68.0700,68.0700,2258165,0.0000,1.0000
2018-11-27,66.5000,67.0700,65.9400,66.7500,66.7500,2156869,0.0000,1.0000
2018-11-26,66.2800,67.1000,65.8400,66.6200,66.6200,3213739,0.0000,1.0000
2018-11-23,66.4900,66.6600,65.6500,65.8100,65.8100,1888816,0.0000,1.0000
2018-11-21,67.4200,67.8800,67.1300,67.2800,67.2800,3089220,0.0000,1.0000
2018-11-20,67.9400,68.1100,66.7100,67.1100,67.1100,3350701,0.0000,1.0000
2018-11-19,69.2900,69.3400,67.7000,68.4600,68.4600,6012172,0.0000,1.0000
2018-11-16,68.4700,70.3100,68.3900,69.6200,69.6200,4732802,0.0000,1.0000
2018-11-15,66.6300,69.2300,66.3300,68.8100,68.8100,4314756,0.4900,1.0000
2018-11-14,67.5300,68.9899,66.8300,67.4000,66.9234,4789757,0.0000,1.0000
2018-11-13,67.2900,68.7800,66.4700,66.7600,66.2880,4877781,0.0000,1.0000
2018-11-12,68.4500,68.7900,66.8700,67.0100,66.5362,4731172,0.0000,1.0000
2018-11-09,68.8400,69.5300,67.8900,68.4900,68.0057,4236030,0.0000,1.0000
2018-11-08,68.9800,70.2600,68.9800,69.7600,69.2667,5343426,0.0000,1.0000
2018-11-07,71.0800,71.1800,68.5800,69.8700,69.3760,6514375,0.0000,1.0000
2018-11-06,67.5100,71.0000,67.1800,70.5300,70.0313,4589935,0.0000,1.0000
2018-11-05,69.9100,70.9800,69.7198,70.3500,69.8526,4503920,0.0000,1.0000
2018-11-02,70.6700,70.9600,69.0830,69.6200,69.1277,4625508,0.0000,1.0000
2018-11-01,68.3900,70.2600,68.2400,69.9500,69.4554,3935398,0.0000,1.0000
2018-10-31,68.6100,69.5200,67.8300,67.8800,67.4000,3606451,0.0000,1.0000
2018-10-30,66.2700,67.9200,66.1650,67.8100,67.3305,2895182,0.0000,1.0000
2018-10-29,67.4000,68.3300,65.4500,66.3300,65.8610,3496867,0.0000,1.0000
2018-10-26,66.2300,67.3400,65.5600,66.2500,65.7816,3507473,0.0000,1.0000
2018-10-25,66.8600,67.6500,66.4900,67.1000,66.6256,3657745,0.0000,1.0000
2018-10-24,68.9300,69.1800,65.8200,66.0100,65.5433,5158187,0.0000,1.0000
2018-10-23,69.7600,69.8000,68.0500,68.9700,68.4823,5546165,0.0000,1.0000
2018-10-22,72.6500,72.7100,71.4700,71.7200,71.2129,2686773,0.0000,1.0000
2018-10-19,72.5600,73.3700,71.9350,72.2700,71.7590,3182081,0.0000,1.0000
2018-10-18,73.6500,74.2600,71.9300,72.4400,71.9278,3092541,0.0000,1.0000
2018-10-17,73.4700,74.3100,72.7100,74.0000,73.4768,3635316,0.0000,1.0000
2018-10-16,72.1700,73.6600,71.9500,73.5700,73.0498,3476236,0.0000,1.0000
2018-10-15,71.7400,72.2200,71.4200,71.4200,70.9150,2559050,0.0000,1.0000
2018-10-12,72.7400,72.8200,71.2000,71.9200,71.4115,3600912,0.0000,1.0000
2018-10-11,73.1000,73.6000,71.0200,71.2000,70.6966,4347101,0.0000,1.0000
2018-10-10,75.9400,75.9900,73.2900,73.3500,72.8314,4197252,0.0000,1.0000
2018-10-09,77.7700,77.9000,75.7400,75.9800,75.4428,3638530,0.0000,1.0000
2018-10-08,77.4800,78.0900,76.9300,77.9000,77.3492,2712135,0.0000,1.0000
2018-10-05,78.2600,78.6500,77.4700,78.0600,77.5081,4116346,0.0000,1.0000
2018-10-04,78.5700,79.7000,77.6600,78.1600,77.6074,3271746,0.0000,1.0000
2018-10-03,78.0200,78.5900,77.9000,78.5200,77.9648,2593557,0.0000,1.0000
2018-10-02,77.4500,78.3000,77.1300,77.8600,77.3095,4086531,0.0000,1.0000
2018-10-01,77.1200,77.9300,76.7800,77.6400,77.0910,3218022,0.0000,1.0000
2018-09-28,76.8300,77.3300,76.4000,76.5800,76.0385,2034200,0.0000,1.0000
2018-09-27,77.0600,77.2650,76.4800,76.7900,76.2470,1540987,0.0000,1.0000
2018-09-26,77.2600,77.4200,76.4200,76.6500,76.1080,1874664,0.0000,1.0000
2018-09-25,77.7700,78.0299,77.0500,77.2100,76.6641,2673508,0.0000,1.0000
2018-09-24,77.8800,77.9100,76.9400,77.4800,76.9322,1962336,0.0000,1.0000
2018-09-21,78.5700,78.7500,77.7200,78.0100,77.4584,3093186,0.0000,1.0000
2018-09-20,77.9300,78.4100,77.4400,78.3800,77.8258,2596363,0.0000,1.0000
2018-09-19,78.1200,78.3400,77.1900,77.4100,76.8627,2744143,0.0000,1.0000
2018-09-18,77.9900,78.6150,77.5800,78.4100,77.8556,2335314,0.0000,1.0000
