,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.38354624156041517,0.0,0.42368484017927194,0.0,0.5428164175001942,0.0,0.44587972476334004,0.0,0.6290302058472506,46.8,47.23,46.1,46.68,46.68,0.0,0.42280265046252546,2019-02-01,47.32,48.47,47.02,47.15,47.15,0.0,0.6965481038757225,1.0006517488594395,1.005018546803404,0.9984828781967924,1.0020939276099312,1.0006517488594395,0.9984802431610942,1.0002171081198437,1.009438103599649,0.9922061052175796,0.998474945533769,0.9886436683094064,0.9996657871591909,0.9922061052175796,1.0043639537420903,1.0023897458179447,1.0080325878481815,0.99609375,0.9824486301369862,0.9946717817561808,0.9900946990312397,0.99609375,1.006318082788671,1.010391859709894,1.0092348284960422,0.9959496908974633,1.0015005359056806,0.9976610674037848,0.9921166306695466,0.9959496908974633,0.9863013698630136,1.0042808219178083,1.0031566343746599,0.9993573264781491,0.9967948717948718,0.9957654033453315,1.0043383947939262,0.9993573264781491,1.0055734190782422,1.002558089959497,1.0075593952483801,UP,LEN
1,2019-02-08,0.0,0.42368484017927194,0.0,0.5428164175001942,0.0,0.44587972476334004,0.0,0.6290302058472506,0.0,0.42280265046252546,47.32,48.47,47.02,47.15,47.15,0.0,0.6965481038757225,2019-01-31,46.5,47.96,45.94,47.42,47.42,0.0,1.08273595381946,0.9922061052175796,0.998474945533769,0.9886436683094064,0.9996657871591909,0.9922061052175796,1.0043639537420903,1.0023897458179447,1.0080325878481815,0.99609375,0.9824486301369862,0.9946717817561808,0.9900946990312397,0.99609375,1.006318082788671,1.010391859709894,1.0092348284960422,0.9959496908974633,1.0015005359056806,0.9976610674037848,0.9921166306695466,0.9959496908974633,0.9863013698630136,1.0042808219178083,1.0031566343746599,0.9993573264781491,0.9967948717948718,0.9957654033453315,1.0043383947939262,0.9993573264781491,1.0055734190782422,1.002558089959497,1.0075593952483801,0.992576882290562,0.9890109890109889,0.9744171652568598,0.9804338579327945,0.992576882290562,0.9974358974358974,1.0091880341880342,1.0125813449023862,DOWN,LEN
2,2019-02-07,0.0,0.5428164175001942,0.0,0.44587972476334004,0.0,0.6290302058472506,0.0,0.42280265046252546,0.0,0.6965481038757225,46.5,47.96,45.94,47.42,47.42,0.0,1.08273595381946,2019-01-30,46.23,46.41,44.88,46.4,46.4,0.0,0.9431693239782888,0.99609375,0.9824486301369862,0.9946717817561808,0.9900946990312397,0.99609375,1.006318082788671,1.010391859709894,1.0092348284960422,0.9959496908974633,1.0015005359056806,0.9976610674037848,0.9921166306695466,0.9959496908974633,0.9863013698630136,1.0042808219178083,1.0031566343746599,0.9993573264781491,0.9967948717948718,0.9957654033453315,1.0043383947939262,0.9993573264781491,1.0055734190782422,1.002558089959497,1.0075593952483801,0.992576882290562,0.9890109890109889,0.9744171652568598,0.9804338579327945,0.992576882290562,0.9974358974358974,1.0091880341880342,1.0125813449023862,0.9978911851539435,1.0176344086021505,1.0106338615512926,1.023508924684371,0.9978911851539435,0.9964074387151309,1.0243026204564665,1.002764780944279,DOWN,LEN
3,2019-02-06,0.0,0.44587972476334004,0.0,0.6290302058472506,0.0,0.42280265046252546,0.0,0.6965481038757225,0.0,1.08273595381946,46.23,46.41,44.88,46.4,46.4,0.0,0.9431693239782888,2019-01-29,44.16,46.09,43.26,45.95,45.95,0.0,1.04061594221449,0.9959496908974633,1.0015005359056806,0.9976610674037848,0.9921166306695466,0.9959496908974633,0.9863013698630136,1.0042808219178083,1.0031566343746599,0.9993573264781491,0.9967948717948718,0.9957654033453315,1.0043383947939262,0.9993573264781491,1.0055734190782422,1.002558089959497,1.0075593952483801,0.992576882290562,0.9890109890109889,0.9744171652568598,0.9804338579327945,0.992576882290562,0.9974358974358974,1.0091880341880342,1.0125813449023862,0.9978911851539435,1.0176344086021505,1.0106338615512926,1.023508924684371,0.9978911851539435,0.9964074387151309,1.0243026204564665,1.002764780944279,1.0021551724137931,1.0058403634003894,1.0333979745744453,1.0236185383244205,1.0021551724137931,1.0197849462365591,1.0113876001687052,1.0121898127993034,DOWN,LEN
4,2019-02-05,0.0,0.6290302058472506,0.0,0.42280265046252546,0.0,0.6965481038757225,0.0,1.08273595381946,0.0,0.9431693239782888,44.16,46.09,43.26,45.95,45.95,0.0,1.04061594221449,2019-01-28,44.33,45.37,44.12,44.52,44.52,0.0,0.6308357183064307,0.9993573264781491,0.9967948717948718,0.9957654033453315,1.0043383947939262,0.9993573264781491,1.0055734190782422,1.002558089959497,1.0075593952483801,0.992576882290562,0.9890109890109889,0.9744171652568598,0.9804338579327945,0.992576882290562,0.9974358974358974,1.0091880341880342,1.0125813449023862,0.9978911851539435,1.0176344086021505,1.0106338615512926,1.023508924684371,0.9978911851539435,0.9964074387151309,1.0243026204564665,1.002764780944279,1.0021551724137931,1.0058403634003894,1.0333979745744453,1.0236185383244205,1.0021551724137931,1.0197849462365591,1.0113876001687052,1.0121898127993034,1.0060935799782371,1.046875,1.006942937730527,1.0374479889042998,1.0060935799782371,1.0036772658446895,1.0002155172413794,1.0300802139037433,DOWN,LEN
5,2019-02-04,0.0,0.42280265046252546,0.0,0.6965481038757225,0.0,1.08273595381946,0.0,0.9431693239782888,0.0,1.04061594221449,44.33,45.37,44.12,44.52,44.52,0.0,0.6308357183064307,2019-01-25,45.32,46.43,44.01,44.56,44.56,0.0,0.9737518319259593,0.992576882290562,0.9890109890109889,0.9744171652568598,0.9804338579327945,0.992576882290562,0.9974358974358974,1.0091880341880342,1.0125813449023862,0.9978911851539435,1.0176344086021505,1.0106338615512926,1.023508924684371,0.9978911851539435,0.9964074387151309,1.0243026204564665,1.002764780944279,1.0021551724137931,1.0058403634003894,1.0333979745744453,1.0236185383244205,1.0021551724137931,1.0197849462365591,1.0113876001687052,1.0121898127993034,1.0060935799782371,1.046875,1.006942937730527,1.0374479889042998,1.0060935799782371,1.0036772658446895,1.0002155172413794,1.0300802139037433,0.9919137466307276,0.9961651251973832,1.0158695173021821,0.9805077062556664,0.9919137466307276,1.0405344202898552,1.0030467899891187,1.0208044382801664,DOWN,LEN
6,2019-02-01,0.0,0.6965481038757225,0.0,1.08273595381946,0.0,0.9431693239782888,0.0,1.04061594221449,0.0,0.6308357183064307,45.32,46.43,44.01,44.56,44.56,0.0,0.9737518319259593,2019-01-24,43.76,44.97,43.49,44.87,44.87,0.04,0.7662291029786443,0.9978911851539435,1.0176344086021505,1.0106338615512926,1.023508924684371,0.9978911851539435,0.9964074387151309,1.0243026204564665,1.002764780944279,1.0021551724137931,1.0058403634003894,1.0333979745744453,1.0236185383244205,1.0021551724137931,1.0197849462365591,1.0113876001687052,1.0121898127993034,1.0060935799782371,1.046875,1.006942937730527,1.0374479889042998,1.0060935799782371,1.0036772658446895,1.0002155172413794,1.0300802139037433,0.9919137466307276,0.9961651251973832,1.0158695173021821,0.9805077062556664,0.9919137466307276,1.0405344202898552,1.0030467899891187,1.0208044382801664,0.9948384201077198,0.9781553398058253,0.9771699332328235,1.0024994319472846,0.9948384201077198,1.004286036544101,1.0190925426774482,1.0047597461468722,DOWN,LEN
7,2019-01-31,0.0,1.08273595381946,0.0,0.9431693239782888,0.0,1.04061594221449,0.0,0.6308357183064307,0.0,0.9737518319259593,43.76,44.97,43.49,44.87,44.87,0.04,0.7662291029786443,2019-01-23,43.66,44.41,43.215,43.66,43.6211,0.0,0.5890732953167304,1.0021551724137931,1.0058403634003894,1.0333979745744453,1.0236185383244205,1.0021551724137931,1.0197849462365591,1.0113876001687052,1.0121898127993034,1.0060935799782371,1.046875,1.006942937730527,1.0374479889042998,1.0060935799782371,1.0036772658446895,1.0002155172413794,1.0300802139037433,0.9919137466307276,0.9961651251973832,1.0158695173021821,0.9805077062556664,0.9919137466307276,1.0405344202898552,1.0030467899891187,1.0208044382801664,0.9948384201077198,0.9781553398058253,0.9771699332328235,1.0024994319472846,0.9948384201077198,1.004286036544101,1.0190925426774482,1.0047597461468722,1.010028972587475,1.0356489945155394,1.0324660885034467,1.0119567716716487,1.010028972587475,0.9832303618711387,1.0244924977934686,1.0124971597364236,UP,LEN
8,2019-01-30,0.0,0.9431693239782888,0.0,1.04061594221449,0.0,0.6308357183064307,0.0,0.9737518319259593,0.04,0.7662291029786443,43.66,44.41,43.215,43.66,43.6211,0.0,0.5890732953167304,2019-01-22,43.7,44.26,43.205,43.51,43.4712,0.0,0.6345391375086206,1.0060935799782371,1.046875,1.006942937730527,1.0374479889042998,1.0060935799782371,1.0036772658446895,1.0002155172413794,1.0300802139037433,0.9919137466307276,0.9961651251973832,1.0158695173021821,0.9805077062556664,0.9919137466307276,1.0405344202898552,1.0030467899891187,1.0208044382801664,0.9948384201077198,0.9781553398058253,0.9771699332328235,1.0024994319472846,0.9948384201077198,1.004286036544101,1.0190925426774482,1.0047597461468722,1.010028972587475,1.0356489945155394,1.0324660885034467,1.0119567716716487,1.010028972587475,0.9832303618711387,1.0244924977934686,1.0124971597364236,1.0022904260192396,1.0022904260192396,1.0126097725737446,1.0063635311813028,1.0022904260192396,1.02536563071298,1.0022286605749944,1.0062083237525867,UP,LEN
9,2019-01-29,0.0,1.04061594221449,0.0,0.6308357183064307,0.0,0.9737518319259593,0.04,0.7662291029786443,0.0,0.5890732953167304,43.7,44.26,43.205,43.51,43.4712,0.0,0.6345391375086206,2019-01-18,45.09,45.22,44.05,44.1,44.0607,0.0,0.7416807478896851,0.9919137466307276,0.9961651251973832,1.0158695173021821,0.9805077062556664,0.9919137466307276,1.0405344202898552,1.0030467899891187,1.0208044382801664,0.9948384201077198,0.9781553398058253,0.9771699332328235,1.0024994319472846,0.9948384201077198,1.004286036544101,1.0190925426774482,1.0047597461468722,1.010028972587475,1.0356489945155394,1.0324660885034467,1.0119567716716487,1.010028972587475,0.9832303618711387,1.0244924977934686,1.0124971597364236,1.0022904260192396,1.0022904260192396,1.0126097725737446,1.0063635311813028,1.0022904260192396,1.02536563071298,1.0022286605749944,1.0062083237525867,1.0034474833371638,0.9990846681922195,1.0033890646181653,1.000231454692744,1.0034474833371638,1.0,1.0171781951442969,1.0102973504570172,DOWN,LEN
