,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7070043448396108,0.0,0.961103485381038,0.0,0.8602010117859952,0.0,0.9605605633017842,0.0,0.851250353271666,32.0,33.15,31.76,33.13,33.13,0.0,1.1793086653193439,2019-02-01,33.12,33.12,32.29,32.65,32.65,0.0,1.270183177573172,0.987612989621694,0.9684832567301379,0.9947967479674796,1.005457025920873,0.987612989621694,1.028813559322034,1.0079077429983525,1.0006784260515604,0.9977071732721913,0.9657577679137603,0.9698785680492037,0.9705395564382655,0.9977071732721913,0.9806303348653973,1.0095206828627707,1.0187585266030015,0.9902668759811616,0.9698646986469863,0.9713541666666666,0.9494028912633564,0.9902668759811616,0.9679771718452759,1.0052314521242867,1.0105925190334326,0.9905574169966496,0.9839636913767021,0.9812114835412595,0.9741313332312873,0.9905574169966496,0.9793972939729397,1.003690036900369,1.0009428032683847,0.997585270147902,1.0328125,1.0034690799396682,1.0284949622166246,0.997585270147902,0.9933434190620273,1.0065052950075644,1.005051278126435,DOWN,APA
1,2019-02-08,0.0,0.961103485381038,0.0,0.8602010117859952,0.0,0.9605605633017842,0.0,0.851250353271666,0.0,1.1793086653193439,33.12,33.12,32.29,32.65,32.65,0.0,1.270183177573172,2019-01-31,33.45,33.48,32.605,32.82,32.82,0.0,0.9483092276368162,0.9977071732721913,0.9657577679137603,0.9698785680492037,0.9705395564382655,0.9977071732721913,0.9806303348653973,1.0095206828627707,1.0187585266030015,0.9902668759811616,0.9698646986469863,0.9713541666666666,0.9494028912633564,0.9902668759811616,0.9679771718452759,1.0052314521242867,1.0105925190334326,0.9905574169966496,0.9839636913767021,0.9812114835412595,0.9741313332312873,0.9905574169966496,0.9793972939729397,1.003690036900369,1.0009428032683847,0.997585270147902,1.0328125,1.0034690799396682,1.0284949622166246,0.997585270147902,0.9933434190620273,1.0065052950075644,1.005051278126435,0.9800918836140888,0.9661835748792271,1.0009057971014492,0.9835862496128833,0.9800918836140888,1.0353125,1.0006036824630242,1.0075566750629723,DOWN,APA
2,2019-02-07,0.0,0.8602010117859952,0.0,0.9605605633017842,0.0,0.851250353271666,0.0,1.1793086653193439,0.0,1.270183177573172,33.45,33.48,32.605,32.82,32.82,0.0,0.9483092276368162,2019-01-30,33.24,33.48,32.81,33.4,33.4,0.0,0.736092397199533,0.9902668759811616,0.9698646986469863,0.9713541666666666,0.9494028912633564,0.9902668759811616,0.9679771718452759,1.0052314521242867,1.0105925190334326,0.9905574169966496,0.9839636913767021,0.9812114835412595,0.9741313332312873,0.9905574169966496,0.9793972939729397,1.003690036900369,1.0009428032683847,0.997585270147902,1.0328125,1.0034690799396682,1.0284949622166246,0.997585270147902,0.9933434190620273,1.0065052950075644,1.005051278126435,0.9800918836140888,0.9661835748792271,1.0009057971014492,0.9835862496128833,0.9800918836140888,1.0353125,1.0006036824630242,1.0075566750629723,1.0091407678244972,0.990134529147982,0.989247311827957,0.9903389050759087,1.0091407678244972,0.9858091787439613,1.0,1.0111489625270982,DOWN,APA
3,2019-02-06,0.0,0.9605605633017842,0.0,0.851250353271666,0.0,1.1793086653193439,0.0,1.270183177573172,0.0,0.9483092276368162,33.24,33.48,32.81,33.4,33.4,0.0,0.736092397199533,2019-01-29,32.61,33.45,32.58,33.08,33.08,0.0,1.255868343791734,0.9905574169966496,0.9839636913767021,0.9812114835412595,0.9741313332312873,0.9905574169966496,0.9793972939729397,1.003690036900369,1.0009428032683847,0.997585270147902,1.0328125,1.0034690799396682,1.0284949622166246,0.997585270147902,0.9933434190620273,1.0065052950075644,1.005051278126435,0.9800918836140888,0.9661835748792271,1.0009057971014492,0.9835862496128833,0.9800918836140888,1.0353125,1.0006036824630242,1.0075566750629723,1.0091407678244972,0.990134529147982,0.989247311827957,0.9903389050759087,1.0091407678244972,0.9858091787439613,1.0,1.0111489625270982,1.0014970059880242,1.006317689530686,1.0,0.9937519049070404,1.0014970059880242,0.9811659192825112,1.000896860986547,1.0065940806624751,DOWN,APA
4,2019-02-05,0.0,0.851250353271666,0.0,1.1793086653193439,0.0,1.270183177573172,0.0,0.9483092276368162,0.0,0.736092397199533,32.61,33.45,32.58,33.08,33.08,0.0,1.255868343791734,2019-01-28,31.42,32.37,31.325,32.29,32.29,0.0,1.0132721868600874,0.997585270147902,1.0328125,1.0034690799396682,1.0284949622166246,0.997585270147902,0.9933434190620273,1.0065052950075644,1.005051278126435,0.9800918836140888,0.9661835748792271,1.0009057971014492,0.9835862496128833,0.9800918836140888,1.0353125,1.0006036824630242,1.0075566750629723,1.0091407678244972,0.990134529147982,0.989247311827957,0.9903389050759087,1.0091407678244972,0.9858091787439613,1.0,1.0111489625270982,1.0014970059880242,1.006317689530686,1.0,0.9937519049070404,1.0014970059880242,0.9811659192825112,1.000896860986547,1.0065940806624751,1.0048367593712213,1.0193192272309108,1.000896860986547,1.007059545733579,1.0048367593712213,1.0048134777376654,1.0023952095808382,1.0131057604388907,DOWN,APA
5,2019-02-04,0.0,1.1793086653193439,0.0,1.270183177573172,0.0,0.9483092276368162,0.0,0.736092397199533,0.0,1.255868343791734,31.42,32.37,31.325,32.29,32.29,0.0,1.0132721868600874,2019-01-25,32.11,32.45,31.69,32.06,32.06,0.0,0.980467998219093,0.9800918836140888,0.9661835748792271,1.0009057971014492,0.9835862496128833,0.9800918836140888,1.0353125,1.0006036824630242,1.0075566750629723,1.0091407678244972,0.990134529147982,0.989247311827957,0.9903389050759087,1.0091407678244972,0.9858091787439613,1.0,1.0111489625270982,1.0014970059880242,1.006317689530686,1.0,0.9937519049070404,1.0014970059880242,0.9811659192825112,1.000896860986547,1.0065940806624751,1.0048367593712213,1.0193192272309108,1.000896860986547,1.007059545733579,1.0048367593712213,1.0048134777376654,1.0023952095808382,1.0131057604388907,1.0099101889129762,1.037873965626989,1.0333642261353106,1.0400638467677574,1.0099101889129762,1.0144127568230603,1.0111850060459493,1.0009208103130756,DOWN,APA
6,2019-02-01,0.0,1.270183177573172,0.0,0.9483092276368162,0.0,0.736092397199533,0.0,1.255868343791734,0.0,1.0132721868600874,32.11,32.45,31.69,32.06,32.06,0.0,0.980467998219093,2019-01-24,30.92,31.9,30.77,31.84,31.84,0.0,0.973200858068307,1.0091407678244972,0.990134529147982,0.989247311827957,0.9903389050759087,1.0091407678244972,0.9858091787439613,1.0,1.0111489625270982,1.0014970059880242,1.006317689530686,1.0,0.9937519049070404,1.0014970059880242,0.9811659192825112,1.000896860986547,1.0065940806624751,1.0048367593712213,1.0193192272309108,1.000896860986547,1.007059545733579,1.0048367593712213,1.0048134777376654,1.0023952095808382,1.0131057604388907,1.0099101889129762,1.037873965626989,1.0333642261353106,1.0400638467677574,1.0099101889129762,1.0144127568230603,1.0111850060459493,1.0009208103130756,0.9800374298190891,0.9785113671753348,0.9975346687211092,0.9884821710318712,0.9800374298190891,1.0276893698281349,1.002477547228244,1.0030327214684758,UP,APA
7,2019-01-31,0.0,0.9483092276368162,0.0,0.736092397199533,0.0,1.255868343791734,0.0,1.0132721868600874,0.0,0.980467998219093,30.92,31.9,30.77,31.84,31.84,0.0,0.973200858068307,2019-01-23,31.73,31.81,30.55,30.97,30.97,0.0,0.9178898225863803,1.0014970059880242,1.006317689530686,1.0,0.9937519049070404,1.0014970059880242,0.9811659192825112,1.000896860986547,1.0065940806624751,1.0048367593712213,1.0193192272309108,1.000896860986547,1.007059545733579,1.0048367593712213,1.0048134777376654,1.0023952095808382,1.0131057604388907,1.0099101889129762,1.037873965626989,1.0333642261353106,1.0400638467677574,1.0099101889129762,1.0144127568230603,1.0111850060459493,1.0009208103130756,0.9800374298190891,0.9785113671753348,0.9975346687211092,0.9884821710318712,0.9800374298190891,1.0276893698281349,1.002477547228244,1.0030327214684758,1.0084798994974875,1.0384864165588614,1.017241379310345,1.0298992525186872,1.0084798994974875,0.9984428526938649,1.0105886016817192,1.0116756074471442,UP,APA
8,2019-01-30,0.0,0.736092397199533,0.0,1.255868343791734,0.0,1.0132721868600874,0.0,0.980467998219093,0.0,0.973200858068307,31.73,31.81,30.55,30.97,30.97,0.0,0.9178898225863803,2019-01-22,31.6,31.8899,31.32,31.52,31.52,0.0,0.9113745386268319,1.0048367593712213,1.0193192272309108,1.000896860986547,1.007059545733579,1.0048367593712213,1.0048134777376654,1.0023952095808382,1.0131057604388907,1.0099101889129762,1.037873965626989,1.0333642261353106,1.0400638467677574,1.0099101889129762,1.0144127568230603,1.0111850060459493,1.0009208103130756,0.9800374298190891,0.9785113671753348,0.9975346687211092,0.9884821710318712,0.9800374298190891,1.0276893698281349,1.002477547228244,1.0030327214684758,1.0084798994974875,1.0384864165588614,1.017241379310345,1.0298992525186872,1.0084798994974875,0.9984428526938649,1.0105886016817192,1.0116756074471442,0.9983855343881176,0.9744721084147495,1.0028292989625904,1.007201309328969,0.9983855343881176,1.0297542043984476,1.0018844221105527,1.0048748781280468,UP,APA
9,2019-01-29,0.0,1.255868343791734,0.0,1.0132721868600874,0.0,0.980467998219093,0.0,0.973200858068307,0.0,0.9178898225863803,31.6,31.8899,31.32,31.52,31.52,0.0,0.9113745386268319,2019-01-18,31.91,32.4,31.7,32.09,32.09,0.25,1.0122110906624333,1.0099101889129762,1.037873965626989,1.0333642261353106,1.0400638467677574,1.0099101889129762,1.0144127568230603,1.0111850060459493,1.0009208103130756,0.9800374298190891,0.9785113671753348,0.9975346687211092,0.9884821710318712,0.9800374298190891,1.0276893698281349,1.002477547228244,1.0030327214684758,1.0084798994974875,1.0384864165588614,1.017241379310345,1.0298992525186872,1.0084798994974875,0.9984428526938649,1.0105886016817192,1.0116756074471442,0.9983855343881176,0.9744721084147495,1.0028292989625904,1.007201309328969,0.9983855343881176,1.0297542043984476,1.0018844221105527,1.0048748781280468,1.0066624365482233,1.004113924050633,0.9974945045296473,0.9754150702426565,1.0066624365482233,0.9760479041916167,1.0025212732429876,1.013747954173486,UP,APA
