,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7943037462150698,0.0,1.035689055759714,0.0,1.224180140198294,0.0,2.0616291415833166,0.0,1.046619869007875,133.17,133.94,132.53,133.93,133.93,0.0,0.8581991782146846,2019-02-01,133.2,133.8,132.52,133.57,133.57,0.0,0.7321604560452317,1.0030686612965094,1.0048416845988317,1.003679288670857,1.0057551718774302,1.0030686612965094,0.998623326959847,1.001453154875717,1.0096659449427776,0.996172102281427,1.0014623258677748,0.9945871769459481,0.9939703153988868,0.996172102281427,1.001767599139256,1.0008438818565402,1.0119769793124902,1.0003849707422237,0.9871600060781036,0.9937121212121212,0.9983792544570504,1.0003849707422237,1.0053105518356038,1.0042106874904302,1.0044063079777366,0.9785146085792878,0.9822388059701493,0.9813396773474092,0.974943566591422,0.9785146085792878,0.9867801246011244,1.0028870992250418,1.0023925291348306,1.000522661091615,1.0062326349778479,1.0042556368523219,1.002791820719837,1.000522661091615,1.0038059701492537,1.0,1.0082768999247553,UP,CB
1,2019-02-08,0.0,1.035689055759714,0.0,1.224180140198294,0.0,2.0616291415833166,0.0,1.046619869007875,0.0,0.8581991782146846,133.2,133.8,132.52,133.57,133.57,0.0,0.7321604560452317,2019-01-31,132.34,133.27,131.49,133.05,133.05,0.0,1.4312216000481097,0.996172102281427,1.0014623258677748,0.9945871769459481,0.9939703153988868,0.996172102281427,1.001767599139256,1.0008438818565402,1.0119769793124902,1.0003849707422237,0.9871600060781036,0.9937121212121212,0.9983792544570504,1.0003849707422237,1.0053105518356038,1.0042106874904302,1.0044063079777366,0.9785146085792878,0.9822388059701493,0.9813396773474092,0.974943566591422,0.9785146085792878,0.9867801246011244,1.0028870992250418,1.0023925291348306,1.000522661091615,1.0062326349778479,1.0042556368523219,1.002791820719837,1.000522661091615,1.0038059701492537,1.0,1.0082768999247553,0.9970053155648723,0.9997747747747747,1.0010463378176382,1.000075460307878,0.9970053155648723,1.0057069910640537,1.0000746658702306,1.0048290952991774,DOWN,CB
2,2019-02-07,0.0,1.224180140198294,0.0,2.0616291415833166,0.0,1.046619869007875,0.0,0.8581991782146846,0.0,0.7321604560452317,132.34,133.27,131.49,133.05,133.05,0.0,1.4312216000481097,2019-01-30,131.6,133.04,130.86,132.8,132.8,0.0,0.7246002885204545,1.0003849707422237,0.9871600060781036,0.9937121212121212,0.9983792544570504,1.0003849707422237,1.0053105518356038,1.0042106874904302,1.0044063079777366,0.9785146085792878,0.9822388059701493,0.9813396773474092,0.974943566591422,0.9785146085792878,0.9867801246011244,1.0028870992250418,1.0023925291348306,1.000522661091615,1.0062326349778479,1.0042556368523219,1.002791820719837,1.000522661091615,1.0038059701492537,1.0,1.0082768999247553,0.9970053155648723,0.9997747747747747,1.0010463378176382,1.000075460307878,0.9970053155648723,1.0057069910640537,1.0000746658702306,1.0048290952991774,1.0011273957158962,1.0064984131781773,1.0039768890222855,1.0078332953076279,1.0011273957158962,1.0027777777777778,1.0017219435501985,1.0051313009357077,UP,CB
3,2019-02-06,0.0,2.0616291415833166,0.0,1.046619869007875,0.0,0.8581991782146846,0.0,0.7321604560452317,0.0,1.4312216000481097,131.6,133.04,130.86,132.8,132.8,0.0,0.7246002885204545,2019-01-29,131.63,132.1,130.71,131.4,131.4,0.0,0.6204138436912954,0.9785146085792878,0.9822388059701493,0.9813396773474092,0.974943566591422,0.9785146085792878,0.9867801246011244,1.0028870992250418,1.0023925291348306,1.000522661091615,1.0062326349778479,1.0042556368523219,1.002791820719837,1.000522661091615,1.0038059701492537,1.0,1.0082768999247553,0.9970053155648723,0.9997747747747747,1.0010463378176382,1.000075460307878,0.9970053155648723,1.0057069910640537,1.0000746658702306,1.0048290952991774,1.0011273957158962,1.0064984131781773,1.0039768890222855,1.0078332953076279,1.0011273957158962,1.0027777777777778,1.0017219435501985,1.0051313009357077,0.9965361445783132,1.0056231003039515,1.0017288033674083,1.0048143053645116,0.9965361445783132,1.005364969019193,1.0016535137166478,1.0064643699140619,DOWN,CB
4,2019-02-05,0.0,1.046619869007875,0.0,0.8581991782146846,0.0,0.7321604560452317,0.0,1.4312216000481097,0.0,0.7246002885204545,131.63,132.1,130.71,131.4,131.4,0.0,0.6204138436912954,2019-01-28,131.71,132.4999,130.72,131.99,131.99,0.0,0.7276970589672443,1.000522661091615,1.0062326349778479,1.0042556368523219,1.002791820719837,1.000522661091615,1.0038059701492537,1.0,1.0082768999247553,0.9970053155648723,0.9997747747747747,1.0010463378176382,1.000075460307878,0.9970053155648723,1.0057069910640537,1.0000746658702306,1.0048290952991774,1.0011273957158962,1.0064984131781773,1.0039768890222855,1.0078332953076279,1.0011273957158962,1.0027777777777778,1.0017219435501985,1.0051313009357077,0.9965361445783132,1.0056231003039515,1.0017288033674083,1.0048143053645116,0.9965361445783132,1.005364969019193,1.0016535137166478,1.0064643699140619,1.0015220700152205,0.9997720884296892,1.007115821347464,1.0011475786091348,1.0015220700152205,1.0091185410334347,1.0018072289156625,1.0056548983646645,UP,CB
5,2019-02-04,0.0,0.8581991782146846,0.0,0.7321604560452317,0.0,1.4312216000481097,0.0,0.7246002885204545,0.0,0.6204138436912954,131.71,132.4999,130.72,131.99,131.99,0.0,0.7276970589672443,2019-01-25,133.11,134.43,132.0,132.29,132.29,0.0,0.8685783912571753,0.9970053155648723,0.9997747747747747,1.0010463378176382,1.000075460307878,0.9970053155648723,1.0057069910640537,1.0000746658702306,1.0048290952991774,1.0011273957158962,1.0064984131781773,1.0039768890222855,1.0078332953076279,1.0011273957158962,1.0027777777777778,1.0017219435501985,1.0051313009357077,0.9965361445783132,1.0056231003039515,1.0017288033674083,1.0048143053645116,0.9965361445783132,1.005364969019193,1.0016535137166478,1.0064643699140619,1.0015220700152205,0.9997720884296892,1.007115821347464,1.0011475786091348,1.0015220700152205,1.0091185410334347,1.0018072289156625,1.0056548983646645,0.9972725206455033,0.9993926049654543,0.9969818845146298,0.9999235006119952,0.9972725206455033,0.9982526779609512,1.0035706146015346,1.0052788616020196,DOWN,CB
6,2019-02-01,0.0,0.7321604560452317,0.0,1.4312216000481097,0.0,0.7246002885204545,0.0,0.6204138436912954,0.0,0.7276970589672443,133.11,134.43,132.0,132.29,132.29,0.0,0.8685783912571753,2019-01-24,131.68,132.73,130.86,132.41,132.41,0.0,0.6985067940454346,1.0011273957158962,1.0064984131781773,1.0039768890222855,1.0078332953076279,1.0011273957158962,1.0027777777777778,1.0017219435501985,1.0051313009357077,0.9965361445783132,1.0056231003039515,1.0017288033674083,1.0048143053645116,0.9965361445783132,1.005364969019193,1.0016535137166478,1.0064643699140619,1.0015220700152205,0.9997720884296892,1.007115821347464,1.0011475786091348,1.0015220700152205,1.0091185410334347,1.0018072289156625,1.0056548983646645,0.9972725206455033,0.9993926049654543,0.9969818845146298,0.9999235006119952,0.9972725206455033,0.9982526779609512,1.0035706146015346,1.0052788616020196,0.9956156927961298,0.9894823829915107,0.9856423417391951,0.9903030303030302,0.9956156927961298,1.0021258826209096,1.0038631714523827,1.0075734394124847,UP,CB
7,2019-01-31,0.0,1.4312216000481097,0.0,0.7246002885204545,0.0,0.6204138436912954,0.0,0.7276970589672443,0.0,0.8685783912571753,131.68,132.73,130.86,132.41,132.41,0.0,0.6985067940454346,2019-01-23,131.18,132.36,130.17,132.06,132.06,0.0,0.666847252031441,0.9965361445783132,1.0056231003039515,1.0017288033674083,1.0048143053645116,0.9965361445783132,1.005364969019193,1.0016535137166478,1.0064643699140619,1.0015220700152205,0.9997720884296892,1.007115821347464,1.0011475786091348,1.0015220700152205,1.0091185410334347,1.0018072289156625,1.0056548983646645,0.9972725206455033,0.9993926049654543,0.9969818845146298,0.9999235006119952,0.9972725206455033,0.9982526779609512,1.0035706146015346,1.0052788616020196,0.9956156927961298,0.9894823829915107,0.9856423417391951,0.9903030303030302,0.9956156927961298,1.0021258826209096,1.0038631714523827,1.0075734394124847,1.0052866097726758,1.010859659781288,1.0128079560009042,1.008711600183402,1.0052866097726758,0.9938396814664562,1.0099166103222899,1.0021969696969697,DOWN,CB
8,2019-01-30,0.0,0.7246002885204545,0.0,0.6204138436912954,0.0,0.7276970589672443,0.0,0.8685783912571753,0.0,0.6985067940454346,131.18,132.36,130.17,132.06,132.06,0.0,0.666847252031441,2019-01-22,133.12,133.4862,130.65,131.15,131.15,0.0,1.3375397569422915,1.0015220700152205,0.9997720884296892,1.007115821347464,1.0011475786091348,1.0015220700152205,1.0091185410334347,1.0018072289156625,1.0056548983646645,0.9972725206455033,0.9993926049654543,0.9969818845146298,0.9999235006119952,0.9972725206455033,0.9982526779609512,1.0035706146015346,1.0052788616020196,0.9956156927961298,0.9894823829915107,0.9856423417391951,0.9903030303030302,0.9956156927961298,1.0021258826209096,1.0038631714523827,1.0075734394124847,1.0052866097726758,1.010859659781288,1.0128079560009042,1.008711600183402,1.0052866097726758,0.9938396814664562,1.0099166103222899,1.0021969696969697,0.9971225200666364,1.0038115566397317,1.0027954064672104,1.0053007605439044,0.9971225200666364,1.0055437424058322,1.0024167358960803,1.006266238728412,UP,CB
9,2019-01-29,0.0,0.6204138436912954,0.0,0.7276970589672443,0.0,0.8685783912571753,0.0,0.6985067940454346,0.0,0.666847252031441,133.12,133.4862,130.65,131.15,131.15,0.0,1.3375397569422915,2019-01-18,133.53,134.21,132.93,133.59,133.59,0.0,1.232257811006756,0.9972725206455033,0.9993926049654543,0.9969818845146298,0.9999235006119952,0.9972725206455033,0.9982526779609512,1.0035706146015346,1.0052788616020196,0.9956156927961298,0.9894823829915107,0.9856423417391951,0.9903030303030302,0.9956156927961298,1.0021258826209096,1.0038631714523827,1.0075734394124847,1.0052866097726758,1.010859659781288,1.0128079560009042,1.008711600183402,1.0052866097726758,0.9938396814664562,1.0099166103222899,1.0021969696969697,0.9971225200666364,1.0038115566397317,1.0027954064672104,1.0053007605439044,0.9971225200666364,1.0055437424058322,1.0024167358960803,1.006266238728412,1.000228745711018,0.9854266826923077,0.9915631728223593,0.9963260619977037,1.000228745711018,1.0067083396859278,1.0022716946842345,1.0077590842744106,DOWN,CB
