,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.523035068663489,0.0,0.968922906550653,0.0,0.5213053364152387,0.0,0.6880308429385628,0.0,0.5939439035088115,49.21,49.35,49.165,49.29,49.29,0.0,0.4111537417891298,2019-02-01,49.3,49.35,49.14,49.29,49.29,0.0,0.7221636941791099,1.0006038647342996,1.008316430020284,1.0012074864157778,1.004056795131846,1.0006038647342996,0.9967813317239991,1.0008046670690003,1.001010101010101,0.9959595959595959,1.0,1.003635629165825,1.001421897217144,0.9959595959595959,1.0077079107505071,1.0002012882447664,1.0,0.9973700182075662,0.9993918508007298,1.0004041220448574,0.9989853896103895,0.9973700182075662,1.004056795131846,1.00020202020202,1.001421897217144,1.0010146103896103,1.0002027575020276,1.0017204736362717,1.0010156408693887,1.0010146103896103,1.0020271639975675,1.001213837750354,1.0010146103896103,1.0006086427267193,1.0022353180247916,1.001114488348531,1.0013220787145327,1.0006086427267193,0.9991889699918897,1.0017234387672345,1.0010156408693887,UP,FOXA
1,2019-02-08,0.0,0.968922906550653,0.0,0.5213053364152387,0.0,0.6880308429385628,0.0,0.5939439035088115,0.0,0.4111537417891298,49.3,49.35,49.14,49.29,49.29,0.0,0.7221636941791099,2019-01-31,49.07,49.31,49.01,49.31,49.31,0.0,1.1074352672357517,0.9959595959595959,1.0,1.003635629165825,1.001421897217144,0.9959595959595959,1.0077079107505071,1.0002012882447664,1.0,0.9973700182075662,0.9993918508007298,1.0004041220448574,0.9989853896103895,0.9973700182075662,1.004056795131846,1.00020202020202,1.001421897217144,1.0010146103896103,1.0002027575020276,1.0017204736362717,1.0010156408693887,1.0010146103896103,1.0020271639975675,1.001213837750354,1.0010146103896103,1.0006086427267193,1.0022353180247916,1.001114488348531,1.0013220787145327,1.0006086427267193,0.9991889699918897,1.0017234387672345,1.0010156408693887,0.9983769527287483,0.9981744421906694,1.0,1.0005087505087504,0.9983769527287483,1.001625685836212,1.001217285453439,1.0009152852639074,DOWN,FOXA
2,2019-02-07,0.0,0.5213053364152387,0.0,0.6880308429385628,0.0,0.5939439035088115,0.0,0.4111537417891298,0.0,0.7221636941791099,49.07,49.31,49.01,49.31,49.31,0.0,1.1074352672357517,2019-01-30,49.08,49.16,48.78,49.04,49.04,0.0,0.9482603043479172,0.9973700182075662,0.9993918508007298,1.0004041220448574,0.9989853896103895,0.9973700182075662,1.004056795131846,1.00020202020202,1.001421897217144,1.0010146103896103,1.0002027575020276,1.0017204736362717,1.0010156408693887,1.0010146103896103,1.0020271639975675,1.001213837750354,1.0010146103896103,1.0006086427267193,1.0022353180247916,1.001114488348531,1.0013220787145327,1.0006086427267193,0.9991889699918897,1.0017234387672345,1.0010156408693887,0.9983769527287483,0.9981744421906694,1.0,1.0005087505087504,0.9983769527287483,1.001625685836212,1.001217285453439,1.0009152852639074,0.9997972013790305,1.0046871815773384,1.0008111944838776,1.0026525198938994,0.9997972013790305,0.9997971602434077,1.0010141987829615,1.003052503052503,DOWN,FOXA
3,2019-02-06,0.0,0.6880308429385628,0.0,0.5939439035088115,0.0,0.4111537417891298,0.0,0.7221636941791099,0.0,1.1074352672357517,49.08,49.16,48.78,49.04,49.04,0.0,0.9482603043479172,2019-01-29,49.28,49.35,48.985,49.1,49.1,0.0,1.1560160631559286,1.0010146103896103,1.0002027575020276,1.0017204736362717,1.0010156408693887,1.0010146103896103,1.0020271639975675,1.001213837750354,1.0010146103896103,1.0006086427267193,1.0022353180247916,1.001114488348531,1.0013220787145327,1.0006086427267193,0.9991889699918897,1.0017234387672345,1.0010156408693887,0.9983769527287483,0.9981744421906694,1.0,1.0005087505087504,0.9983769527287483,1.001625685836212,1.001217285453439,1.0009152852639074,0.9997972013790305,1.0046871815773384,1.0008111944838776,1.0026525198938994,0.9997972013790305,0.9997971602434077,1.0010141987829615,1.003052503052503,1.0006117455138663,0.9997962510187449,1.0030512611879578,1.0047150471504713,1.0006117455138663,1.004890972080701,1.0,1.0012242399510305,UP,FOXA
4,2019-02-05,0.0,0.5939439035088115,0.0,0.4111537417891298,0.0,0.7221636941791099,0.0,1.1074352672357517,0.0,0.9482603043479172,49.28,49.35,48.985,49.1,49.1,0.0,1.1560160631559286,2019-01-28,49.13,49.24,49.02,49.21,49.21,0.0,0.9898959340874177,1.0006086427267193,1.0022353180247916,1.001114488348531,1.0013220787145327,1.0006086427267193,0.9991889699918897,1.0017234387672345,1.0010156408693887,0.9983769527287483,0.9981744421906694,1.0,1.0005087505087504,0.9983769527287483,1.001625685836212,1.001217285453439,1.0009152852639074,0.9997972013790305,1.0046871815773384,1.0008111944838776,1.0026525198938994,0.9997972013790305,0.9997971602434077,1.0010141987829615,1.003052503052503,1.0006117455138663,0.9997962510187449,1.0030512611879578,1.0047150471504713,1.0006117455138663,1.004890972080701,1.0,1.0012242399510305,0.9995926680244398,0.9959415584415584,0.9961499493414386,0.995815045422068,0.9995926680244398,0.9991850040749797,1.0016299918500406,1.005330053300533,UP,FOXA
5,2019-02-04,0.0,0.4111537417891298,0.0,0.7221636941791099,0.0,1.1074352672357517,0.0,0.9482603043479172,0.0,1.1560160631559286,49.13,49.24,49.02,49.21,49.21,0.0,0.9898959340874177,2019-01-25,49.01,49.24,48.9,49.24,49.24,0.0,0.6521903640401141,0.9983769527287483,0.9981744421906694,1.0,1.0005087505087504,0.9983769527287483,1.001625685836212,1.001217285453439,1.0009152852639074,0.9997972013790305,1.0046871815773384,1.0008111944838776,1.0026525198938994,0.9997972013790305,0.9997971602434077,1.0010141987829615,1.003052503052503,1.0006117455138663,0.9997962510187449,1.0030512611879578,1.0047150471504713,1.0006117455138663,1.004890972080701,1.0,1.0012242399510305,0.9995926680244398,0.9959415584415584,0.9961499493414386,0.995815045422068,0.9995926680244398,0.9991850040749797,1.0016299918500406,1.005330053300533,1.0014224751066856,1.0030531243639325,1.002233956133225,0.9992860057119543,1.0014224751066856,0.9963474025974026,1.0014204545454546,1.002347657446157,DOWN,FOXA
6,2019-02-01,0.0,0.7221636941791099,0.0,1.1074352672357517,0.0,0.9482603043479172,0.0,1.1560160631559286,0.0,0.9898959340874177,49.01,49.24,48.9,49.24,49.24,0.0,0.6521903640401141,2019-01-24,48.63,48.93,48.54,48.9,48.9,0.0,0.9048639959336781,0.9997972013790305,1.0046871815773384,1.0008111944838776,1.0026525198938994,0.9997972013790305,0.9997971602434077,1.0010141987829615,1.003052503052503,1.0006117455138663,0.9997962510187449,1.0030512611879578,1.0047150471504713,1.0006117455138663,1.004890972080701,1.0,1.0012242399510305,0.9995926680244398,0.9959415584415584,0.9961499493414386,0.995815045422068,0.9995926680244398,0.9991850040749797,1.0016299918500406,1.005330053300533,1.0014224751066856,1.0030531243639325,1.002233956133225,0.9992860057119543,1.0014224751066856,0.9963474025974026,1.0014204545454546,1.002347657446157,0.997766043866775,1.002448479902061,1.0,1.0024539877300613,0.997766043866775,1.0016283329940971,1.0006096321885796,1.0022439820481437,DOWN,FOXA
7,2019-01-31,0.0,1.1074352672357517,0.0,0.9482603043479172,0.0,1.1560160631559286,0.0,0.9898959340874177,0.0,0.6521903640401141,48.63,48.93,48.54,48.9,48.9,0.0,0.9048639959336781,2019-01-23,48.7,48.92,48.49,48.65,48.65,0.0,1.1410993089470751,1.0006117455138663,0.9997962510187449,1.0030512611879578,1.0047150471504713,1.0006117455138663,1.004890972080701,1.0,1.0012242399510305,0.9995926680244398,0.9959415584415584,0.9961499493414386,0.995815045422068,0.9995926680244398,0.9991850040749797,1.0016299918500406,1.005330053300533,1.0014224751066856,1.0030531243639325,1.002233956133225,0.9992860057119543,1.0014224751066856,0.9963474025974026,1.0014204545454546,1.002347657446157,0.997766043866775,1.002448479902061,1.0,1.0024539877300613,0.997766043866775,1.0016283329940971,1.0006096321885796,1.0022439820481437,1.0022494887525562,1.00781410651861,1.0063355814428776,1.0074165636588381,1.0022494887525562,1.0046929198122834,1.0,1.0022494887525562,UP,FOXA
8,2019-01-30,0.0,0.9482603043479172,0.0,1.1560160631559286,0.0,0.9898959340874177,0.0,0.6521903640401141,0.0,0.9048639959336781,48.7,48.92,48.49,48.65,48.65,0.0,1.1410993089470751,2019-01-22,48.5,48.88,48.46,48.56,48.56,0.0,0.7690498368748507,0.9995926680244398,0.9959415584415584,0.9961499493414386,0.995815045422068,0.9995926680244398,0.9991850040749797,1.0016299918500406,1.005330053300533,1.0014224751066856,1.0030531243639325,1.002233956133225,0.9992860057119543,1.0014224751066856,0.9963474025974026,1.0014204545454546,1.002347657446157,0.997766043866775,1.002448479902061,1.0,1.0024539877300613,0.997766043866775,1.0016283329940971,1.0006096321885796,1.0022439820481437,1.0022494887525562,1.00781410651861,1.0063355814428776,1.0074165636588381,1.0022494887525562,1.0046929198122834,1.0,1.0022494887525562,0.9995889003083248,0.9985626283367557,1.000204415372036,1.0010311404413281,0.9995889003083248,1.0055521283158544,1.0006134969325153,1.0018541409147095,DOWN,FOXA
9,2019-01-29,0.0,1.1560160631559286,0.0,0.9898959340874177,0.0,0.6521903640401141,0.0,0.9048639959336781,0.0,1.1410993089470751,48.5,48.88,48.46,48.56,48.56,0.0,0.7690498368748507,2019-01-18,48.72,48.76,48.33,48.74,48.74,0.0,0.8409036910110415,1.0014224751066856,1.0030531243639325,1.002233956133225,0.9992860057119543,1.0014224751066856,0.9963474025974026,1.0014204545454546,1.002347657446157,0.997766043866775,1.002448479902061,1.0,1.0024539877300613,0.997766043866775,1.0016283329940971,1.0006096321885796,1.0022439820481437,1.0022494887525562,1.00781410651861,1.0063355814428776,1.0074165636588381,1.0022494887525562,1.0046929198122834,1.0,1.0022494887525562,0.9995889003083248,0.9985626283367557,1.000204415372036,1.0010311404413281,0.9995889003083248,1.0055521283158544,1.0006134969325153,1.0018541409147095,1.0028830313014827,1.0041237113402062,1.0008183306055647,1.0006190672719768,1.0028830313014827,0.9989733059548254,1.004517453798768,1.00329964941225,UP,FOXA
