,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7361017882589153,0.0,0.8827921632052803,0.0,1.4604384695347123,0.38,1.3414085099703983,0.0,2.086903189103227,38.15,38.595,38.111,38.54,38.1649,0.0,1.853886472067096,2019-02-01,39.14,39.32,38.56,38.78,38.4025,0.0,1.6455825302027394,0.9982273993416054,1.006125574272588,1.0010113780025287,1.0015333503705595,0.9982273993416054,0.9982242516489092,1.004312531709792,1.0040826741515694,0.99669295344696,1.0131885182311868,1.0048272357723578,1.0176853055916775,0.99669295344696,1.007912200102093,1.0015193719929094,1.0012777919754663,1.0002586652871186,1.009133611691023,1.0139103554868625,1.0044409613375131,1.0002586652871186,1.0165502973881562,1.0012719409819384,1.0057217165149546,0.9904368053760663,0.99429164504411,1.0018064516129033,0.9984350547730829,0.9904368053760663,1.0088726513569937,1.0041386445938956,1.0010449320794148,1.0,1.0102228047182176,1.0040160642570282,1.0060087638739472,1.0,1.0038920601971977,1.0015507883173946,1.0052164840897233,DOWN,FE
1,2019-02-08,0.0,0.8827921632052803,0.0,1.4604384695347123,0.38,1.3414085099703983,0.0,2.086903189103227,0.0,1.853886472067096,39.14,39.32,38.56,38.78,38.4025,0.0,1.6455825302027394,2019-01-31,38.75,39.29,38.46,39.2,38.8184,0.0,1.5427733545985156,0.99669295344696,1.0131885182311868,1.0048272357723578,1.0176853055916775,0.99669295344696,1.007912200102093,1.0015193719929094,1.0012777919754663,1.0002586652871186,1.009133611691023,1.0139103554868625,1.0044409613375131,1.0002586652871186,1.0165502973881562,1.0012719409819384,1.0057217165149546,0.9904368053760663,0.99429164504411,1.0018064516129033,0.9984350547730829,0.9904368053760663,1.0088726513569937,1.0041386445938956,1.0010449320794148,1.0,1.0102228047182176,1.0040160642570282,1.0060087638739472,1.0,1.0038920601971977,1.0015507883173946,1.0052164840897233,0.9837545126353789,0.9747061829330608,0.9815615462868769,0.9883558091286305,0.9837545126353789,1.0102228047182176,1.0014270887389725,1.00102332659862,DOWN,FE
2,2019-02-07,0.0,1.4604384695347123,0.38,1.3414085099703983,0.0,2.086903189103227,0.0,1.853886472067096,0.0,1.6455825302027394,38.75,39.29,38.46,39.2,38.8184,0.0,1.5427733545985156,2019-01-30,38.44,38.86,38.41,38.75,38.3728,0.0,0.7400640359396458,1.0002586652871186,1.009133611691023,1.0139103554868625,1.0044409613375131,1.0002586652871186,1.0165502973881562,1.0012719409819384,1.0057217165149546,0.9904368053760663,0.99429164504411,1.0018064516129033,0.9984350547730829,0.9904368053760663,1.0088726513569937,1.0041386445938956,1.0010449320794148,1.0,1.0102228047182176,1.0040160642570282,1.0060087638739472,1.0,1.0038920601971977,1.0015507883173946,1.0052164840897233,0.9837545126353789,0.9747061829330608,0.9815615462868769,0.9883558091286305,0.9837545126353789,1.0102228047182176,1.0014270887389725,1.00102332659862,0.998469387755102,1.0100645161290323,1.000763553066938,1.00260010400416,0.998469387755102,0.9908022483392949,1.0045988758303526,1.0057053941908713,UP,FE
3,2019-02-06,0.38,1.3414085099703983,0.0,2.086903189103227,0.0,1.853886472067096,0.0,1.6455825302027394,0.0,1.5427733545985156,38.44,38.86,38.41,38.75,38.3728,0.0,0.7400640359396458,2019-01-29,38.71,38.95,38.38,38.56,38.1847,0.0,0.6961192019525346,0.9904368053760663,0.99429164504411,1.0018064516129033,0.9984350547730829,0.9904368053760663,1.0088726513569937,1.0041386445938956,1.0010449320794148,1.0,1.0102228047182176,1.0040160642570282,1.0060087638739472,1.0,1.0038920601971977,1.0015507883173946,1.0052164840897233,0.9837545126353789,0.9747061829330608,0.9815615462868769,0.9883558091286305,0.9837545126353789,1.0102228047182176,1.0014270887389725,1.00102332659862,0.998469387755102,1.0100645161290323,1.000763553066938,1.00260010400416,0.998469387755102,0.9908022483392949,1.0045988758303526,1.0057053941908713,1.0,1.0080645161290323,1.0110653628409676,1.0013017443374121,1.0,1.0116129032258065,1.0022959183673468,1.0075403016120645,DOWN,FE
4,2019-02-05,0.0,2.086903189103227,0.0,1.853886472067096,0.0,1.6455825302027394,0.0,1.5427733545985156,0.0,0.7400640359396458,38.71,38.95,38.38,38.56,38.1847,0.0,0.6961192019525346,2019-01-28,38.66,38.92,38.175,38.59,38.2144,0.0,1.1464624189570287,1.0,1.0102228047182176,1.0040160642570282,1.0060087638739472,1.0,1.0038920601971977,1.0015507883173946,1.0052164840897233,0.9837545126353789,0.9747061829330608,0.9815615462868769,0.9883558091286305,0.9837545126353789,1.0102228047182176,1.0014270887389725,1.00102332659862,0.998469387755102,1.0100645161290323,1.000763553066938,1.00260010400416,0.998469387755102,0.9908022483392949,1.0045988758303526,1.0057053941908713,1.0,1.0080645161290323,1.0110653628409676,1.0013017443374121,1.0,1.0116129032258065,1.0022959183673468,1.0075403016120645,0.9968879668049792,0.9930250581245156,0.9976893453145057,1.0007816571130796,0.9968879668049792,1.0080645161290323,1.0028387096774194,1.0007810466024474,FLAT,FE
5,2019-02-04,0.0,1.853886472067096,0.0,1.6455825302027394,0.0,1.5427733545985156,0.0,0.7400640359396458,0.0,0.6961192019525346,38.66,38.92,38.175,38.59,38.2144,0.0,1.1464624189570287,2019-01-25,39.11,39.38,38.73,38.79,38.4124,0.0,0.6372838610424737,0.9837545126353789,0.9747061829330608,0.9815615462868769,0.9883558091286305,0.9837545126353789,1.0102228047182176,1.0014270887389725,1.00102332659862,0.998469387755102,1.0100645161290323,1.000763553066938,1.00260010400416,0.998469387755102,0.9908022483392949,1.0045988758303526,1.0057053941908713,1.0,1.0080645161290323,1.0110653628409676,1.0013017443374121,1.0,1.0116129032258065,1.0022959183673468,1.0075403016120645,0.9968879668049792,0.9930250581245156,0.9976893453145057,1.0007816571130796,0.9968879668049792,1.0080645161290323,1.0028387096774194,1.0007810466024474,1.0031096138896087,1.0012933264355925,1.000770811921891,1.0053700065487887,1.0031096138896087,0.9961250322913976,1.006199948333764,1.0046899426784783,DOWN,FE
6,2019-02-01,0.0,1.6455825302027394,0.0,1.5427733545985156,0.0,0.7400640359396458,0.0,0.6961192019525346,0.0,1.1464624189570287,39.11,39.38,38.73,38.79,38.4124,0.0,0.6372838610424737,2019-01-24,39.37,39.43,39.01,39.28,38.8977,0.0,0.7183001528072291,0.998469387755102,1.0100645161290323,1.000763553066938,1.00260010400416,0.998469387755102,0.9908022483392949,1.0045988758303526,1.0057053941908713,1.0,1.0080645161290323,1.0110653628409676,1.0013017443374121,1.0,1.0116129032258065,1.0022959183673468,1.0075403016120645,0.9968879668049792,0.9930250581245156,0.9976893453145057,1.0007816571130796,0.9968879668049792,1.0080645161290323,1.0028387096774194,1.0007810466024474,1.0031096138896087,1.0012933264355925,1.000770811921891,1.0053700065487887,1.0031096138896087,0.9961250322913976,1.006199948333764,1.0046899426784783,0.9966486207785511,0.9884939913065711,0.9883189436262062,0.9856700232378002,0.9966486207785511,0.9981893429901709,1.0067252974650802,1.0108709888670597,DOWN,FE
7,2019-01-31,0.0,1.5427733545985156,0.0,0.7400640359396458,0.0,0.6961192019525346,0.0,1.1464624189570287,0.0,0.6372838610424737,39.37,39.43,39.01,39.28,38.8977,0.0,0.7183001528072291,2019-01-23,38.93,39.4,38.77,39.37,38.9868,0.0,1.0447133339465489,1.0,1.0080645161290323,1.0110653628409676,1.0013017443374121,1.0,1.0116129032258065,1.0022959183673468,1.0075403016120645,0.9968879668049792,0.9930250581245156,0.9976893453145057,1.0007816571130796,0.9968879668049792,1.0080645161290323,1.0028387096774194,1.0007810466024474,1.0031096138896087,1.0012933264355925,1.000770811921891,1.0053700065487887,1.0031096138896087,0.9961250322913976,1.006199948333764,1.0046899426784783,0.9966486207785511,0.9884939913065711,0.9883189436262062,0.9856700232378002,0.9966486207785511,0.9981893429901709,1.0067252974650802,1.0108709888670597,0.9956720977596741,0.9933959867919736,0.9987319300025362,0.9928223532427582,0.9956720977596741,0.9918179493735617,1.0069036052160574,1.0015491866769946,FLAT,FE
8,2019-01-30,0.0,0.7400640359396458,0.0,0.6961192019525346,0.0,1.1464624189570287,0.0,0.6372838610424737,0.0,0.7183001528072291,38.93,39.4,38.77,39.37,38.9868,0.0,1.0447133339465489,2019-01-22,38.99,39.07,38.445,38.75,38.3728,0.0,0.6201194065932073,0.9968879668049792,0.9930250581245156,0.9976893453145057,1.0007816571130796,0.9968879668049792,1.0080645161290323,1.0028387096774194,1.0007810466024474,1.0031096138896087,1.0012933264355925,1.000770811921891,1.0053700065487887,1.0031096138896087,0.9961250322913976,1.006199948333764,1.0046899426784783,0.9966486207785511,0.9884939913065711,0.9883189436262062,0.9856700232378002,0.9966486207785511,0.9981893429901709,1.0067252974650802,1.0108709888670597,0.9956720977596741,0.9933959867919736,0.9987319300025362,0.9928223532427582,0.9956720977596741,0.9918179493735617,1.0069036052160574,1.0015491866769946,1.0,1.0113023375288979,1.000761421319797,1.0061903533660046,1.0,0.997713995427991,1.0015240030480062,1.0069213022301975,DOWN,FE
9,2019-01-29,0.0,0.6961192019525346,0.0,1.1464624189570287,0.0,0.6372838610424737,0.0,0.7183001528072291,0.0,1.0447133339465489,38.99,39.07,38.445,38.75,38.3728,0.0,0.6201194065932073,2019-01-18,38.8,39.18,38.55,38.87,38.4917,0.0,0.7941680888366517,1.0031096138896087,1.0012933264355925,1.000770811921891,1.0053700065487887,1.0031096138896087,0.9961250322913976,1.006199948333764,1.0046899426784783,0.9966486207785511,0.9884939913065711,0.9883189436262062,0.9856700232378002,0.9966486207785511,0.9981893429901709,1.0067252974650802,1.0108709888670597,0.9956720977596741,0.9933959867919736,0.9987319300025362,0.9928223532427582,0.9956720977596741,0.9918179493735617,1.0069036052160574,1.0015491866769946,1.0,1.0113023375288979,1.000761421319797,1.0061903533660046,1.0,0.997713995427991,1.0015240030480062,1.0069213022301975,1.0046451612903227,0.9984611438830469,1.0084463782953672,1.0084536350630773,1.0046451612903227,1.0113023375288979,1.000762001524003,1.004126902244003,UP,FE
