,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4359505069511957,0.0,0.5243007255827724,0.0,0.4882511801773355,0.0,0.4940208555056708,0.0,0.6418084296395501,105.66,106.45,104.73,106.26,106.26,0.0,0.5717510556384725,2019-02-01,105.64,106.45,105.03,105.77,105.77,0.0,0.5040850111402806,1.002193400724776,1.0060310166570938,1.0052450886896815,1.011318680999728,1.002193400724776,0.9964792082976496,1.0030450090398706,1.0018176600019133,0.9962804005722461,0.9888299886406664,0.9886856496322836,0.9898496456617506,0.9962804005722461,1.0038292169251388,1.0,1.0106414370729129,0.9956644674835062,0.9918317528870528,0.9934432371674784,0.9888257575757576,0.9956644674835062,0.9925217720560393,1.003975766755017,1.0041179850603332,0.9953275394822914,0.9978452314034103,0.9971978329908463,1.0000947059380623,0.9953275394822914,0.9961505961881513,1.0023471974462492,1.0047348484848484,1.004517221908526,1.010221465076661,1.0057303898543917,1.0082115917120213,1.004517221908526,1.0025295109612142,1.0004672460517707,1.0108911828771663,UP,PPG
1,2019-02-08,0.0,0.5243007255827724,0.0,0.4882511801773355,0.0,0.4940208555056708,0.0,0.6418084296395501,0.0,0.5717510556384725,105.64,106.45,105.03,105.77,105.77,0.0,0.5040850111402806,2019-01-31,104.33,105.88,103.97,105.44,105.44,0.0,0.7815730320024373,0.9962804005722461,0.9888299886406664,0.9886856496322836,0.9898496456617506,0.9962804005722461,1.0038292169251388,1.0,1.0106414370729129,0.9956644674835062,0.9918317528870528,0.9934432371674784,0.9888257575757576,0.9956644674835062,0.9925217720560393,1.003975766755017,1.0041179850603332,0.9953275394822914,0.9978452314034103,0.9971978329908463,1.0000947059380623,0.9953275394822914,0.9961505961881513,1.0023471974462492,1.0047348484848484,1.004517221908526,1.010221465076661,1.0057303898543917,1.0082115917120213,1.004517221908526,1.0025295109612142,1.0004672460517707,1.0108911828771663,0.9989600075635814,1.0001893222264293,1.0,0.9971436732362182,0.9989600075635814,1.005678591709256,1.0017880670054582,1.00887997708393,DOWN,PPG
2,2019-02-07,0.0,0.4882511801773355,0.0,0.4940208555056708,0.0,0.6418084296395501,0.0,0.5717510556384725,0.0,0.5040850111402806,104.33,105.88,103.97,105.44,105.44,0.0,0.7815730320024373,2019-01-30,105.07,105.92,104.07,105.05,105.05,0.0,0.5557274958359849,0.9956644674835062,0.9918317528870528,0.9934432371674784,0.9888257575757576,0.9956644674835062,0.9925217720560393,1.003975766755017,1.0041179850603332,0.9953275394822914,0.9978452314034103,0.9971978329908463,1.0000947059380623,0.9953275394822914,0.9961505961881513,1.0023471974462492,1.0047348484848484,1.004517221908526,1.010221465076661,1.0057303898543917,1.0082115917120213,1.004517221908526,1.0025295109612142,1.0004672460517707,1.0108911828771663,0.9989600075635814,1.0001893222264293,1.0,0.9971436732362182,0.9989600075635814,1.005678591709256,1.0017880670054582,1.00887997708393,1.001896813353566,1.0125563117032492,1.0053834529656216,1.0101952486294123,1.001896813353566,1.001230594471791,1.0064290441524062,1.0058078644196895,DOWN,PPG
3,2019-02-06,0.0,0.4940208555056708,0.0,0.6418084296395501,0.0,0.5717510556384725,0.0,0.5040850111402806,0.0,0.7815730320024373,105.07,105.92,104.07,105.05,105.05,0.0,0.5557274958359849,2019-01-29,103.76,104.55,103.0,104.48,104.48,0.0,0.8568873871081427,0.9953275394822914,0.9978452314034103,0.9971978329908463,1.0000947059380623,0.9953275394822914,0.9961505961881513,1.0023471974462492,1.0047348484848484,1.004517221908526,1.010221465076661,1.0057303898543917,1.0082115917120213,1.004517221908526,1.0025295109612142,1.0004672460517707,1.0108911828771663,0.9989600075635814,1.0001893222264293,1.0,0.9971436732362182,0.9989600075635814,1.005678591709256,1.0017880670054582,1.00887997708393,1.001896813353566,1.0125563117032492,1.0053834529656216,1.0101952486294123,1.001896813353566,1.001230594471791,1.0064290441524062,1.0058078644196895,0.993146120894812,0.992957076234891,0.9996223564954683,0.9990391082924955,0.993146120894812,1.0106393175500814,1.0041729893778453,1.0034625372703665,DOWN,PPG
4,2019-02-05,0.0,0.6418084296395501,0.0,0.5717510556384725,0.0,0.5040850111402806,0.0,0.7815730320024373,0.0,0.5557274958359849,103.76,104.55,103.0,104.48,104.48,0.0,0.8568873871081427,2019-01-28,102.89,103.83,102.5097,103.7,103.7,0.0,0.43862216614396726,1.004517221908526,1.010221465076661,1.0057303898543917,1.0082115917120213,1.004517221908526,1.0025295109612142,1.0004672460517707,1.0108911828771663,0.9989600075635814,1.0001893222264293,1.0,0.9971436732362182,0.9989600075635814,1.005678591709256,1.0017880670054582,1.00887997708393,1.001896813353566,1.0125563117032492,1.0053834529656216,1.0101952486294123,1.001896813353566,1.001230594471791,1.0064290441524062,1.0058078644196895,0.993146120894812,0.992957076234891,0.9996223564954683,0.9990391082924955,0.993146120894812,1.0106393175500814,1.0041729893778453,1.0034625372703665,1.005647013782542,1.0126252891287586,1.0131037780966046,1.0103883495145631,1.005647013782542,0.9998096507090511,1.008089844865328,1.0094167387335449,UP,PPG
5,2019-02-04,0.0,0.5717510556384725,0.0,0.5040850111402806,0.0,0.7815730320024373,0.0,0.5557274958359849,0.0,0.8568873871081427,102.89,103.83,102.5097,103.7,103.7,0.0,0.43862216614396726,2019-01-25,103.35,104.03,103.14,103.5,103.5,0.0,0.6806532777511684,0.9989600075635814,1.0001893222264293,1.0,0.9971436732362182,0.9989600075635814,1.005678591709256,1.0017880670054582,1.00887997708393,1.001896813353566,1.0125563117032492,1.0053834529656216,1.0101952486294123,1.001896813353566,1.001230594471791,1.0064290441524062,1.0058078644196895,0.993146120894812,0.992957076234891,0.9996223564954683,0.9990391082924955,0.993146120894812,1.0106393175500814,1.0041729893778453,1.0034625372703665,1.005647013782542,1.0126252891287586,1.0131037780966046,1.0103883495145631,1.005647013782542,0.9998096507090511,1.008089844865328,1.0094167387335449,1.0005785920925747,1.0084556322285936,1.0069344120196475,1.0047829620026203,1.0005785920925747,1.0069390902081727,1.0006699846860643,1.0073786407766991,DOWN,PPG
6,2019-02-01,0.0,0.5040850111402806,0.0,0.7815730320024373,0.0,0.5557274958359849,0.0,0.8568873871081427,0.0,0.43862216614396726,103.35,104.03,103.14,103.5,103.5,0.0,0.6806532777511684,2019-01-24,101.77,102.64,101.36,102.22,102.22,0.0,0.5977545655793683,1.001896813353566,1.0125563117032492,1.0053834529656216,1.0101952486294123,1.001896813353566,1.001230594471791,1.0064290441524062,1.0058078644196895,0.993146120894812,0.992957076234891,0.9996223564954683,0.9990391082924955,0.993146120894812,1.0106393175500814,1.0041729893778453,1.0034625372703665,1.005647013782542,1.0126252891287586,1.0131037780966046,1.0103883495145631,1.005647013782542,0.9998096507090511,1.008089844865328,1.0094167387335449,1.0005785920925747,1.0084556322285936,1.0069344120196475,1.0047829620026203,1.0005785920925747,1.0069390902081727,1.0006699846860643,1.0073786407766991,0.9941062801932368,0.9955491049830673,0.9980774776506777,0.9938888888888888,0.9941062801932368,1.0078724851783458,1.0012536162005785,1.003709892819899,UP,PPG
7,2019-01-31,0.0,0.7815730320024373,0.0,0.5557274958359849,0.0,0.8568873871081427,0.0,0.43862216614396726,0.0,0.6806532777511684,101.77,102.64,101.36,102.22,102.22,0.0,0.5977545655793683,2019-01-23,104.31,104.82,100.9,102.05,102.05,0.0,1.1880297644898046,0.993146120894812,0.992957076234891,0.9996223564954683,0.9990391082924955,0.993146120894812,1.0106393175500814,1.0041729893778453,1.0034625372703665,1.005647013782542,1.0126252891287586,1.0131037780966046,1.0103883495145631,1.005647013782542,0.9998096507090511,1.008089844865328,1.0094167387335449,1.0005785920925747,1.0084556322285936,1.0069344120196475,1.0047829620026203,1.0005785920925747,1.0069390902081727,1.0006699846860643,1.0073786407766991,0.9941062801932368,0.9955491049830673,0.9980774776506777,0.9938888888888888,0.9941062801932368,1.0078724851783458,1.0012536162005785,1.003709892819899,1.0110545881432205,1.015525203891127,1.0135424785658613,1.0175611681136543,1.0110545881432205,1.0014513788098693,1.0051207729468599,1.0020360674810935,DOWN,PPG
8,2019-01-30,0.0,0.5557274958359849,0.0,0.8568873871081427,0.0,0.43862216614396726,0.0,0.6806532777511684,0.0,0.5977545655793683,104.31,104.82,100.9,102.05,102.05,0.0,1.1880297644898046,2019-01-22,104.87,105.35,103.4,104.35,104.35,0.0,0.7807117909779971,1.005647013782542,1.0126252891287586,1.0131037780966046,1.0103883495145631,1.005647013782542,0.9998096507090511,1.008089844865328,1.0094167387335449,1.0005785920925747,1.0084556322285936,1.0069344120196475,1.0047829620026203,1.0005785920925747,1.0069390902081727,1.0006699846860643,1.0073786407766991,0.9941062801932368,0.9955491049830673,0.9980774776506777,0.9938888888888888,0.9941062801932368,1.0078724851783458,1.0012536162005785,1.003709892819899,1.0110545881432205,1.015525203891127,1.0135424785658613,1.0175611681136543,1.0110545881432205,1.0014513788098693,1.0051207729468599,1.0020360674810935,0.9972562469377756,0.9756495062793595,0.9792024422820074,1.0045589692765113,0.9972562469377756,1.0044217352854476,1.0041087849735864,1.0040449881610103,UP,PPG
9,2019-01-29,0.0,0.8568873871081427,0.0,0.43862216614396726,0.0,0.6806532777511684,0.0,0.5977545655793683,0.0,1.1880297644898046,104.87,105.35,103.4,104.35,104.35,0.0,0.7807117909779971,2019-01-18,106.21,107.2,104.36,105.43,105.43,0.0,1.1980107805205698,1.0005785920925747,1.0084556322285936,1.0069344120196475,1.0047829620026203,1.0005785920925747,1.0069390902081727,1.0006699846860643,1.0073786407766991,0.9941062801932368,0.9955491049830673,0.9980774776506777,0.9938888888888888,0.9941062801932368,1.0078724851783458,1.0012536162005785,1.003709892819899,1.0110545881432205,1.015525203891127,1.0135424785658613,1.0175611681136543,1.0110545881432205,1.0014513788098693,1.0051207729468599,1.0020360674810935,0.9972562469377756,0.9756495062793595,0.9792024422820074,1.0045589692765113,0.9972562469377756,1.0044217352854476,1.0041087849735864,1.0040449881610103,0.9996166746526115,0.99466005530657,0.994969150450878,0.9758220502901354,0.9996166746526115,0.9783338126737608,1.0048892723612308,1.0113974231912783,UP,PPG
