,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.710308945152965,0.0,0.7150140073778256,0.0,0.8429877456029466,0.0,0.6353112799532539,0.0,0.8210055149500146,118.99,119.25,117.88,119.14,119.14,0.0,0.8969244574171634,2019-02-01,119.59,120.03,118.11,118.98,118.98,0.0,0.7502891861045725,1.0033472120173077,1.021697564219802,1.00483023179889,1.0107303277324904,1.0033472120173077,0.9985353946297802,1.0017233523189584,1.0099580281458316,0.9964380384360504,0.9994184114323696,1.012645673196132,1.0103370031095051,0.9964380384360504,1.018289134591404,1.000244917952486,1.0005822658459491,0.9917600527356625,0.9958629819626014,0.9939209726443768,0.9887817849426623,0.9917600527356625,1.0029910269192424,1.0022365805168987,1.0115135725691236,1.0007452181833236,1.0086796861959606,1.0077821011673151,1.0105811219348337,1.0007452181833236,1.0041370180373987,1.003048780487805,1.0043210902443078,1.005707570924962,1.0069753760820237,1.0129140461215933,1.0101798439090601,1.005707570924962,1.0079285595059255,1.0001656040407387,1.0062143097077594,UP,UTX
1,2019-02-08,0.0,0.7150140073778256,0.0,0.8429877456029466,0.0,0.6353112799532539,0.0,0.8210055149500146,0.0,0.8969244574171634,119.59,120.03,118.11,118.98,118.98,0.0,0.7502891861045725,2019-01-31,119.57,119.57,117.625,118.07,118.07,0.0,1.1031031899703345,0.9964380384360504,0.9994184114323696,1.012645673196132,1.0103370031095051,0.9964380384360504,1.018289134591404,1.000244917952486,1.0005822658459491,0.9917600527356625,0.9958629819626014,0.9939209726443768,0.9887817849426623,0.9917600527356625,1.0029910269192424,1.0022365805168987,1.0115135725691236,1.0007452181833236,1.0086796861959606,1.0077821011673151,1.0105811219348337,1.0007452181833236,1.0041370180373987,1.003048780487805,1.0043210902443078,1.005707570924962,1.0069753760820237,1.0129140461215933,1.0101798439090601,1.005707570924962,1.0079285595059255,1.0001656040407387,1.0062143097077594,1.0000840477391157,0.9949828580985032,0.9935016245938515,0.9980526627719922,1.0000840477391157,1.0012606101353054,1.0009232835319792,1.0094163556158806,DOWN,UTX
2,2019-02-07,0.0,0.8429877456029466,0.0,0.6353112799532539,0.0,0.8210055149500146,0.0,0.8969244574171634,0.0,0.7502891861045725,119.57,119.57,117.625,118.07,118.07,0.0,1.1031031899703345,2019-01-30,118.6,120.25,117.25,119.12,119.12,0.0,1.327407268250758,0.9917600527356625,0.9958629819626014,0.9939209726443768,0.9887817849426623,0.9917600527356625,1.0029910269192424,1.0022365805168987,1.0115135725691236,1.0007452181833236,1.0086796861959606,1.0077821011673151,1.0105811219348337,1.0007452181833236,1.0041370180373987,1.003048780487805,1.0043210902443078,1.005707570924962,1.0069753760820237,1.0129140461215933,1.0101798439090601,1.005707570924962,1.0079285595059255,1.0001656040407387,1.0062143097077594,1.0000840477391157,0.9949828580985032,0.9935016245938515,0.9980526627719922,1.0000840477391157,1.0012606101353054,1.0009232835319792,1.0094163556158806,1.0128737189802661,1.0001672660366314,1.003847118842519,1.0041232731137089,1.0128737189802661,0.9948992390668117,1.003679237394431,1.0073660147320296,DOWN,UTX
3,2019-02-06,0.0,0.6353112799532539,0.0,0.8210055149500146,0.0,0.8969244574171634,0.0,0.7502891861045725,0.0,1.1031031899703345,118.6,120.25,117.25,119.12,119.12,0.0,1.327407268250758,2019-01-29,115.57,118.22,115.5,117.84,117.84,0.0,1.9644205258768546,1.0007452181833236,1.0086796861959606,1.0077821011673151,1.0105811219348337,1.0007452181833236,1.0041370180373987,1.003048780487805,1.0043210902443078,1.005707570924962,1.0069753760820237,1.0129140461215933,1.0101798439090601,1.005707570924962,1.0079285595059255,1.0001656040407387,1.0062143097077594,1.0000840477391157,0.9949828580985032,0.9935016245938515,0.9980526627719922,1.0000840477391157,1.0012606101353054,1.0009232835319792,1.0094163556158806,1.0128737189802661,1.0001672660366314,1.003847118842519,1.0041232731137089,1.0128737189802661,0.9948992390668117,1.003679237394431,1.0073660147320296,1.0037777031564807,1.0081787521079257,0.9943451143451143,1.0031982942430704,1.0037777031564807,0.9874550472526553,1.0,1.0037832093517534,UP,UTX
4,2019-02-05,0.0,0.8210055149500146,0.0,0.8969244574171634,0.0,0.7502891861045725,0.0,1.1031031899703345,0.0,1.327407268250758,115.57,118.22,115.5,117.84,117.84,0.0,1.9644205258768546,2019-01-28,115.2,115.26,113.77,115.08,115.08,0.0,1.616526712182238,1.005707570924962,1.0069753760820237,1.0129140461215933,1.0101798439090601,1.005707570924962,1.0079285595059255,1.0001656040407387,1.0062143097077594,1.0000840477391157,0.9949828580985032,0.9935016245938515,0.9980526627719922,1.0000840477391157,1.0012606101353054,1.0009232835319792,1.0094163556158806,1.0128737189802661,1.0001672660366314,1.003847118842519,1.0041232731137089,1.0128737189802661,0.9948992390668117,1.003679237394431,1.0073660147320296,1.0037777031564807,1.0081787521079257,0.9943451143451143,1.0031982942430704,1.0037777031564807,0.9874550472526553,1.0,1.0037832093517534,1.0064494229463679,1.0262178766115775,1.0171713754017933,1.0151515151515151,1.0064494229463679,1.0043844856661046,1.0094862323707186,1.0115138592750532,UP,UTX
5,2019-02-04,0.0,0.8969244574171634,0.0,0.7502891861045725,0.0,1.1031031899703345,0.0,1.327407268250758,0.0,1.9644205258768546,115.2,115.26,113.77,115.08,115.08,0.0,1.616526712182238,2019-01-25,116.34,116.9,115.08,115.81,115.81,0.0,0.8419160964405088,1.0000840477391157,0.9949828580985032,0.9935016245938515,0.9980526627719922,1.0000840477391157,1.0012606101353054,1.0009232835319792,1.0094163556158806,1.0128737189802661,1.0001672660366314,1.003847118842519,1.0041232731137089,1.0128737189802661,0.9948992390668117,1.003679237394431,1.0073660147320296,1.0037777031564807,1.0081787521079257,0.9943451143451143,1.0031982942430704,1.0037777031564807,0.9874550472526553,1.0,1.0037832093517534,1.0064494229463679,1.0262178766115775,1.0171713754017933,1.0151515151515151,1.0064494229463679,1.0043844856661046,1.0094862323707186,1.0115138592750532,1.004257907542579,1.0032118055555554,1.025681068887732,1.0152061176056957,1.004257907542579,1.0196417755472875,1.003224711473184,1.0006060606060605,UP,UTX
6,2019-02-01,0.0,0.7502891861045725,0.0,1.1031031899703345,0.0,1.327407268250758,0.0,1.9644205258768546,0.0,1.616526712182238,116.34,116.9,115.08,115.81,115.81,0.0,0.8419160964405088,2019-01-24,117.75,119.35,114.54,115.56,115.56,0.0,1.6389344826007555,1.0128737189802661,1.0001672660366314,1.003847118842519,1.0041232731137089,1.0128737189802661,0.9948992390668117,1.003679237394431,1.0073660147320296,1.0037777031564807,1.0081787521079257,0.9943451143451143,1.0031982942430704,1.0037777031564807,0.9874550472526553,1.0,1.0037832093517534,1.0064494229463679,1.0262178766115775,1.0171713754017933,1.0151515151515151,1.0064494229463679,1.0043844856661046,1.0094862323707186,1.0115138592750532,1.004257907542579,1.0032118055555554,1.025681068887732,1.0152061176056957,1.004257907542579,1.0196417755472875,1.003224711473184,1.0006060606060605,0.9947327519212503,0.9902011346054668,0.9859709153122327,0.9886166145290233,0.9947327519212503,0.9989583333333333,1.0005208333333333,1.0115144589962204,UP,UTX
7,2019-01-31,0.0,1.1031031899703345,0.0,1.327407268250758,0.0,1.9644205258768546,0.0,1.616526712182238,0.0,0.8419160964405088,117.75,119.35,114.54,115.56,115.56,0.0,1.6389344826007555,2019-01-23,117.3,119.34,114.35,117.04,117.04,0.0,2.2785929432965597,1.0037777031564807,1.0081787521079257,0.9943451143451143,1.0031982942430704,1.0037777031564807,0.9874550472526553,1.0,1.0037832093517534,1.0064494229463679,1.0262178766115775,1.0171713754017933,1.0151515151515151,1.0064494229463679,1.0043844856661046,1.0094862323707186,1.0115138592750532,1.004257907542579,1.0032118055555554,1.025681068887732,1.0152061176056957,1.004257907542579,1.0196417755472875,1.003224711473184,1.0006060606060605,0.9947327519212503,0.9902011346054668,0.9859709153122327,0.9886166145290233,0.9947327519212503,0.9989583333333333,1.0005208333333333,1.0115144589962204,1.0067497403946002,0.9880254777070064,0.9794721407624635,1.004714510214772,1.0067497403946002,0.995444387141138,1.0048134777376654,1.0063434132777198,UP,UTX
8,2019-01-30,0.0,1.327407268250758,0.0,1.9644205258768546,0.0,1.616526712182238,0.0,0.8419160964405088,0.0,1.6389344826007555,117.3,119.34,114.35,117.04,117.04,0.0,2.2785929432965597,2019-01-22,113.01,113.16,110.65,111.06,111.06,0.0,1.0319341129343975,1.0064494229463679,1.0262178766115775,1.0171713754017933,1.0151515151515151,1.0064494229463679,1.0043844856661046,1.0094862323707186,1.0115138592750532,1.004257907542579,1.0032118055555554,1.025681068887732,1.0152061176056957,1.004257907542579,1.0196417755472875,1.003224711473184,1.0006060606060605,0.9947327519212503,0.9902011346054668,0.9859709153122327,0.9886166145290233,0.9947327519212503,0.9989583333333333,1.0005208333333333,1.0115144589962204,1.0067497403946002,0.9880254777070064,0.9794721407624635,1.004714510214772,1.0067497403946002,0.995444387141138,1.0048134777376654,1.0063434132777198,1.0060663021189336,1.00383631713555,1.0000837942014411,1.0016615653694798,1.0060663021189336,0.9814012738853504,1.013588110403397,1.0089051859612361,UP,UTX
9,2019-01-29,0.0,1.9644205258768546,0.0,1.616526712182238,0.0,0.8419160964405088,0.0,1.6389344826007555,0.0,2.2785929432965597,113.01,113.16,110.65,111.06,111.06,0.0,1.0319341129343975,2019-01-18,114.29,114.7,112.9,113.9,113.9,0.0,0.8409505601352182,1.004257907542579,1.0032118055555554,1.025681068887732,1.0152061176056957,1.004257907542579,1.0196417755472875,1.003224711473184,1.0006060606060605,0.9947327519212503,0.9902011346054668,0.9859709153122327,0.9886166145290233,0.9947327519212503,0.9989583333333333,1.0005208333333333,1.0115144589962204,1.0067497403946002,0.9880254777070064,0.9794721407624635,1.004714510214772,1.0067497403946002,0.995444387141138,1.0048134777376654,1.0063434132777198,1.0060663021189336,1.00383631713555,1.0000837942014411,1.0016615653694798,1.0060663021189336,0.9814012738853504,1.013588110403397,1.0089051859612361,1.0561858454889248,1.037961242367932,1.0546129374337223,1.0334387708992316,1.0561858454889248,0.9977834612105713,1.0173913043478262,1.0235242675994753,UP,UTX
