,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5136957290831234,0.0,0.7472450444780944,0.0,0.6601637418769056,0.0,0.7009428905760288,0.0,0.8629338952659601,88.28,89.21,87.59,89.19,89.19,0.0,0.7703824030853543,2019-02-01,89.03,89.27,87.9732,88.83,88.83,0.0,0.619575278156225,0.9977978418850475,1.0072246304323664,1.0020920502092052,1.0051236355535753,0.9977978418850475,0.9997792981681747,1.0043036857205916,1.0039893617021276,0.9966766367563975,1.0060382422006038,1.0048683337021465,1.0091041924244128,0.9966766367563975,1.009447593642325,1.0,1.00211628425039,0.9986599664991626,1.0053962900505902,1.0082552431950023,1.0036663094365166,0.9986599664991626,1.009392821200939,1.0012185665226543,1.0051702821175679,0.9973091153716785,0.9986527450319974,1.0022361359570662,1.0024313015944815,0.9973091153716785,1.0067453625632377,1.0010050251256282,1.0034406903942694,0.9986545576858392,1.008948799275034,1.002578186301984,1.0095901358602581,0.9986545576858392,1.0013472549680027,1.0028030048211682,1.0072373628858984,DOWN,ETR
1,2019-02-08,0.0,0.7472450444780944,0.0,0.6601637418769056,0.0,0.7009428905760288,0.0,0.8629338952659601,0.0,0.7703824030853543,89.03,89.27,87.9732,88.83,88.83,0.0,0.619575278156225,2019-01-31,87.31,89.49,86.78,89.19,89.19,0.0,1.3724777676062356,0.9966766367563975,1.0060382422006038,1.0048683337021465,1.0091041924244128,0.9966766367563975,1.009447593642325,1.0,1.00211628425039,0.9986599664991626,1.0053962900505902,1.0082552431950023,1.0036663094365166,0.9986599664991626,1.009392821200939,1.0012185665226543,1.0051702821175679,0.9973091153716785,0.9986527450319974,1.0022361359570662,1.0024313015944815,0.9973091153716785,1.0067453625632377,1.0010050251256282,1.0034406903942694,0.9986545576858392,1.008948799275034,1.002578186301984,1.0095901358602581,0.9986545576858392,1.0013472549680027,1.0028030048211682,1.0072373628858984,0.9938083980637172,0.9915758733011345,0.9993278817071805,0.9956441279844316,0.9938083980637172,1.0103081105573175,1.0002242403856934,1.0078776115994976,DOWN,ETR
2,2019-02-07,0.0,0.6601637418769056,0.0,0.7009428905760288,0.0,0.8629338952659601,0.0,0.7703824030853543,0.0,0.619575278156225,87.31,89.49,86.78,89.19,89.19,0.0,1.3724777676062356,2019-01-30,86.21,87.56,86.21,87.11,87.11,0.0,0.6379036713539183,0.9986599664991626,1.0053962900505902,1.0082552431950023,1.0036663094365166,0.9986599664991626,1.009392821200939,1.0012185665226543,1.0051702821175679,0.9973091153716785,0.9986527450319974,1.0022361359570662,1.0024313015944815,0.9973091153716785,1.0067453625632377,1.0010050251256282,1.0034406903942694,0.9986545576858392,1.008948799275034,1.002578186301984,1.0095901358602581,0.9986545576858392,1.0013472549680027,1.0028030048211682,1.0072373628858984,0.9938083980637172,0.9915758733011345,0.9993278817071805,0.9956441279844316,0.9938083980637172,1.0103081105573175,1.0002242403856934,1.0078776115994976,0.9982060769144523,1.0196999198259076,0.9975416247625433,1.013749711915188,0.9982060769144523,0.9977535662136359,1.0026957205436369,1.0097393297049555,DOWN,ETR
3,2019-02-06,0.0,0.7009428905760288,0.0,0.8629338952659601,0.0,0.7703824030853543,0.0,0.619575278156225,0.0,1.3724777676062356,86.21,87.56,86.21,87.11,87.11,0.0,0.6379036713539183,2019-01-29,86.85,87.3,86.2,86.6,86.6,0.0,0.6251984272687092,0.9973091153716785,0.9986527450319974,1.0022361359570662,1.0024313015944815,0.9973091153716785,1.0067453625632377,1.0010050251256282,1.0034406903942694,0.9986545576858392,1.008948799275034,1.002578186301984,1.0095901358602581,0.9986545576858392,1.0013472549680027,1.0028030048211682,1.0072373628858984,0.9938083980637172,0.9915758733011345,0.9993278817071805,0.9956441279844316,0.9938083980637172,1.0103081105573175,1.0002242403856934,1.0078776115994976,0.9982060769144523,1.0196999198259076,0.9975416247625433,1.013749711915188,0.9982060769144523,0.9977535662136359,1.0026957205436369,1.0097393297049555,1.0022959476523936,1.0127595406565364,1.0220420283234353,1.0066117619765689,1.0022959476523936,1.0215324705073874,1.0033636057854018,1.0061073980179764,DOWN,ETR
4,2019-02-05,0.0,0.8629338952659601,0.0,0.7703824030853543,0.0,0.619575278156225,0.0,1.3724777676062356,0.0,0.6379036713539183,86.85,87.3,86.2,86.6,86.6,0.0,0.6251984272687092,2019-01-28,87.05,87.44,85.97,86.51,86.51,0.0,0.6256223240912897,0.9986545576858392,1.008948799275034,1.002578186301984,1.0095901358602581,0.9986545576858392,1.0013472549680027,1.0028030048211682,1.0072373628858984,0.9938083980637172,0.9915758733011345,0.9993278817071805,0.9956441279844316,0.9938083980637172,1.0103081105573175,1.0002242403856934,1.0078776115994976,0.9982060769144523,1.0196999198259076,0.9975416247625433,1.013749711915188,0.9982060769144523,0.9977535662136359,1.0026957205436369,1.0097393297049555,1.0022959476523936,1.0127595406565364,1.0220420283234353,1.0066117619765689,1.0022959476523936,1.0215324705073874,1.0033636057854018,1.0061073980179764,0.9954965357967668,0.9926309729418538,1.0029782359679267,1.0001160092807424,0.9954965357967668,1.0104396241735298,1.0051658822178855,1.0,DOWN,ETR
5,2019-02-04,0.0,0.7703824030853543,0.0,0.619575278156225,0.0,1.3724777676062356,0.0,0.6379036713539183,0.0,0.6251984272687092,87.05,87.44,85.97,86.51,86.51,0.0,0.6256223240912897,2019-01-25,88.3,88.83,86.99,87.1,87.1,0.0,0.7079104373782505,0.9938083980637172,0.9915758733011345,0.9993278817071805,0.9956441279844316,0.9938083980637172,1.0103081105573175,1.0002242403856934,1.0078776115994976,0.9982060769144523,1.0196999198259076,0.9975416247625433,1.013749711915188,0.9982060769144523,0.9977535662136359,1.0026957205436369,1.0097393297049555,1.0022959476523936,1.0127595406565364,1.0220420283234353,1.0066117619765689,1.0022959476523936,1.0215324705073874,1.0033636057854018,1.0061073980179764,0.9954965357967668,0.9926309729418538,1.0029782359679267,1.0001160092807424,0.9954965357967668,1.0104396241735298,1.0051658822178855,1.0,1.0039301814819095,0.9977024698449167,0.9983989021043,1.0026753518669305,1.0039301814819095,0.9971214738054116,1.005181347150259,1.0046403712296983,DOWN,ETR
6,2019-02-01,0.0,0.619575278156225,0.0,1.3724777676062356,0.0,0.6379036713539183,0.0,0.6251984272687092,0.0,0.6256223240912897,88.3,88.83,86.99,87.1,87.1,0.0,0.7079104373782505,2019-01-24,87.99,88.76,87.21,88.63,88.63,0.0,0.7070516690580713,0.9982060769144523,1.0196999198259076,0.9975416247625433,1.013749711915188,0.9982060769144523,0.9977535662136359,1.0026957205436369,1.0097393297049555,1.0022959476523936,1.0127595406565364,1.0220420283234353,1.0066117619765689,1.0022959476523936,1.0215324705073874,1.0033636057854018,1.0061073980179764,0.9954965357967668,0.9926309729418538,1.0029782359679267,1.0001160092807424,0.9954965357967668,1.0104396241735298,1.0051658822178855,1.0,1.0039301814819095,0.9977024698449167,0.9983989021043,1.0026753518669305,1.0039301814819095,0.9971214738054116,1.005181347150259,1.0046403712296983,0.9994259471871413,0.9858437146092865,0.9843521332883035,0.98827451431199,0.9994259471871413,0.9937966685812752,1.0044801838024124,1.006281260904967,DOWN,ETR
7,2019-01-31,0.0,1.3724777676062356,0.0,0.6379036713539183,0.0,0.6251984272687092,0.0,0.6256223240912897,0.0,0.7079104373782505,87.99,88.76,87.21,88.63,88.63,0.0,0.7070516690580713,2019-01-23,86.58,87.88,86.58,87.87,87.87,0.0,0.6918819245140726,1.0022959476523936,1.0127595406565364,1.0220420283234353,1.0066117619765689,1.0022959476523936,1.0215324705073874,1.0033636057854018,1.0061073980179764,0.9954965357967668,0.9926309729418538,1.0029782359679267,1.0001160092807424,0.9954965357967668,1.0104396241735298,1.0051658822178855,1.0,1.0039301814819095,0.9977024698449167,0.9983989021043,1.0026753518669305,1.0039301814819095,0.9971214738054116,1.005181347150259,1.0046403712296983,0.9994259471871413,0.9858437146092865,0.9843521332883035,0.98827451431199,0.9994259471871413,0.9937966685812752,1.0044801838024124,1.006281260904967,0.9962766557599008,1.0035231276281396,1.000788643533123,0.9974773535145053,0.9962766557599008,0.986409966024915,1.0060022650056626,1.0012645131624325,UP,ETR
8,2019-01-30,0.0,0.6379036713539183,0.0,0.6251984272687092,0.0,0.6256223240912897,0.0,0.7079104373782505,0.0,0.7070516690580713,86.58,87.88,86.58,87.87,87.87,0.0,0.6918819245140726,2019-01-22,86.51,87.09,85.69,86.66,86.66,0.0,0.5326915197053651,0.9954965357967668,0.9926309729418538,1.0029782359679267,1.0001160092807424,0.9954965357967668,1.0104396241735298,1.0051658822178855,1.0,1.0039301814819095,0.9977024698449167,0.9983989021043,1.0026753518669305,1.0039301814819095,0.9971214738054116,1.005181347150259,1.0046403712296983,0.9994259471871413,0.9858437146092865,0.9843521332883035,0.98827451431199,0.9994259471871413,0.9937966685812752,1.0044801838024124,1.006281260904967,0.9962766557599008,1.0035231276281396,1.000788643533123,0.9974773535145053,0.9962766557599008,0.986409966024915,1.0060022650056626,1.0012645131624325,1.00136565380676,1.0162855162855162,1.0100136549840693,1.0072765072765073,1.00136565380676,1.0072735538129334,1.0014667719733725,1.0089439284485724,DOWN,ETR
9,2019-01-29,0.0,0.6251984272687092,0.0,0.6256223240912897,0.0,0.7079104373782505,0.0,0.7070516690580713,0.0,0.6918819245140726,86.51,87.09,85.69,86.66,86.66,0.0,0.5326915197053651,2019-01-18,85.95,86.34,85.41,86.29,86.29,0.0,0.9168524736307025,1.0039301814819095,0.9977024698449167,0.9983989021043,1.0026753518669305,1.0039301814819095,0.9971214738054116,1.005181347150259,1.0046403712296983,0.9994259471871413,0.9858437146092865,0.9843521332883035,0.98827451431199,0.9994259471871413,0.9937966685812752,1.0044801838024124,1.006281260904967,0.9962766557599008,1.0035231276281396,1.000788643533123,0.9974773535145053,0.9962766557599008,0.986409966024915,1.0060022650056626,1.0012645131624325,1.00136565380676,1.0162855162855162,1.0100136549840693,1.0072765072765073,1.00136565380676,1.0072735538129334,1.0014667719733725,1.0089439284485724,0.9990768520655435,1.0008091550109812,1.0090710758984958,1.010386276111565,0.9990768520655435,1.014899514899515,1.0001138044838966,1.0,UP,ETR
