,timestamp1,open1,high1,low1,close1,symbol
53,2018-11-21,148.53,150.84,147.22,149.39,VRSN
54,2018-11-20,146.25,149.63,144.9373,147.19,VRSN
55,2018-11-19,154.87,158.69,148.84,149.2,VRSN
56,2018-11-16,154.2,157.09,153.83,155.75,VRSN
57,2018-11-15,150.63,156.59,150.6,155.67,VRSN
58,2018-11-14,154.0,154.0,150.64,151.31,VRSN
59,2018-11-13,153.11,155.84,151.98,152.61,VRSN
60,2018-11-12,159.64,160.04,153.03,153.3,VRSN
61,2018-11-09,159.1,160.77,156.85,160.1,VRSN
62,2018-11-08,158.64,160.855,157.95,160.13,VRSN
63,2018-11-07,157.73,160.2,156.84,159.85,VRSN
64,2018-11-06,160.21,161.68,156.21,157.15,VRSN
65,2018-11-05,164.45,164.82,159.205,160.8,VRSN
66,2018-11-02,160.0,176.76,159.75,165.02,VRSN
67,2018-11-01,142.54,142.54,138.97,140.8,VRSN
68,2018-10-31,140.12,144.05,138.91,142.54,VRSN
69,2018-10-30,135.31,139.03,134.19,138.66,VRSN
70,2018-10-29,141.44,142.55,133.49,135.32,VRSN
71,2018-10-26,135.37,141.19,131.28,138.67,VRSN
72,2018-10-25,135.05,137.66,134.01,135.84,VRSN
73,2018-10-24,141.67,141.73,133.71,133.91,VRSN
74,2018-10-23,140.79,141.99,137.91,141.11,VRSN
75,2018-10-22,142.0,144.49,141.65,143.47,VRSN
76,2018-10-19,143.21,144.63,141.0017,141.39,VRSN
77,2018-10-18,145.33,145.9,141.64,142.2,VRSN
78,2018-10-17,147.2,147.2,144.58,145.89,VRSN
79,2018-10-16,143.67,147.0,143.445,146.79,VRSN
80,2018-10-15,143.02,144.32,141.7,142.51,VRSN
81,2018-10-12,141.6,144.38,141.475,143.98,VRSN
82,2018-10-11,140.08,143.48,138.09,139.12,VRSN
83,2018-10-10,147.56,147.96,140.78,140.9,VRSN
84,2018-10-09,150.78,151.98,147.45,148.02,VRSN
85,2018-10-08,153.84,153.84,148.89,150.78,VRSN
86,2018-10-05,155.52,156.975,152.8,154.13,VRSN
87,2018-10-04,157.32,157.53,153.95,155.21,VRSN
88,2018-10-03,158.34,158.34,157.31,157.78,VRSN
89,2018-10-02,159.94,160.35,157.24,157.52,VRSN
90,2018-10-01,161.05,161.49,159.005,159.93,VRSN
91,2018-09-28,158.92,160.3,158.57,160.12,VRSN
92,2018-09-27,159.47,160.95,158.44,159.14,VRSN
93,2018-09-26,160.86,161.3,158.75,158.92,VRSN
94,2018-09-25,159.65,161.7,158.8,160.49,VRSN
95,2018-09-24,159.19,159.895,157.01,158.96,VRSN
96,2018-09-21,161.17,161.41,159.28,159.81,VRSN
97,2018-09-20,159.98,160.955,159.64,160.2,VRSN
98,2018-09-19,163.2,163.47,158.8001,159.09,VRSN
99,2018-09-18,161.18,164.19,160.39,162.93,VRSN
