,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.069744961809613,0.0,1.0964955573428925,0.0,2.1301113910113147,0.0,2.015517390379127,0.0,0.948638927397569,88.8,88.965,88.26,88.8,88.8,0.0,0.9382246308524048,2019-02-01,88.3,88.88,88.0,88.82,88.82,0.0,0.870737085559643,1.0037854207224748,1.0097921880100098,1.003134457414613,1.0043898156277435,1.0037854207224748,0.9969830837194268,1.0,1.0110358391608392,0.9954510993176648,0.994481713914737,0.9924908817850246,0.9971547384548042,0.9954510993176648,1.005984114895006,1.00064892926671,1.0086698858647936,0.9984874675885912,1.016833535042359,1.0059893163546105,1.0153333333333332,0.9984874675885912,0.9990261848084829,1.0086561350357066,1.0103961479536003,1.0216951438848922,1.0212359550561798,1.039311350381337,1.0175240248728095,1.0216951438848922,1.0183738585102873,1.0011343993085566,1.0098888888888888,1.0022522522522523,1.0022522522522523,1.002191873208565,1.002152730568774,1.0022522522522523,0.9995505617977527,1.0017977528089888,1.005765969474279,UP,ALL
1,2019-02-08,0.0,1.0964955573428925,0.0,2.1301113910113147,0.0,2.015517390379127,0.0,0.948638927397569,0.0,0.9382246308524048,88.3,88.88,88.0,88.82,88.82,0.0,0.870737085559643,2019-01-31,86.84,88.05,86.81,87.87,87.87,0.0,0.7613148224671398,0.9954510993176648,0.994481713914737,0.9924908817850246,0.9971547384548042,0.9954510993176648,1.005984114895006,1.00064892926671,1.0086698858647936,0.9984874675885912,1.016833535042359,1.0059893163546105,1.0153333333333332,0.9984874675885912,0.9990261848084829,1.0086561350357066,1.0103961479536003,1.0216951438848922,1.0212359550561798,1.039311350381337,1.0175240248728095,1.0216951438848922,1.0183738585102873,1.0011343993085566,1.0098888888888888,1.0022522522522523,1.0022522522522523,1.002191873208565,1.002152730568774,1.0022522522522523,0.9995505617977527,1.0017977528089888,1.005765969474279,0.9997748254897546,1.0056625141562854,1.0009563456345636,1.0029545454545454,0.9997748254897546,1.0,1.0018581081081082,1.0061182868796736,DOWN,ALL
2,2019-02-07,0.0,2.1301113910113147,0.0,2.015517390379127,0.0,0.948638927397569,0.0,0.9382246308524048,0.0,0.870737085559643,86.84,88.05,86.81,87.87,87.87,0.0,0.7613148224671398,2019-01-30,86.86,87.73,86.125,87.34,87.34,0.0,0.9833640199793728,0.9984874675885912,1.016833535042359,1.0059893163546105,1.0153333333333332,0.9984874675885912,0.9990261848084829,1.0086561350357066,1.0103961479536003,1.0216951438848922,1.0212359550561798,1.039311350381337,1.0175240248728095,1.0216951438848922,1.0183738585102873,1.0011343993085566,1.0098888888888888,1.0022522522522523,1.0022522522522523,1.002191873208565,1.002152730568774,1.0022522522522523,0.9995505617977527,1.0017977528089888,1.005765969474279,0.9997748254897546,1.0056625141562854,1.0009563456345636,1.0029545454545454,0.9997748254897546,1.0,1.0018581081081082,1.0061182868796736,1.0048935928075566,1.0168125287885765,1.0094264622373652,1.013708098145375,1.0048935928075566,1.0058890147225368,1.0006755235307363,1.003409090909091,DOWN,ALL
3,2019-02-06,0.0,2.015517390379127,0.0,0.948638927397569,0.0,0.9382246308524048,0.0,0.870737085559643,0.0,0.7613148224671398,86.86,87.73,86.125,87.34,87.34,0.0,0.9833640199793728,2019-01-29,86.41,87.2,86.41,86.78,86.78,0.0,1.055223020248335,1.0216951438848922,1.0212359550561798,1.039311350381337,1.0175240248728095,1.0216951438848922,1.0183738585102873,1.0011343993085566,1.0098888888888888,1.0022522522522523,1.0022522522522523,1.002191873208565,1.002152730568774,1.0022522522522523,0.9995505617977527,1.0017977528089888,1.005765969474279,0.9997748254897546,1.0056625141562854,1.0009563456345636,1.0029545454545454,0.9997748254897546,1.0,1.0018581081081082,1.0061182868796736,1.0048935928075566,1.0168125287885765,1.0094264622373652,1.013708098145375,1.0048935928075566,1.0058890147225368,1.0006755235307363,1.003409090909091,0.994275246164415,0.9997697444163022,1.0036475549982902,1.007953555878084,0.994275246164415,1.0118608935974205,1.00204848071014,1.000345582306186,UP,ALL
4,2019-02-05,0.0,0.948638927397569,0.0,0.9382246308524048,0.0,0.870737085559643,0.0,0.7613148224671398,0.0,0.9833640199793728,86.41,87.2,86.41,86.78,86.78,0.0,1.055223020248335,2019-01-28,85.9,86.54,85.55,86.49,86.49,0.0,0.9715957055350393,1.0022522522522523,1.0022522522522523,1.002191873208565,1.002152730568774,1.0022522522522523,0.9995505617977527,1.0017977528089888,1.005765969474279,0.9997748254897546,1.0056625141562854,1.0009563456345636,1.0029545454545454,0.9997748254897546,1.0,1.0018581081081082,1.0061182868796736,1.0048935928075566,1.0168125287885765,1.0094264622373652,1.013708098145375,1.0048935928075566,1.0058890147225368,1.0006755235307363,1.003409090909091,0.994275246164415,0.9997697444163022,1.0036475549982902,1.007953555878084,0.994275246164415,1.0118608935974205,1.00204848071014,1.000345582306186,1.0009218713989398,1.0052077305867377,1.006077981651376,0.9967017706283995,1.0009218713989398,1.0055261340087498,1.0044653079917563,1.008534107402032,UP,ALL
5,2019-02-04,0.0,0.9382246308524048,0.0,0.870737085559643,0.0,0.7613148224671398,0.0,0.9833640199793728,0.0,1.055223020248335,85.9,86.54,85.55,86.49,86.49,0.0,0.9715957055350393,2019-01-25,86.58,86.93,85.95,86.15,86.15,0.0,0.7682964910920494,0.9997748254897546,1.0056625141562854,1.0009563456345636,1.0029545454545454,0.9997748254897546,1.0,1.0018581081081082,1.0061182868796736,1.0048935928075566,1.0168125287885765,1.0094264622373652,1.013708098145375,1.0048935928075566,1.0058890147225368,1.0006755235307363,1.003409090909091,0.994275246164415,0.9997697444163022,1.0036475549982902,1.007953555878084,0.994275246164415,1.0118608935974205,1.00204848071014,1.000345582306186,1.0009218713989398,1.0052077305867377,1.006077981651376,0.9967017706283995,1.0009218713989398,1.0055261340087498,1.0044653079917563,1.008534107402032,0.9990750375765984,1.0059371362048892,1.0076265310838919,1.010052600818235,0.9990750375765984,1.0042819118157622,1.0048398248444341,1.0,DOWN,ALL
6,2019-02-01,0.0,0.870737085559643,0.0,0.7613148224671398,0.0,0.9833640199793728,0.0,1.055223020248335,0.0,0.9715957055350393,86.58,86.93,85.95,86.15,86.15,0.0,0.7682964910920494,2019-01-24,85.83,86.58,85.44,86.25,86.25,0.0,0.9235907028483384,1.0048935928075566,1.0168125287885765,1.0094264622373652,1.013708098145375,1.0048935928075566,1.0058890147225368,1.0006755235307363,1.003409090909091,0.994275246164415,0.9997697444163022,1.0036475549982902,1.007953555878084,0.994275246164415,1.0118608935974205,1.00204848071014,1.000345582306186,1.0009218713989398,1.0052077305867377,1.006077981651376,0.9967017706283995,1.0009218713989398,1.0055261340087498,1.0044653079917563,1.008534107402032,0.9990750375765984,1.0059371362048892,1.0076265310838919,1.010052600818235,0.9990750375765984,1.0042819118157622,1.0048398248444341,1.0,0.9970980847359258,0.9921459921459922,0.9955136316576556,0.9953461314717859,0.9970980847359258,1.006868451688009,1.000578101514626,1.0040911747516073,UP,ALL
7,2019-01-31,0.0,0.7613148224671398,0.0,0.9833640199793728,0.0,1.055223020248335,0.0,0.9715957055350393,0.0,0.7682964910920494,85.83,86.58,85.44,86.25,86.25,0.0,0.9235907028483384,2019-01-23,86.01,86.475,84.66,85.89,85.89,0.0,0.7985934715250168,0.994275246164415,0.9997697444163022,1.0036475549982902,1.007953555878084,0.994275246164415,1.0118608935974205,1.00204848071014,1.000345582306186,1.0009218713989398,1.0052077305867377,1.006077981651376,0.9967017706283995,1.0009218713989398,1.0055261340087498,1.0044653079917563,1.008534107402032,0.9990750375765984,1.0059371362048892,1.0076265310838919,1.010052600818235,0.9990750375765984,1.0042819118157622,1.0048398248444341,1.0,0.9970980847359258,0.9921459921459922,0.9955136316576556,0.9953461314717859,0.9970980847359258,1.006868451688009,1.000578101514626,1.0040911747516073,1.0038260869565216,1.0087382034253758,1.004042504042504,1.0059691011235956,1.0038260869565216,0.9950334950334951,1.004042504042504,1.002326934264107,DOWN,ALL
8,2019-01-30,0.0,0.9833640199793728,0.0,1.055223020248335,0.0,0.9715957055350393,0.0,0.7682964910920494,0.0,0.9235907028483384,86.01,86.475,84.66,85.89,85.89,0.0,0.7985934715250168,2019-01-22,85.42,86.42,85.3498,85.86,85.86,0.0,1.6746775777521872,1.0009218713989398,1.0052077305867377,1.006077981651376,0.9967017706283995,1.0009218713989398,1.0055261340087498,1.0044653079917563,1.008534107402032,0.9990750375765984,1.0059371362048892,1.0076265310838919,1.010052600818235,0.9990750375765984,1.0042819118157622,1.0048398248444341,1.0,0.9970980847359258,0.9921459921459922,0.9955136316576556,0.9953461314717859,0.9970980847359258,1.006868451688009,1.000578101514626,1.0040911747516073,1.0038260869565216,1.0087382034253758,1.004042504042504,1.0059691011235956,1.0038260869565216,0.9950334950334951,1.004042504042504,1.002326934264107,0.9993014320642682,0.997907220090687,1.0012142237640937,1.0092133238837704,0.9993014320642682,1.0048933939182105,1.0038260869565216,1.004564606741573,UP,ALL
9,2019-01-29,0.0,1.055223020248335,0.0,0.9715957055350393,0.0,0.7682964910920494,0.0,0.9235907028483384,0.0,0.7985934715250168,85.42,86.42,85.3498,85.86,85.86,0.0,1.6746775777521872,2019-01-18,84.93,85.93,84.6,85.7,85.7,0.0,2.2430517104171876,0.9990750375765984,1.0059371362048892,1.0076265310838919,1.010052600818235,0.9990750375765984,1.0042819118157622,1.0048398248444341,1.0,0.9970980847359258,0.9921459921459922,0.9955136316576556,0.9953461314717859,0.9970980847359258,1.006868451688009,1.000578101514626,1.0040911747516073,1.0038260869565216,1.0087382034253758,1.004042504042504,1.0059691011235956,1.0038260869565216,0.9950334950334951,1.004042504042504,1.002326934264107,0.9993014320642682,0.997907220090687,1.0012142237640937,1.0092133238837704,0.9993014320642682,1.0048933939182105,1.0038260869565216,1.004564606741573,1.0017470300489169,1.0069070475298525,1.0006364267530663,0.9919179658300312,1.0017470300489169,0.9986048133937914,1.005406348099058,1.014528703047484,DOWN,ALL
