timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-27,128.8000,135.2000,127.8400,135.2000,135.2000,7967689,0.0000,1.0000
2018-12-26,122.5200,130.9000,122.1200,130.8400,130.8400,8110892,0.0000,1.0000
2018-12-24,121.1400,124.8400,120.1600,121.3300,121.3300,4721514,0.0000,1.0000
2018-12-21,128.5700,129.3900,122.4600,122.9100,122.9100,12568644,0.0000,1.0000
2018-12-20,129.2500,132.3300,122.6400,127.7300,127.7300,12265056,0.0000,1.0000
2018-12-19,131.9800,136.5000,129.5000,131.1600,131.1600,7350676,0.0000,1.0000
2018-12-18,132.1400,133.6800,130.1300,132.3200,132.3200,6668441,0.0000,1.0000
2018-12-17,134.3100,135.5000,129.9700,130.8300,130.8300,8392404,0.0000,1.0000
2018-12-14,138.8800,140.7100,136.3800,137.0400,137.0400,5354366,0.0000,1.0000
2018-12-13,141.5000,143.6300,139.5790,141.1400,141.1400,5122765,0.0000,1.0000
2018-12-12,141.7900,144.0300,139.5500,140.0900,140.0900,6794296,0.0000,1.0000
2018-12-11,140.5900,140.7000,135.5900,136.7900,136.7900,4548737,0.0000,1.0000
2018-12-10,135.1600,139.4900,133.1800,137.2700,137.2700,5896950,0.0000,1.0000
2018-12-07,141.9000,142.3700,134.7350,135.9500,135.9500,6225324,0.0000,1.0000
2018-12-06,134.8000,142.0600,132.7500,142.0600,142.0600,9186581,0.0000,1.0000
2018-12-04,142.7300,145.2000,138.8000,139.2400,139.2400,6978357,0.0000,1.0000
2018-12-03,146.3000,147.0700,142.5600,144.1500,144.1500,7358308,0.0000,1.0000
2018-11-30,138.8900,143.2200,138.2800,142.7600,142.7600,9401355,0.0000,1.0000
2018-11-29,139.8500,142.8800,139.2700,139.7200,139.7200,7762951,0.0000,1.0000
2018-11-28,138.4800,140.8900,131.9700,140.6400,140.6400,25705402,0.0000,1.0000
2018-11-27,125.1500,127.6100,123.7200,127.5400,127.5400,10558761,0.0000,1.0000
2018-11-26,124.4800,126.9500,123.6600,126.4100,126.4100,9321154,0.0000,1.0000
2018-11-23,121.3300,123.7100,120.7100,122.0300,122.0300,3009553,0.0000,1.0000
2018-11-21,124.2000,125.7500,121.6100,123.5900,123.5900,7311254,0.0000,1.0000
2018-11-20,114.3300,124.9400,113.6000,120.6700,120.6700,13829467,0.0000,1.0000
2018-11-19,131.6000,132.2600,120.4200,121.0100,121.0100,14284689,0.0000,1.0000
2018-11-16,131.8500,133.4700,130.0800,132.5500,132.5500,5126893,0.0000,1.0000
2018-11-15,129.2000,132.9500,126.3000,132.4900,132.4900,6468655,0.0000,1.0000
2018-11-14,134.2100,134.9400,128.5800,129.3500,129.3500,5729582,0.0000,1.0000
2018-11-13,131.4800,133.7712,128.9500,132.1600,132.1600,6176340,0.0000,1.0000
2018-11-12,135.7400,136.6600,130.0798,130.5000,130.5000,7571238,0.0000,1.0000
2018-11-09,141.0600,141.0600,135.0500,136.9200,136.9200,5252479,0.0000,1.0000
2018-11-08,143.2200,143.6300,140.6821,141.8700,141.8700,3986674,0.0000,1.0000
2018-11-07,136.8500,142.3100,136.4319,141.7900,141.7900,5803989,0.0000,1.0000
2018-11-06,135.4000,138.0000,132.9800,133.9500,133.9500,4667107,0.0000,1.0000
2018-11-05,137.3400,137.3400,133.4600,135.4400,135.4400,4629865,0.0000,1.0000
2018-11-02,140.1400,140.5500,136.1000,136.7900,136.7900,4481562,0.0000,1.0000
2018-11-01,138.4000,139.8000,136.4100,139.5900,139.5900,4668793,0.0000,1.0000
2018-10-31,134.9200,138.7100,134.7700,137.2400,137.2400,6666385,0.0000,1.0000
2018-10-30,130.4400,132.9900,128.0300,132.1700,132.1700,10037948,0.0000,1.0000
2018-10-29,138.1000,139.5500,128.5300,130.9900,130.9900,9212497,0.0000,1.0000
2018-10-26,135.7500,139.2100,132.6107,135.5200,135.5200,7457049,0.0000,1.0000
2018-10-25,133.6900,141.6900,133.6700,140.8000,140.8000,7792908,0.0000,1.0000
2018-10-24,141.2300,141.5000,133.0000,133.2600,133.2600,7251491,0.0000,1.0000
2018-10-23,139.3200,141.9700,137.7800,140.6600,140.6600,6461980,0.0000,1.0000
2018-10-22,141.7000,143.8000,139.2000,142.9500,142.9500,4234925,0.0000,1.0000
2018-10-19,143.6100,145.3700,140.3800,140.4900,140.4900,5141616,0.0000,1.0000
2018-10-18,146.0900,147.5935,141.4300,142.8400,142.8400,5338244,0.0000,1.0000
2018-10-17,148.3500,148.3500,145.4200,147.0100,147.0100,3377854,0.0000,1.0000
2018-10-16,145.4700,147.9100,144.0100,147.4400,147.4400,5383148,0.0000,1.0000
2018-10-15,146.7000,146.7000,141.3200,141.9500,141.9500,6040808,0.0000,1.0000
2018-10-12,145.7700,148.7500,143.2200,146.7400,146.7400,9371711,0.0000,1.0000
2018-10-11,137.4400,142.1600,136.4500,139.2400,139.2400,10499303,0.0000,1.0000
2018-10-10,147.5200,147.5850,137.5400,137.8100,137.8100,13660587,0.0000,1.0000
2018-10-09,148.3200,150.8700,147.2100,148.5000,148.5000,5593337,0.0000,1.0000
2018-10-08,154.2400,154.6200,145.6000,148.6500,148.6500,10238725,0.0000,1.0000
2018-10-05,154.8600,156.6000,152.4700,155.0700,155.0700,4963564,0.0000,1.0000
2018-10-04,158.2000,158.8400,153.7800,154.9000,154.9000,6206372,0.0000,1.0000
2018-10-03,158.5600,159.7600,157.0200,159.1000,159.1000,3561623,0.0000,1.0000
2018-10-02,159.2700,159.5800,156.7000,157.2600,157.2600,4137003,0.0000,1.0000
2018-10-01,160.1100,161.1900,159.0200,159.8600,159.8600,4297554,0.0000,1.0000
2018-09-28,160.0000,160.8600,158.9360,159.0300,159.0300,4607671,0.0000,1.0000
2018-09-27,159.0500,161.0800,158.9300,160.4300,160.4300,3930274,0.0000,1.0000
2018-09-26,159.0600,159.9300,157.3500,158.3300,158.3300,4079727,0.0000,1.0000
2018-09-25,159.0000,159.1400,157.1700,158.8700,158.8700,5699599,0.0000,1.0000
2018-09-24,155.3800,158.9100,153.3300,158.7800,158.7800,5082094,0.0000,1.0000
2018-09-21,157.0700,157.9550,154.9600,155.5200,155.5200,17991594,0.0000,1.0000
2018-09-20,153.2900,156.0650,151.6500,155.5000,155.5000,4655730,0.0000,1.0000
2018-09-19,156.3700,157.3300,152.3914,152.9000,152.9000,5546201,0.0000,1.0000
2018-09-18,154.7600,158.0300,154.7500,156.0000,156.0000,3749879,0.0000,1.0000
