,timestamp1,open1,high1,low1,close1,symbol
65,2018-11-05,172.08,175.15,171.701,174.59,VRTX
66,2018-11-02,175.36,177.25,171.11,173.29,VRTX
67,2018-11-01,169.51,175.75,169.25,175.19,VRTX
68,2018-10-31,172.62,174.28,169.42,169.46,VRTX
69,2018-10-30,171.67,173.46,168.46,171.49,VRTX
70,2018-10-29,173.49,174.98,167.35,170.34,VRTX
71,2018-10-26,162.1,171.39,160.68,169.48,VRTX
72,2018-10-25,157.0,167.0,153.0,165.61,VRTX
73,2018-10-24,175.02,175.735,162.53,163.09,VRTX
74,2018-10-23,175.86,177.03,170.8,174.17,VRTX
75,2018-10-22,175.53,178.61,172.6972,177.4,VRTX
76,2018-10-19,179.35,181.13,175.05,175.69,VRTX
77,2018-10-18,184.29,184.29,173.801,178.9,VRTX
78,2018-10-17,185.26,185.84,181.72,185.48,VRTX
79,2018-10-16,178.87,185.78,178.45,185.45,VRTX
80,2018-10-15,180.8,180.995,177.59,177.65,VRTX
81,2018-10-12,177.2,182.19,175.9,181.32,VRTX
82,2018-10-11,175.49,177.84,171.66,175.66,VRTX
83,2018-10-10,184.92,185.61,176.22,176.43,VRTX
84,2018-10-09,185.34,187.96,184.78,185.66,VRTX
85,2018-10-08,186.95,187.7,183.6338,185.34,VRTX
86,2018-10-05,188.64,191.5,185.37,188.05,VRTX
87,2018-10-04,191.58,192.62,187.1,188.62,VRTX
88,2018-10-03,192.13,193.06,191.35,192.21,VRTX
89,2018-10-02,191.84,192.62,190.79,191.93,VRTX
90,2018-10-01,193.24,194.92,191.39,191.57,VRTX
91,2018-09-28,189.74,193.78,189.44,192.74,VRTX
92,2018-09-27,188.0,190.0,187.5,189.74,VRTX
93,2018-09-26,182.67,189.29,182.67,186.65,VRTX
94,2018-09-25,183.48,184.16,182.28,182.65,VRTX
95,2018-09-24,179.43,182.5,179.43,182.17,VRTX
96,2018-09-21,181.3,182.0,179.335,180.08,VRTX
97,2018-09-20,177.39,181.38,177.39,180.52,VRTX
98,2018-09-19,177.34,177.55,175.8,176.6,VRTX
99,2018-09-18,175.88,178.46,174.23,177.12,VRTX
