,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7769471988954807,0.0,0.7525639595840905,0.0,0.8312268951641196,0.0,0.7424801545383742,0.0,0.6928407126516883,47.22,47.47,47.12,47.35,47.35,0.0,0.6436478508386085,2019-02-01,47.37,47.56,47.0501,47.34,47.34,0.0,0.665043791217638,1.003178639542276,1.0202586206896553,1.0108050847457626,1.01792656587473,1.003178639542276,1.0050697084917617,1.0027322404371586,1.0044557606619988,0.9935760171306209,0.9832591650773469,0.9974661823038512,0.9959130995913098,0.9935760171306209,1.0170258620689654,1.0002119093028186,1.002159827213823,0.9938921651221567,1.0014855687606112,0.9943244379071232,0.9902023429179978,0.9938921651221567,0.9896164441618989,1.0027527018436109,1.0045171004517102,0.9970376639864579,0.9936735554618303,1.0028448003371617,0.997344662772172,0.9970376639864579,1.0076400679117148,1.0023167649536648,1.0036208732694354,1.0014783526927138,1.0042354934349853,0.9996840109542869,0.9990449915110358,1.0014783526927138,0.9966258962463095,1.0007380851961196,1.0039298990971852,UP,CSCO
1,2019-02-08,0.0,0.7525639595840905,0.0,0.8312268951641196,0.0,0.7424801545383742,0.0,0.6928407126516883,0.0,0.6436478508386085,47.37,47.56,47.0501,47.34,47.34,0.0,0.665043791217638,2019-01-31,46.72,47.38,46.52,47.29,47.29,0.0,0.9686980852708652,0.9935760171306209,0.9832591650773469,0.9974661823038512,0.9959130995913098,0.9935760171306209,1.0170258620689654,1.0002119093028186,1.002159827213823,0.9938921651221567,1.0014855687606112,0.9943244379071232,0.9902023429179978,0.9938921651221567,0.9896164441618989,1.0027527018436109,1.0045171004517102,0.9970376639864579,0.9936735554618303,1.0028448003371617,0.997344662772172,0.9970376639864579,1.0076400679117148,1.0023167649536648,1.0036208732694354,1.0014783526927138,1.0042354934349853,0.9996840109542869,0.9990449915110358,1.0014783526927138,0.9966258962463095,1.0007380851961196,1.0039298990971852,0.997465145754119,0.9968334388853706,0.9981076534903279,1.0014856504024432,0.997465145754119,1.0027530707327403,1.002534318901795,1.0021222410865875,DOWN,CSCO
2,2019-02-07,0.0,0.8312268951641196,0.0,0.7424801545383742,0.0,0.6928407126516883,0.0,0.6436478508386085,0.0,0.665043791217638,46.72,47.38,46.52,47.29,47.29,0.0,0.9686980852708652,2019-01-30,45.94,46.93,45.92,46.71,46.71,0.0,0.7493812742037058,0.9938921651221567,1.0014855687606112,0.9943244379071232,0.9902023429179978,0.9938921651221567,0.9896164441618989,1.0027527018436109,1.0045171004517102,0.9970376639864579,0.9936735554618303,1.0028448003371617,0.997344662772172,0.9970376639864579,1.0076400679117148,1.0023167649536648,1.0036208732694354,1.0014783526927138,1.0042354934349853,0.9996840109542869,0.9990449915110358,1.0014783526927138,0.9966258962463095,1.0007380851961196,1.0039298990971852,0.997465145754119,0.9968334388853706,0.9981076534903279,1.0014856504024432,0.997465145754119,1.0027530707327403,1.002534318901795,1.0021222410865875,1.001691689574963,1.0139126712328768,1.0037990713381173,1.0113950988822011,1.001691689574963,0.9993666877770743,1.0040109774118642,1.0061615171912495,DOWN,CSCO
3,2019-02-06,0.0,0.7424801545383742,0.0,0.6928407126516883,0.0,0.6436478508386085,0.0,0.665043791217638,0.0,0.9686980852708652,45.94,46.93,45.92,46.71,46.71,0.0,0.7493812742037058,2019-01-29,45.81,46.05,45.645,45.96,45.96,0.0,0.5915918150683092,0.9970376639864579,0.9936735554618303,1.0028448003371617,0.997344662772172,0.9970376639864579,1.0076400679117148,1.0023167649536648,1.0036208732694354,1.0014783526927138,1.0042354934349853,0.9996840109542869,0.9990449915110358,1.0014783526927138,0.9966258962463095,1.0007380851961196,1.0039298990971852,0.997465145754119,0.9968334388853706,0.9981076534903279,1.0014856504024432,0.997465145754119,1.0027530707327403,1.002534318901795,1.0021222410865875,1.001691689574963,1.0139126712328768,1.0037990713381173,1.0113950988822011,1.001691689574963,0.9993666877770743,1.0040109774118642,1.0061615171912495,1.0002140869192893,1.0169786678276012,1.0095887492009377,1.0130662020905923,1.0002140869192893,1.0122003424657535,1.0019031507718335,1.004299226139295,DOWN,CSCO
4,2019-02-05,0.0,0.6928407126516883,0.0,0.6436478508386085,0.0,0.665043791217638,0.0,0.9686980852708652,0.0,0.7493812742037058,45.81,46.05,45.645,45.96,45.96,0.0,0.5915918150683092,2019-01-28,45.73,45.77,45.23,45.75,45.75,0.0,0.7480652060384233,1.0014783526927138,1.0042354934349853,0.9996840109542869,0.9990449915110358,1.0014783526927138,0.9966258962463095,1.0007380851961196,1.0039298990971852,0.997465145754119,0.9968334388853706,0.9981076534903279,1.0014856504024432,0.997465145754119,1.0027530707327403,1.002534318901795,1.0021222410865875,1.001691689574963,1.0139126712328768,1.0037990713381173,1.0113950988822011,1.001691689574963,0.9993666877770743,1.0040109774118642,1.0061615171912495,1.0002140869192893,1.0169786678276012,1.0095887492009377,1.0130662020905923,1.0002140869192893,1.0122003424657535,1.0019031507718335,1.004299226139295,0.9995648389904264,1.0028378083387905,1.0191096634093377,1.0060247562712235,0.9995648389904264,1.0167609925990424,1.004709912224363,1.0004355400696863,UP,CSCO
5,2019-02-04,0.0,0.6436478508386085,0.0,0.665043791217638,0.0,0.9686980852708652,0.0,0.7493812742037058,0.0,0.5915918150683092,45.73,45.77,45.23,45.75,45.75,0.0,0.7480652060384233,2019-01-25,46.12,46.66,45.95,46.13,46.13,0.0,0.989325808165407,0.997465145754119,0.9968334388853706,0.9981076534903279,1.0014856504024432,0.997465145754119,1.0027530707327403,1.002534318901795,1.0021222410865875,1.001691689574963,1.0139126712328768,1.0037990713381173,1.0113950988822011,1.001691689574963,0.9993666877770743,1.0040109774118642,1.0061615171912495,1.0002140869192893,1.0169786678276012,1.0095887492009377,1.0130662020905923,1.0002140869192893,1.0122003424657535,1.0019031507718335,1.004299226139295,0.9995648389904264,1.0028378083387905,1.0191096634093377,1.0060247562712235,0.9995648389904264,1.0167609925990424,1.004709912224363,1.0004355400696863,1.001311475409836,1.001749398644216,1.0061175442429537,1.0091753261109884,1.001311475409836,1.003274394237066,1.001958224543081,1.003614853762734,DOWN,CSCO
6,2019-02-01,0.0,0.665043791217638,0.0,0.9686980852708652,0.0,0.7493812742037058,0.0,0.5915918150683092,0.0,0.7480652060384233,46.12,46.66,45.95,46.13,46.13,0.0,0.989325808165407,2019-01-24,45.63,45.75,45.23,45.61,45.61,0.0,0.7097762081483271,1.001691689574963,1.0139126712328768,1.0037990713381173,1.0113950988822011,1.001691689574963,0.9993666877770743,1.0040109774118642,1.0061615171912495,1.0002140869192893,1.0169786678276012,1.0095887492009377,1.0130662020905923,1.0002140869192893,1.0122003424657535,1.0019031507718335,1.004299226139295,0.9995648389904264,1.0028378083387905,1.0191096634093377,1.0060247562712235,0.9995648389904264,1.0167609925990424,1.004709912224363,1.0004355400696863,1.001311475409836,1.001749398644216,1.0061175442429537,1.0091753261109884,1.001311475409836,1.003274394237066,1.001958224543081,1.003614853762734,0.991328853240841,0.9915437987857763,0.9809258465495072,0.9843307943416756,0.991328853240841,1.0004373496610541,1.0004371584699454,1.011054609772275,UP,CSCO
7,2019-01-31,0.0,0.9686980852708652,0.0,0.7493812742037058,0.0,0.5915918150683092,0.0,0.7480652060384233,0.0,0.989325808165407,45.63,45.75,45.23,45.61,45.61,0.0,0.7097762081483271,2019-01-23,45.14,45.88,45.02,45.46,45.46,0.0,1.0127223029856791,1.0002140869192893,1.0169786678276012,1.0095887492009377,1.0130662020905923,1.0002140869192893,1.0122003424657535,1.0019031507718335,1.004299226139295,0.9995648389904264,1.0028378083387905,1.0191096634093377,1.0060247562712235,0.9995648389904264,1.0167609925990424,1.004709912224363,1.0004355400696863,1.001311475409836,1.001749398644216,1.0061175442429537,1.0091753261109884,1.001311475409836,1.003274394237066,1.001958224543081,1.003614853762734,0.991328853240841,0.9915437987857763,0.9809258465495072,0.9843307943416756,0.991328853240841,1.0004373496610541,1.0004371584699454,1.011054609772275,1.0111817583863187,1.0107385492000875,1.0198907103825137,1.0159186380720762,1.0111817583863187,1.0002168256721597,1.0114892694558855,1.0036996735582153,UP,CSCO
8,2019-01-30,0.0,0.7493812742037058,0.0,0.5915918150683092,0.0,0.7480652060384233,0.0,0.989325808165407,0.0,0.7097762081483271,45.14,45.88,45.02,45.46,45.46,0.0,1.0127223029856791,2019-01-22,44.88,45.24,44.38,44.78,44.78,0.0,0.8724088717238458,0.9995648389904264,1.0028378083387905,1.0191096634093377,1.0060247562712235,0.9995648389904264,1.0167609925990424,1.004709912224363,1.0004355400696863,1.001311475409836,1.001749398644216,1.0061175442429537,1.0091753261109884,1.001311475409836,1.003274394237066,1.001958224543081,1.003614853762734,0.991328853240841,0.9915437987857763,0.9809258465495072,0.9843307943416756,0.991328853240841,1.0004373496610541,1.0004371584699454,1.011054609772275,1.0111817583863187,1.0107385492000875,1.0198907103825137,1.0159186380720762,1.0111817583863187,1.0002168256721597,1.0114892694558855,1.0036996735582153,1.0037395512538496,1.0108551174124945,0.9971665213600697,1.0046645935139937,1.0037395512538496,0.9995616918693842,1.0026298487836949,1.0084015034269291,DOWN,CSCO
9,2019-01-29,0.0,0.5915918150683092,0.0,0.7480652060384233,0.0,0.989325808165407,0.0,0.7097762081483271,0.0,1.0127223029856791,44.88,45.24,44.38,44.78,44.78,0.0,0.8724088717238458,2019-01-18,44.48,45.35,44.31,45.03,45.03,0.0,0.9982540162340586,1.001311475409836,1.001749398644216,1.0061175442429537,1.0091753261109884,1.001311475409836,1.003274394237066,1.001958224543081,1.003614853762734,0.991328853240841,0.9915437987857763,0.9809258465495072,0.9843307943416756,0.991328853240841,1.0004373496610541,1.0004371584699454,1.011054609772275,1.0111817583863187,1.0107385492000875,1.0198907103825137,1.0159186380720762,1.0111817583863187,1.0002168256721597,1.0114892694558855,1.0036996735582153,1.0037395512538496,1.0108551174124945,0.9971665213600697,1.0046645935139937,1.0037395512538496,0.9995616918693842,1.0026298487836949,1.0084015034269291,1.008039303260384,1.0057932263814617,1.0141467727674625,1.014420910319964,1.008039303260384,1.0070890562693842,1.0092388913330401,1.0026654820079963,UP,CSCO
