,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.708304682514402,0.0,0.6639646854433742,0.0,0.851309038062879,0.0,0.7202995882785925,0.0,0.8947529643419297,30.94,31.06,30.68,31.06,31.06,0.0,0.8472326123874598,2019-02-01,31.29,31.39,30.88,31.15,31.15,0.0,0.6176165612275487,1.0003195909236178,1.01360103626943,1.0054295752155862,1.0061568373298768,1.0003195909236178,0.9942492012779552,1.0057507987220446,1.0022544283413848,0.994524959742351,1.011132940406025,1.0077244930801417,1.0144641683103222,0.994524959742351,1.013277202072539,1.0006391818472355,1.000648088139987,0.9889896373056994,0.9832582099162911,0.9974317817014446,0.9876623376623377,0.9889896373056994,1.0166994106090375,1.0006441223832527,1.0039447731755424,1.0,1.004203039120595,0.9961624560281419,0.9978940547545765,1.0,0.9942047649710238,1.0028976175144881,1.0025974025974025,0.9958145524790728,0.9996767937944409,1.0067611075338057,1.0060299869621903,0.9958145524790728,1.004203039120595,1.0067611075338057,1.0021059452454237,UP,PPL
1,2019-02-08,0.0,0.6639646854433742,0.0,0.851309038062879,0.0,0.7202995882785925,0.0,0.8947529643419297,0.0,0.8472326123874598,31.29,31.39,30.88,31.15,31.15,0.0,0.6176165612275487,2019-01-31,30.79,31.38,30.58,31.32,31.32,0.0,1.2195317336098126,0.994524959742351,1.011132940406025,1.0077244930801417,1.0144641683103222,0.994524959742351,1.013277202072539,1.0006391818472355,1.000648088139987,0.9889896373056994,0.9832582099162911,0.9974317817014446,0.9876623376623377,0.9889896373056994,1.0166994106090375,1.0006441223832527,1.0039447731755424,1.0,1.004203039120595,0.9961624560281419,0.9978940547545765,1.0,0.9942047649710238,1.0028976175144881,1.0025974025974025,0.9958145524790728,0.9996767937944409,1.0067611075338057,1.0060299869621903,0.9958145524790728,1.004203039120595,1.0067611075338057,1.0021059452454237,0.9932584269662922,0.9888143176733781,0.9894870978018476,0.9935233160621761,0.9932584269662922,1.0038784744667097,1.0,1.0084745762711864,DOWN,PPL
2,2019-02-07,0.0,0.851309038062879,0.0,0.7202995882785925,0.0,0.8947529643419297,0.0,0.8472326123874598,0.0,0.6176165612275487,30.79,31.38,30.58,31.32,31.32,0.0,1.2195317336098126,2019-01-30,30.59,30.98,30.55,30.8,30.8,0.0,0.6681378681929117,0.9889896373056994,0.9832582099162911,0.9974317817014446,0.9876623376623377,0.9889896373056994,1.0166994106090375,1.0006441223832527,1.0039447731755424,1.0,1.004203039120595,0.9961624560281419,0.9978940547545765,1.0,0.9942047649710238,1.0028976175144881,1.0025974025974025,0.9958145524790728,0.9996767937944409,1.0067611075338057,1.0060299869621903,0.9958145524790728,1.004203039120595,1.0067611075338057,1.0021059452454237,0.9932584269662922,0.9888143176733781,0.9894870978018476,0.9935233160621761,0.9932584269662922,1.0038784744667097,1.0,1.0084745762711864,0.9990421455938697,1.016239038648912,1.0003186743148502,1.0098103335513409,0.9990421455938697,0.9955257270693512,1.0031959092361777,1.0087435233160622,DOWN,PPL
3,2019-02-06,0.0,0.7202995882785925,0.0,0.8947529643419297,0.0,0.8472326123874598,0.0,0.6176165612275487,0.0,1.2195317336098126,30.59,30.98,30.55,30.8,30.8,0.0,0.6681378681929117,2019-01-29,30.77,30.77,30.47,30.6,30.6,0.0,0.8835672151457484,1.0,1.004203039120595,0.9961624560281419,0.9978940547545765,1.0,0.9942047649710238,1.0028976175144881,1.0025974025974025,0.9958145524790728,0.9996767937944409,1.0067611075338057,1.0060299869621903,0.9958145524790728,1.004203039120595,1.0067611075338057,1.0021059452454237,0.9932584269662922,0.9888143176733781,0.9894870978018476,0.9935233160621761,0.9932584269662922,1.0038784744667097,1.0,1.0084745762711864,0.9990421455938697,1.016239038648912,1.0003186743148502,1.0098103335513409,0.9990421455938697,0.9955257270693512,1.0031959092361777,1.0087435233160622,0.9996753246753246,1.0065380843412879,1.012911555842479,1.0009819967266775,0.9996753246753246,1.0172133809678467,1.0019157088122606,1.0068672334859385,FLAT,PPL
4,2019-02-05,0.0,0.8947529643419297,0.0,0.8472326123874598,0.0,0.6176165612275487,0.0,1.2195317336098126,0.0,0.6681378681929117,30.77,30.77,30.47,30.6,30.6,0.0,0.8835672151457484,2019-01-28,30.715,30.775,30.42,30.66,30.66,0.0,0.566076983557023,0.9958145524790728,0.9996767937944409,1.0067611075338057,1.0060299869621903,0.9958145524790728,1.004203039120595,1.0067611075338057,1.0021059452454237,0.9932584269662922,0.9888143176733781,0.9894870978018476,0.9935233160621761,0.9932584269662922,1.0038784744667097,1.0,1.0084745762711864,0.9990421455938697,1.016239038648912,1.0003186743148502,1.0098103335513409,0.9990421455938697,0.9955257270693512,1.0031959092361777,1.0087435233160622,0.9996753246753246,1.0065380843412879,1.012911555842479,1.0009819967266775,0.9996753246753246,1.0172133809678467,1.0019157088122606,1.0068672334859385,0.9996732026143791,0.9941501462463439,1.0068248293792657,1.002625533311454,0.9996732026143791,1.0068649885583525,1.0058441558441558,1.0013093289689035,DOWN,PPL
5,2019-02-04,0.0,0.8472326123874598,0.0,0.6176165612275487,0.0,1.2195317336098126,0.0,0.6681378681929117,0.0,0.8835672151457484,30.715,30.775,30.42,30.66,30.66,0.0,0.566076983557023,2019-01-25,30.62,31.07,30.595,30.67,30.67,0.0,0.7512800519834717,0.9932584269662922,0.9888143176733781,0.9894870978018476,0.9935233160621761,0.9932584269662922,1.0038784744667097,1.0,1.0084745762711864,0.9990421455938697,1.016239038648912,1.0003186743148502,1.0098103335513409,0.9990421455938697,0.9955257270693512,1.0031959092361777,1.0087435233160622,0.9996753246753246,1.0065380843412879,1.012911555842479,1.0009819967266775,0.9996753246753246,1.0172133809678467,1.0019157088122606,1.0068672334859385,0.9996732026143791,0.9941501462463439,1.0068248293792657,1.002625533311454,0.9996732026143791,1.0068649885583525,1.0058441558441558,1.0013093289689035,1.0035877364644488,1.001790656031255,0.9998375304630382,1.0016436554898092,1.0035877364644488,0.994475138121547,1.0,1.0042664916311126,DOWN,PPL
6,2019-02-01,0.0,0.6176165612275487,0.0,1.2195317336098126,0.0,0.6681378681929117,0.0,0.8835672151457484,0.0,0.566076983557023,30.62,31.07,30.595,30.67,30.67,0.0,0.7512800519834717,2019-01-24,30.5,30.8,30.105,30.78,30.78,0.0,0.705853255684537,0.9990421455938697,1.016239038648912,1.0003186743148502,1.0098103335513409,0.9990421455938697,0.9955257270693512,1.0031959092361777,1.0087435233160622,0.9996753246753246,1.0065380843412879,1.012911555842479,1.0009819967266775,0.9996753246753246,1.0172133809678467,1.0019157088122606,1.0068672334859385,0.9996732026143791,0.9941501462463439,1.0068248293792657,1.002625533311454,0.9996732026143791,1.0068649885583525,1.0058441558441558,1.0013093289689035,1.0035877364644488,1.001790656031255,0.9998375304630382,1.0016436554898092,1.0035877364644488,0.994475138121547,1.0,1.0042664916311126,1.0014672318226279,1.0031025473546702,0.9905053105889925,0.9942801111292696,1.0014672318226279,0.9982093439687449,1.0019534429431873,1.0078895463510849,DOWN,PPL
7,2019-01-31,0.0,1.2195317336098126,0.0,0.6681378681929117,0.0,0.8835672151457484,0.0,0.566076983557023,0.0,0.7512800519834717,30.5,30.8,30.105,30.78,30.78,0.0,0.705853255684537,2019-01-23,29.9,30.5,29.89,30.5,30.5,0.0,1.0557130928483984,0.9996753246753246,1.0065380843412879,1.012911555842479,1.0009819967266775,0.9996753246753246,1.0172133809678467,1.0019157088122606,1.0068672334859385,0.9996732026143791,0.9941501462463439,1.0068248293792657,1.002625533311454,0.9996732026143791,1.0068649885583525,1.0058441558441558,1.0013093289689035,1.0035877364644488,1.001790656031255,0.9998375304630382,1.0016436554898092,1.0035877364644488,0.994475138121547,1.0,1.0042664916311126,1.0014672318226279,1.0031025473546702,0.9905053105889925,0.9942801111292696,1.0014672318226279,0.9982093439687449,1.0019534429431873,1.0078895463510849,0.9948018193632229,1.0039344262295082,1.0087662337662338,1.0162763660521508,0.9948018193632229,1.0016329196603528,1.0130420606455819,1.000817126981533,DOWN,PPL
8,2019-01-30,0.0,0.6681378681929117,0.0,0.8835672151457484,0.0,0.566076983557023,0.0,0.7512800519834717,0.0,0.705853255684537,29.9,30.5,29.89,30.5,30.5,0.0,1.0557130928483984,2019-01-22,30.15,30.23,29.42,29.88,29.88,0.0,0.871707509285508,0.9996732026143791,0.9941501462463439,1.0068248293792657,1.002625533311454,0.9996732026143791,1.0068649885583525,1.0058441558441558,1.0013093289689035,1.0035877364644488,1.001790656031255,0.9998375304630382,1.0016436554898092,1.0035877364644488,0.994475138121547,1.0,1.0042664916311126,1.0014672318226279,1.0031025473546702,0.9905053105889925,0.9942801111292696,1.0014672318226279,0.9982093439687449,1.0019534429431873,1.0078895463510849,0.9948018193632229,1.0039344262295082,1.0087662337662338,1.0162763660521508,0.9948018193632229,1.0016329196603528,1.0130420606455819,1.000817126981533,1.0,1.020066889632107,1.0098360655737706,1.0071930411508865,1.0,1.0091803278688525,1.000649772579597,1.0131207440624481,DOWN,PPL
9,2019-01-29,0.0,0.8835672151457484,0.0,0.566076983557023,0.0,0.7512800519834717,0.0,0.705853255684537,0.0,1.0557130928483984,30.15,30.23,29.42,29.88,29.88,0.0,0.871707509285508,2019-01-18,29.92,30.16,29.82,30.07,30.07,0.0,0.812668794085441,1.0035877364644488,1.001790656031255,0.9998375304630382,1.0016436554898092,1.0035877364644488,0.994475138121547,1.0,1.0042664916311126,1.0014672318226279,1.0031025473546702,0.9905053105889925,0.9942801111292696,1.0014672318226279,0.9982093439687449,1.0019534429431873,1.0078895463510849,0.9948018193632229,1.0039344262295082,1.0087662337662338,1.0162763660521508,0.9948018193632229,1.0016329196603528,1.0130420606455819,1.000817126981533,1.0,1.020066889632107,1.0098360655737706,1.0071930411508865,1.0,1.0091803278688525,1.000649772579597,1.0131207440624481,1.000669344042838,0.9917081260364843,1.0089315249751902,1.0159755268524813,1.000669344042838,1.020066889632107,1.0,1.0003345600535296,UP,PPL
