timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-21,50.7700,51.6000,48.6100,48.8600,48.8600,6188452,0.0000,1.0000
2018-12-20,50.8100,51.9700,49.6500,50.4100,50.4100,6123006,0.0000,1.0000
2018-12-19,52.9900,53.5300,50.7400,50.9600,50.9600,4896633,0.0000,1.0000
2018-12-18,52.7900,53.5000,51.5600,51.9700,51.9700,5956410,0.0000,1.0000
2018-12-17,52.3600,54.3700,51.5600,52.2300,52.2300,10194246,0.0000,1.0000
2018-12-14,55.2500,57.4000,55.0600,55.3700,55.3700,5234698,0.0000,1.0000
2018-12-13,58.7300,58.8200,55.5600,55.9300,55.9300,5613653,0.0000,1.0000
2018-12-12,58.7400,59.8500,58.4100,58.9800,58.9800,4712723,0.0000,1.0000
2018-12-11,59.4300,59.9900,57.5721,58.0900,58.0900,3557909,0.0000,1.0000
2018-12-10,60.3700,60.3700,58.0700,58.6600,58.6600,3777349,0.4500,1.0000
2018-12-07,62.2200,63.6400,60.3600,60.5800,60.1188,3641331,0.0000,1.0000
2018-12-06,61.2600,62.3550,60.3400,62.2800,61.8059,5245090,0.0000,1.0000
2018-12-04,66.7100,67.0600,62.0300,62.2600,61.7860,7036038,0.0000,1.0000
2018-12-03,66.0900,67.5600,65.7700,66.9900,66.4800,6536166,0.0000,1.0000
2018-11-30,63.8700,65.0000,63.3400,64.5900,64.0983,3992285,0.0000,1.0000
2018-11-29,65.0200,65.0900,63.9000,64.0700,63.5822,4235184,0.0000,1.0000
2018-11-28,64.9800,65.8050,64.0400,65.5900,65.0907,3956685,0.0000,1.0000
2018-11-27,64.0000,64.9800,63.3200,64.6800,64.1876,4055012,0.0000,1.0000
2018-11-26,63.6200,64.8500,63.4600,64.3400,63.8502,5711696,0.0000,1.0000
2018-11-23,61.9900,62.9700,61.8800,62.5500,62.0738,3849854,0.0000,1.0000
2018-11-21,64.4200,65.0000,60.8400,62.0900,61.6173,9104530,0.0000,1.0000
2018-11-20,61.0000,65.5400,60.0700,63.5300,63.0464,11885175,0.0000,1.0000
2018-11-19,66.1000,67.2900,62.1800,62.2000,61.7265,7457320,0.0000,1.0000
2018-11-16,67.4400,67.5600,65.5200,66.4300,65.9243,5276110,0.0000,1.0000
2018-11-15,65.9300,68.2800,64.8100,67.7800,67.2640,5487223,0.0000,1.0000
2018-11-14,67.6300,69.1000,66.0900,66.5500,66.0434,4390065,0.0000,1.0000
2018-11-13,64.9500,67.7000,64.8500,67.0500,66.5396,5587941,0.0000,1.0000
2018-11-12,67.6000,68.3800,66.5500,67.1500,66.6388,4201119,0.0000,1.0000
2018-11-09,73.1500,73.2900,67.7100,67.7900,67.2739,6359015,0.0000,1.0000
2018-11-08,72.4500,73.5900,72.0100,73.2300,72.6725,2946907,0.0000,1.0000
2018-11-07,71.9400,72.8600,70.5600,72.8100,72.2557,2308853,0.0000,1.0000
2018-11-06,71.0400,71.9100,70.0900,71.6800,71.1343,2393373,0.0000,1.0000
2018-11-05,71.8400,72.0600,69.5200,71.1000,70.5587,3085222,0.0000,1.0000
2018-11-02,73.8900,75.1100,70.4600,71.8900,71.3427,4078306,0.0000,1.0000
2018-11-01,70.0700,73.1350,69.2000,73.0800,72.5236,2978046,0.0000,1.0000
2018-10-31,71.2600,71.7100,70.1300,70.1600,69.6259,2509369,0.0000,1.0000
2018-10-30,68.0600,70.8900,67.6800,70.5100,69.9732,3156807,0.0000,1.0000
2018-10-29,68.9750,70.0300,67.0000,67.9800,67.4625,3286893,0.0000,1.0000
2018-10-26,68.4400,69.3250,66.0800,68.4500,67.9289,3884987,0.0000,1.0000
2018-10-25,69.2600,70.4500,68.8800,69.1700,68.6434,2664983,0.0000,1.0000
2018-10-24,71.6600,72.8700,68.7700,68.9500,68.4251,3973205,0.0000,1.0000
2018-10-23,70.9100,71.9900,69.5700,71.6700,71.1244,2839174,0.0000,1.0000
2018-10-22,71.2000,72.5200,70.6000,72.1900,71.6404,2149659,0.0000,1.0000
2018-10-19,72.8800,72.9300,70.4700,70.7900,70.2511,2934034,0.0000,1.0000
2018-10-18,73.4700,73.8500,71.8600,72.6500,72.0969,2451006,0.0000,1.0000
2018-10-17,74.6900,75.0700,72.5500,73.8300,73.2679,2565671,0.0000,1.0000
2018-10-16,73.2300,74.9800,72.8100,74.8100,74.2405,2301274,0.0000,1.0000
2018-10-15,72.7300,73.7700,72.5400,72.9900,72.4343,3213878,0.0000,1.0000
2018-10-12,71.9500,72.9600,71.2600,72.4500,71.8984,3576820,0.0000,1.0000
2018-10-11,70.7500,72.5200,70.1900,70.7500,70.2114,3611307,0.0000,1.0000
2018-10-10,71.7900,72.2800,70.6200,70.7800,70.2412,3459776,0.0000,1.0000
2018-10-09,70.9000,72.9400,70.7700,71.3400,70.7969,4040819,0.0000,1.0000
2018-10-08,72.1900,72.6500,70.1700,71.3800,70.8366,3795689,0.0000,1.0000
2018-10-05,72.5800,74.6000,71.6650,72.5500,71.9977,3022622,0.0000,1.0000
2018-10-04,75.0100,75.2100,73.0050,73.1500,72.5931,3675420,0.0000,1.0000
2018-10-03,75.3900,75.7300,74.3700,75.0100,74.4390,3263845,0.0000,1.0000
2018-10-02,79.0000,79.0700,75.0800,75.2000,74.6275,3946531,0.0000,1.0000
2018-10-01,79.5700,79.8200,78.2800,79.0100,78.4085,2130445,0.0000,1.0000
2018-09-28,77.9600,80.1400,77.9600,79.3600,78.7558,3341622,0.0000,1.0000
2018-09-27,79.5300,79.8100,78.0700,78.2600,77.6642,2726495,0.0000,1.0000
2018-09-26,78.4100,80.4150,78.2000,79.6300,79.0238,2497527,0.0000,1.0000
2018-09-25,79.3200,79.9900,77.2400,77.8600,77.2673,2633420,0.0000,1.0000
2018-09-24,80.9700,81.6600,79.2800,79.4200,78.8154,3651931,0.0000,1.0000
2018-09-21,79.8000,81.5300,79.7900,80.6400,80.0261,5208077,0.0000,1.0000
2018-09-20,77.8900,79.7000,77.7000,79.5600,78.9543,3429212,0.0000,1.0000
2018-09-19,77.7900,78.1800,77.1200,77.7400,77.1482,2311865,0.0000,1.0000
2018-09-18,76.5300,77.9100,76.4400,77.7000,77.1085,3301751,0.0000,1.0000
