timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,152.9900,153.6300,149.8900,151.1300,150.1764,1048653,0.0000,1.0000
2018-12-31,153.5800,154.5600,152.5200,154.1400,153.1674,565527,0.0000,1.0000
2018-12-28,153.8900,154.8900,151.6000,153.1200,152.1538,614315,0.0000,1.0000
2018-12-27,149.8200,153.2500,147.2500,153.1800,152.2134,843227,0.0000,1.0000
2018-12-26,146.1800,150.8300,144.8800,150.8300,149.8783,792971,0.0000,1.0000
2018-12-24,154.6800,154.6800,145.3450,145.3700,144.4527,907437,0.0000,1.0000
2018-12-21,153.1300,158.5360,152.2300,154.5100,153.5350,2074402,0.0000,1.0000
2018-12-20,154.0300,155.5150,151.3200,153.5600,152.5910,1458317,0.0000,1.0000
2018-12-19,155.9000,158.0000,153.4300,154.8500,153.8729,1598683,0.0000,1.0000
2018-12-18,156.7100,158.2000,154.7200,155.5000,154.5188,1105765,0.0000,1.0000
2018-12-17,163.8700,164.6900,155.5400,156.7400,155.7510,1392258,0.0000,1.0000
2018-12-14,164.9100,166.3300,164.1200,164.5200,163.4819,839704,0.0000,1.0000
2018-12-13,164.2100,166.3700,163.5750,165.0800,164.0383,768143,0.0000,1.0000
2018-12-12,166.7200,167.5400,163.5000,163.8400,162.8062,1274384,0.0000,1.0000
2018-12-11,162.9000,166.8300,162.4900,166.1300,165.0817,928688,0.0000,1.0000
2018-12-10,163.0000,163.3700,160.6575,162.2000,161.1765,868546,0.0000,1.0000
2018-12-07,163.7800,163.9100,161.8000,162.4700,161.4448,808829,0.0000,1.0000
2018-12-06,163.6200,164.0300,160.8200,163.7600,162.7267,1082118,0.0000,1.0000
2018-12-04,165.8600,166.4600,163.2100,163.6300,162.5975,1189017,0.0000,1.0000
2018-12-03,165.3900,165.6100,161.7000,165.2900,164.2470,993369,0.0000,1.0000
2018-11-30,166.4000,166.5300,164.7950,165.6200,164.5749,2160092,0.0000,1.0000
2018-11-29,165.0800,166.6500,164.6600,166.0500,165.0022,827392,0.0000,1.0000
2018-11-28,165.9000,167.7000,164.6696,165.4200,164.3762,1013812,0.0000,1.0000
2018-11-27,163.7200,166.3900,163.3900,166.3600,165.3103,973297,0.0000,1.0000
2018-11-26,162.6000,163.9300,160.3900,163.3300,162.2994,804181,0.0000,1.0000
2018-11-23,160.0000,163.4000,159.8500,162.8300,161.8025,390676,0.0000,1.0000
2018-11-21,160.0600,161.5800,159.2100,159.7100,158.7022,877019,0.0000,1.0000
2018-11-20,162.1500,162.9800,160.2500,160.4100,159.3978,988667,0.0000,1.0000
2018-11-19,161.6900,163.4400,161.2700,162.3900,161.3653,566527,0.0000,1.0000
2018-11-16,160.6500,162.9900,160.0800,162.0200,160.9977,712825,0.0000,1.0000
2018-11-15,160.0200,160.7400,158.1100,160.7100,159.6959,629572,0.0000,1.0000
2018-11-14,159.4500,161.0700,159.2500,160.1800,159.1693,787018,0.0000,1.0000
2018-11-13,161.0200,162.0500,158.5700,159.8600,158.8513,794906,0.0000,1.0000
2018-11-12,158.3900,162.1800,158.3900,161.0700,160.0537,1095716,0.0000,1.0000
2018-11-09,157.7600,159.1700,157.2150,158.7700,157.7682,1225605,0.0000,1.0000
2018-11-08,158.5400,158.8700,156.8000,157.7400,156.7447,791727,0.0000,1.0000
2018-11-07,158.4700,158.7700,155.8500,158.6700,157.6688,1171513,0.0000,1.0000
2018-11-06,156.9400,158.2500,156.2700,158.1000,157.1024,1423508,0.0000,1.0000
2018-11-05,154.2700,157.3000,153.7500,156.9600,155.9696,1387489,0.0000,1.0000
2018-11-02,153.6900,154.8700,152.8800,154.2000,153.2270,1198427,0.0000,1.0000
2018-11-01,148.2200,154.0300,147.9400,153.7300,152.7600,1909828,0.0000,1.0000
2018-10-31,144.7700,151.7500,144.0100,148.4500,147.5133,3038651,0.0000,1.0000
2018-10-30,149.6800,152.9500,148.9500,152.8200,151.8557,1335000,0.9600,1.0000
2018-10-29,148.5100,151.2200,148.4250,149.7600,147.8860,1114512,0.0000,1.0000
2018-10-26,150.0700,151.1800,146.9500,147.8200,145.9703,1062102,0.0000,1.0000
2018-10-25,152.8800,153.7400,151.0200,151.5900,149.6931,1024222,0.0000,1.0000
2018-10-24,150.5900,155.2300,150.3200,152.9600,151.0460,1073827,0.0000,1.0000
2018-10-23,150.1800,150.9100,149.1500,150.1300,148.2514,1005198,0.0000,1.0000
2018-10-22,152.7200,152.9300,149.4250,150.8500,148.9624,977375,0.0000,1.0000
2018-10-19,151.0400,154.5100,151.0400,152.5700,150.6609,1410069,0.0000,1.0000
2018-10-18,149.4000,151.1450,148.3200,149.0000,147.1355,823729,0.0000,1.0000
2018-10-17,148.4100,150.0800,147.2500,149.4300,147.5601,1122935,0.0000,1.0000
2018-10-16,147.4900,149.3300,146.8800,148.6900,146.8294,604374,0.0000,1.0000
2018-10-15,145.1800,148.4900,144.8700,146.6100,144.7754,990225,0.0000,1.0000
2018-10-12,143.5100,145.6700,142.0000,144.8400,143.0276,1065680,0.0000,1.0000
2018-10-11,147.5500,148.5150,141.5300,142.1800,140.4009,1332282,0.0000,1.0000
2018-10-10,146.9700,149.9800,145.5801,147.5500,145.7037,1465919,0.0000,1.0000
2018-10-09,149.9500,151.4800,149.6200,150.3000,148.4193,672652,0.0000,1.0000
2018-10-08,148.9600,150.7090,148.5400,149.8800,148.0045,791919,0.0000,1.0000
2018-10-05,146.9600,150.0000,146.9600,149.5800,147.7083,1563810,0.0000,1.0000
2018-10-04,146.0500,147.1300,144.1600,146.5800,144.7458,1131242,0.0000,1.0000
2018-10-03,152.1800,152.3599,147.0500,147.2100,145.3679,1438793,0.0000,1.0000
2018-10-02,150.3200,152.8900,150.3200,152.2600,150.3547,769313,0.0000,1.0000
2018-10-01,150.4800,150.7300,149.7500,150.4300,148.5476,499399,0.0000,1.0000
2018-09-28,149.1800,150.4400,149.1800,150.4100,148.5279,754107,0.0000,1.0000
2018-09-27,150.3700,150.7100,149.1300,149.2800,147.4120,634310,0.0000,1.0000
2018-09-26,150.0600,151.7900,149.3300,150.3700,148.4884,867857,0.0000,1.0000
2018-09-25,152.0900,152.0900,149.3350,149.6400,147.7675,746450,0.0000,1.0000
2018-09-24,152.3700,152.3900,149.7200,149.9500,148.0736,669350,0.0000,1.0000
2018-09-21,152.3400,153.3800,152.1191,152.4700,150.5621,1166009,0.0000,1.0000
2018-09-20,150.5200,152.4600,150.3200,151.8800,149.9795,1028791,0.0000,1.0000
2018-09-19,151.9400,152.2300,150.4400,150.6600,148.7748,641983,0.0000,1.0000
2018-09-18,152.5100,152.9050,150.4200,151.8500,149.9499,774217,0.0000,1.0000
